HOUSE,08/06/2015,7.39,7.39,7.08,7.15,2091800,-14119948
IRC,08/06/2015,1.31,1.32,1.31,1.32,28000,0
LAND,08/06/2015,1.06,1.06,1.06,1.06,5000,5300
MEG,08/06/2015,4.84,4.86,4.76,4.77,19747000,-9990080
MRC,08/06/2015,0.103,0.108,0.102,0.102,1140000,0
PRMX,08/06/2015,7.68,7.83,7.54,7.54,444000,-131840
RLC,08/06/2015,28.8,28.95,28.5,28.65,674600,-2074570
ROCK,08/06/2015,1.64,1.65,1.64,1.65,79000,-26400
SHNG,08/06/2015,3.34,3.34,3.32,3.32,14000,0
SLI,08/06/2015,0.75,0.75,0.73,0.74,505000,0
SMPH,08/06/2015,22.15,22.5,21.25,21.8,25225400,142307630
STR,08/06/2015,7.16,7.16,7.16,7.16,1200,0
SUN,08/06/2015,0.82,0.85,0.82,0.85,14000,0
VLL,08/06/2015,7.38,7.38,7.17,7.29,1455300,-994376
^SERVICE,08/06/2015,2139.28,2141.18,2118.28,2118.28,1629920,-89034
ABS,08/06/2015,61.4,61.5,61,61.5,19720,0
GMA7,08/06/2015,6.4,6.49,6.4,6.49,66700,0
MB,08/06/2015,0.66,0.66,0.62,0.65,18000,0
GLO,08/06/2015,2680,2708,2666,2666,123940,49661970
LIB,08/06/2015,2.15,2.17,2.15,2.16,316000,0
TEL,08/06/2015,2850,2850,2800,2800,197560,-243213960
DFNN,08/06/2015,5.2,5.35,5.2,5.35,6800,0
IS,08/06/2015,0.206,0.206,0.203,0.204,1330000,0
ISM,08/06/2015,1.31,1.32,1.3,1.32,1526000,0
JAS,08/06/2015,2.22,2.25,2.22,2.25,13000,0
MG,08/06/2015,0.31,0.315,0.305,0.315,130000,0
NOW,08/06/2015,0.445,0.445,0.44,0.44,340000,88500
WEB,08/06/2015,18.9,18.9,18.6,18.9,50700,0
YEHEY,08/06/2015,2.66,2.66,2.56,2.58,1166000,44070
2GO,08/06/2015,8.76,8.99,8.75,8.75,586400,-31220
ATI,08/06/2015,13,13,13,13,330000,-2470000
CEB,08/06/2015,97.3,98.8,96.55,96.55,895850,27534821
ICT,08/06/2015,109.6,110.1,109.6,110,1821420,59622674
MAC,08/06/2015,2.06,2.15,2.04,2.15,41000,0
PAL,08/06/2015,4.65,4.65,4.5,4.6,47000,-27599
TUGS,08/06/2015,1.32,1.32,1.26,1.26,353000,25200
ACE,08/06/2015,1.12,1.12,1.12,1.12,1000,0
BHI,08/06/2015,0.081,0.081,0.079,0.08,7290000,0
DWC,08/06/2015,1.66,1.7,1.66,1.7,24000,0
WPI,08/06/2015,0.32,0.33,0.32,0.32,160000,0
CEU,08/06/2015,10.46,10.48,10.46,10.48,900,0
STI,08/06/2015,0.66,0.66,0.64,0.65,3606000,-2115850
BLOOM,08/06/2015,9.7,10,9.6,9.6,3218100,7321183
EG,08/06/2015,0.012,0.012,0.011,0.011,6600000,0
LOTO,08/06/2015,20.9,20.9,19.88,19.88,137300,0
LR,08/06/2015,9.95,10,9.78,9.8,407900,49750
MCP,08/06/2015,7.59,7.84,7.3,7.3,2891500,-2975083
MJC,08/06/2015,2,2,2,2,1000,0
PLC,08/06/2015,1.53,1.56,1.51,1.51,6027000,98150
PRC,08/06/2015,9,9,9,9,500000,0
RWM,08/06/2015,5.46,5.55,5.4,5.49,1492000,1310510
CAL,08/06/2015,3.22,3.58,3.22,3.44,554000,0
PGOLD,08/06/2015,38,38.35,38,38,3827900,25645305
RRHI,08/06/2015,78.8,78.8,77,77.75,110160,-4739356
SEVN,08/06/2015,105,105,103,103,800,-24150
SSI,08/06/2015,8.7,8.71,8.52,8.52,1497100,-4839002
APC,08/06/2015,0.63,0.64,0.6,0.64,981000,0
PHA,08/06/2015,0.67,0.68,0.65,0.65,1209000,0
^MINING-OIL,08/06/2015,11764.08,11769.92,11586.93,11599.17,157378,-36542
APX,08/06/2015,2.4,2.5,2.4,2.5,75000,-100000
AR,08/06/2015,0.0058,0.0058,0.0057,0.0057,699000000,499
AT,08/06/2015,5.52,5.52,5.45,5.45,256700,-493
COAL,08/06/2015,0.75,0.77,0.75,0.75,481000,0
CPM,08/06/2015,0.7,0.77,0.7,0.71,5134000,-146000
DIZ,08/06/2015,6.9,7,6.8,6.81,8700,0
FNI,08/06/2015,1.28,1.29,1.24,1.25,10301000,-371380
GEO,08/06/2015,0.305,0.305,0.295,0.3,180000,0
LC,08/06/2015,0.201,0.202,0.201,0.202,390000,0
LCB,08/06/2015,0.213,0.213,0.213,0.213,280000,0
MA,08/06/2015,0.013,0.013,0.013,0.013,1100000,0
MAB,08/06/2015,0.013,0.013,0.013,0.013,6400000,0
MARC,08/06/2015,2.88,2.88,2.75,2.75,991000,-748710
NI,08/06/2015,3.89,3.98,3.87,3.89,2044000,-1109140
NIKL,08/06/2015,10.2,10.36,10.2,10.28,1147300,3311062
ORE,08/06/2015,1.95,1.95,1.92,1.93,134000,-231380
PX,08/06/2015,5.33,5.36,5.28,5.29,519100,-120949
SCC,08/06/2015,118.8,118.8,114.1,115.1,904400,-37057277
BSC,08/06/2015,0.229,0.229,0.225,0.225,30000,0
OPM,08/06/2015,0.0097,0.0097,0.0097,0.0097,3000000,0
OPMB,08/06/2015,0.012,0.012,0.011,0.011,5900000,44000
OV,08/06/2015,0.011,0.011,0.011,0.011,12400000,0
PERC,08/06/2015,4.15,4.19,4.15,4.19,10000,0
PXP,08/06/2015,1.63,1.66,1.62,1.63,757000,-13040
TAPET,08/06/2015,8.84,8.84,8.66,8.7,294100,0
^PSEi,08/06/2015,7656.9,7692.16,7584.47,7589.95,7428660,11569
^ALLSHARES,08/06/2015,4382.41,4398.9,4344.88,4347.93,0,0
FMETF,08/06/2015,125,125,123.6,123.6,7850,0
ACPB2,08/06/2015,535,535,535,535,210,0
FGENG,08/06/2015,118,118,116,116,3030,0
GLOPP,08/06/2015,522,522,520,520,16000,0
LRP,08/06/2015,1.11,1.11,1.11,1.11,50000,0
MWP,08/06/2015,111.3,111.3,111.3,111.3,9560,1064028
PFP2,08/06/2015,1020,1020,1018,1020,4910,0
PRF2A,08/06/2015,1056,1056,1051,1052,1800,0
PRF2B,08/06/2015,1090,1090,1090,1090,80,0
SMC2A,08/06/2015,75.55,75.55,75.5,75.5,52950,3431475
SMC2B,08/06/2015,81,81,81,81,200,0
SMC2C,08/06/2015,83,83,83,83,510,0
ABSP,08/06/2015,61.5,61.5,60.05,61,17610,1041431
GMAP,08/06/2015,6.4,6.4,6.4,6.4,10000,-64000
LRW,08/06/2015,4.05,4.08,3.95,4.05,31000,0
RPL,08/06/2015,68.5,69.5,68.5,69.5,100,0
X,08/06/2015,12.14,12.5,12.14,12.2,428100,1365276
