CHI,07/15/2013,5.7,5.8,5.7,5.72,93000,0
CPG,07/15/2013,1.44,1.44,1.36,1.39,16919000,974700
LAND,07/15/2013,1.94,1.94,1.94,1.94,2000,0
CYBR,07/15/2013,0.68,0.68,0.66,0.67,1143000,-255280
ELI,07/15/2013,0.97,0.97,0.96,0.96,45000,0
FLI,07/15/2013,1.77,1.8,1.76,1.76,9935000,-11417360
GERI,07/15/2013,1.69,1.73,1.67,1.67,7118000,1243260
HP,07/15/2013,2.31,2.31,2.31,2.31,9000,-20790
IRC,07/15/2013,1.34,1.37,1.33,1.35,196000,0
MEG,07/15/2013,3.27,3.37,3.26,3.35,110008000,28636050
MRC,07/15/2013,0.108,0.108,0.1,0.1,1630000,0
PHES,07/15/2013,0.43,0.45,0.43,0.45,120000,0
PRMX,07/15/2013,2.97,2.98,2.97,2.98,23000,0
RLC,07/15/2013,22.4,23.5,22.4,23.05,12902800,141454300
ROCK,07/15/2013,2.18,2.18,2.1,2.13,1665000,0
SHNG,07/15/2013,3.3,3.3,3.3,3.3,36000,-66000
SMDC,07/15/2013,7.9,8.31,7.9,8.18,2402000,-7404503
SMPH,07/15/2013,17.1,17.9,17.1,17.5,26871300,-10824534
SLI,07/15/2013,0.69,0.69,0.65,0.68,226000,0
STR,07/15/2013,3.87,3.89,3.87,3.89,97000,0
SUN,07/15/2013,0.62,0.62,0.6,0.61,31000,0
VLL,07/15/2013,5.02,5.1,4.99,5.01,20825700,-12305349
^SERVICE,07/15/2013,1954.26,1965.66,1948.06,1951.34,1350612,243365
ABS,07/15/2013,38.5,38.5,38.5,38.5,7300,0
GMA7,07/15/2013,8.5,8.61,8.5,8.55,36400,0
GLO,07/15/2013,1588,1624,1588,1620,96250,88292330
TEL,07/15/2013,2880,2900,2876,2890,259365,158729450
DFNN,07/15/2013,3.94,4.13,3.94,4.13,44000,0
CLOUD,07/15/2013,6.95,6.95,6.95,6.95,200,0
ISM,07/15/2013,2,2.06,2,2,13000,0
MG,07/15/2013,0.47,0.47,0.47,0.47,450000,0
WEB,07/15/2013,15.08,15.1,15,15.1,348000,2821832
TSI,07/15/2013,12.72,12.9,12.68,12.68,3300,0
YEHEY,07/15/2013,1.29,1.29,1.29,1.29,1000,0
2GO,07/15/2013,1.7,1.7,1.7,1.7,4000,0
ATI,07/15/2013,12.9,12.9,12.9,12.9,1000,12900
CEB,07/15/2013,67.6,67.6,66.5,66.5,291010,5181303
ICT,07/15/2013,90.5,91.5,88,89,1036340,-1203694
PAL,07/15/2013,6.97,7.24,6.96,6.96,535500,21570
BHI,07/15/2013,0.118,0.123,0.118,0.119,24590000,0
WPI,07/15/2013,0.395,0.395,0.37,0.395,330000,0
BLOOM,07/15/2013,10.52,10.8,10.5,10.5,12158200,6068276
EG,07/15/2013,0.018,0.018,0.018,0.018,10800000,0
LR,07/15/2013,7.77,7.77,7.4,7.4,5200,0
MJC,07/15/2013,2.25,2.25,2.24,2.24,70000,0
LOTO,07/15/2013,14.9,14.9,14.9,14.9,3100,0
PHA,07/15/2013,0.29,0.29,0.29,0.29,560000,0
CAL,07/15/2013,3.43,3.59,3.41,3.41,116000,0
SEVN,07/15/2013,92,95,92,95,400,37940
PGOLD,07/15/2013,37.7,38.1,37,37.55,780900,-3986670
APC,07/15/2013,0.76,0.77,0.75,0.76,1704000,-750070
PAX,07/15/2013,2.04,2.04,2,2,1505000,20000
STI,07/15/2013,0.76,0.8,0.75,0.76,25318000,-11879730
^MINING-OIL,07/15/2013,14210.72,14423.44,14210.72,14377.77,121563,-199
APX,07/15/2013,3.32,3.32,3.32,3.32,3000,0
APXB,07/15/2013,3.26,3.26,3.25,3.25,70000,0
AT,07/15/2013,15,15,14.82,14.86,231300,-1541872
AB,07/15/2013,20.5,20.5,20.5,20.5,500,-10250
BC,07/15/2013,8.45,8.5,8.4,8.5,16600,0
BCB,07/15/2013,8.5,9,8.5,9,4200,0
CPM,07/15/2013,0.83,0.86,0.83,0.86,576000,0
COAL,07/15/2013,0.95,0.95,0.93,0.93,868000,950
DIZ,07/15/2013,5.7,5.98,5.41,5.65,2788700,0
GEO,07/15/2013,0.47,0.48,0.46,0.47,1140000,0
LC,07/15/2013,0.5,0.52,0.495,0.52,38970000,0
LCB,07/15/2013,0.51,0.55,0.51,0.53,30758000,-47430
MA,07/15/2013,0.03,0.031,0.03,0.03,170800000,0
MAB,07/15/2013,0.032,0.034,0.032,0.032,35800000,0
NIKL,07/15/2013,17.52,17.6,17,17.3,830200,-5777862
NI,07/15/2013,3.44,3.7,3.4,3.65,2117000,-109500
OM,07/15/2013,0.47,0.47,0.47,0.47,70000,0
ORE,07/15/2013,1.78,1.85,1.71,1.8,2348000,54900
PX,07/15/2013,11.8,11.8,11.4,11.4,968800,743050
SCC,07/15/2013,245,252.4,245,251.6,62790,6205224
BSC,07/15/2013,0.26,0.26,0.255,0.26,280000,0
OPM,07/15/2013,0.02,0.02,0.019,0.019,50200000,0
OPMB,07/15/2013,0.021,0.021,0.021,0.021,52000000,1083600
PERC,07/15/2013,6.07,6.07,6.06,6.06,10000,0
OV,07/15/2013,0.04,0.04,0.039,0.039,19800000,-592800
PXP,07/15/2013,11.28,11.5,11.16,11.16,170300,-207740
^PSEi,07/15/2013,6577.89,6650.53,6577.89,6619.95,6867986,274577
^ALLSHARES,07/15/2013,4026.37,4066.75,4026.37,4051.02,0,0
ACPA,07/15/2013,512,512,512,512,970,0
FGENG,07/15/2013,115,115,115,115,200,0
PPREF,07/15/2013,110.7,112,110.7,111,35630,0
PFP,07/15/2013,1051,1058,1051,1057,28775,0
SMC2A,07/15/2013,77.5,77.5,77,77.5,1269410,-68593235
SMC2C,07/15/2013,80.5,80.5,80.5,80.5,95600,0
ABSP,07/15/2013,40,41,40,40.1,1499600,-59945275
GMAP,07/15/2013,8.38,8.6,8.38,8.6,483200,-344000
MEGW1,07/15/2013,2.24,2.3,2.16,2.16,28000,0
RPL,07/15/2013,7.78,7.78,7.76,7.76,400,0
