MWIDE,11/26/2015,6.2,6.2,6.2,6.2,200300,1240000
PHN,11/26/2015,11.32,11.32,11.32,11.32,1000,0
VUL,11/26/2015,1.13,1.13,1.1,1.1,75000,0
CROWN,11/26/2015,2.4,2.62,2.38,2.57,7205000,-2430
LMG,11/26/2015,1.99,1.99,1.99,1.99,3000,0
PPC,11/26/2015,2.28,2.4,2.26,2.28,650000,0
IMI,11/26/2015,5.81,5.85,5.8,5.8,15600,0
ION,11/26/2015,2.11,2.16,2.09,2.12,1143000,-422000
PMPC,11/26/2015,3.93,3.93,3.93,3.93,5000,0
PSPC,11/26/2015,1.8,1.8,1.75,1.8,296000,18000
TECH,11/26/2015,20.3,20.9,20.2,20.9,2272300,-1259150
SPH,11/26/2015,2.3,2.3,2.24,2.24,161000,0
^HOLDING,11/26/2015,6696.2,6696.2,6668.04,6674.57,1819431,140115
ABA,11/26/2015,0.385,0.395,0.385,0.395,8300000,0
AC,11/26/2015,759,759,753,755,296610,56874000
AEV,11/26/2015,57.9,57.9,57.2,57.75,2044260,57805827
AGI,11/26/2015,18.14,18.14,17.8,17.98,9245800,-76962414
ANS,11/26/2015,6.34,6.34,6.34,6.34,26500,0
ATN,11/26/2015,0.248,0.248,0.248,0.248,20000,0
ATNB,11/26/2015,0.237,0.237,0.236,0.236,200000,0
COSCO,11/26/2015,7.52,7.54,7.5,7.52,3297200,-367879
DMC,11/26/2015,13.94,14.06,13.62,13.84,13665400,20778874
FDC,11/26/2015,4.25,4.25,4.1,4.1,23000,0
FJP,11/26/2015,6.97,6.99,6.3,6.32,328200,0
FJPB,11/26/2015,6.98,7.05,6.53,6.6,35500,-35100
GTCAP,11/26/2015,1290,1298,1285,1290,123045,-74771385
HI,11/26/2015,5.5,5.5,5.5,5.5,30000,-55000
JGS,11/26/2015,73.7,73.8,73.45,73.7,1978180,73908168
LIHC,11/26/2015,0.73,0.74,0.72,0.74,6000,0
LPZ,11/26/2015,7.75,7.8,7.69,7.69,3950400,1386100
LTG,11/26/2015,14.72,15.04,14.52,14.8,7941500,72912028
MIC,11/26/2015,9.89,9.93,9.83,9.93,3620700,0
MPI,11/26/2015,5.33,5.35,5.27,5.3,43195700,-26407547
PA,11/26/2015,0.03,0.031,0.03,0.031,15200000,0
POPI,11/26/2015,1.78,1.79,1.77,1.77,282000,0
PRIM,11/26/2015,1.44,1.49,1.4,1.47,37000,0
SGI,11/26/2015,1.18,1.18,1.18,1.18,65000,0
SM,11/26/2015,883,884,877,880,206800,43691005
SMC,11/26/2015,47,47,46.75,47,240900,-7778740
SOC,11/26/2015,0.72,0.72,0.72,0.72,2000,0
TFHI,11/26/2015,79.95,79.95,75.5,75.5,16830,-712684
UNI,11/26/2015,0.3,0.3,0.3,0.3,1650000,-150000
WIN,11/26/2015,0.216,0.216,0.215,0.216,470000,0
^PROPERTY,11/26/2015,2998.31,3001.73,2969.38,2974.73,873540,-467
ALI,11/26/2015,35,35.15,34.5,34.65,5337800,-31062365
ARA,11/26/2015,1.16,1.16,1.15,1.15,10000,0
BEL,11/26/2015,3.16,3.19,3.16,3.16,667000,-19610
BRN,11/26/2015,0.83,0.85,0.82,0.85,708000,0
CDC,11/26/2015,1.07,1.07,1.07,1.07,2000,0
CEI,11/26/2015,0.127,0.127,0.127,0.127,610000,0
CHI,11/26/2015,5.1,5.1,5.1,5.1,5400,0
CPG,11/26/2015,0.57,0.57,0.56,0.57,722000,0
CYBR,11/26/2015,0.465,0.465,0.465,0.465,110000,0
DD,11/26/2015,23.95,24.1,23.45,24.1,2001200,13702715
ELI,11/26/2015,0.86,0.88,0.84,0.84,44000,0
FLI,11/26/2015,1.85,1.87,1.8,1.8,9089000,-1805290
GERI,11/26/2015,1.07,1.08,1.07,1.07,1018000,-269640
HOUSE,11/26/2015,6.97,7.33,6.85,7.05,161800,459218
IRC,11/26/2015,1.2,1.2,1.16,1.2,188000,0
KEP,11/26/2015,4,4,4,4,1000,0
MEG,11/26/2015,4.63,4.63,4.55,4.57,17545000,51411260
MRC,11/26/2015,0.084,0.085,0.083,0.083,30000,0
PHES,11/26/2015,0.26,0.26,0.25,0.25,660000,0
PRMX,11/26/2015,8.73,8.73,8.65,8.65,174500,659130
RLC,11/26/2015,30,30.1,29.6,30,9097100,-72817715
RLT,11/26/2015,0.4,0.4,0.4,0.4,20000,0
ROCK,11/26/2015,1.45,1.49,1.43,1.49,101000,0
SHNG,11/26/2015,3.15,3.24,3.15,3.24,31000,0
SLI,11/26/2015,0.72,0.75,0.72,0.74,175000,0
SMPH,11/26/2015,22,22.2,21.8,21.85,11116000,41362025
SUN,11/26/2015,0.94,0.94,0.88,0.89,283000,0
VLL,11/26/2015,5.39,5.45,5.37,5.4,3720300,-2087618
^SERVICE,11/26/2015,1589.53,1594.96,1580.18,1594.7,1069193,-49245
ABS,11/26/2015,65,65,64.2,64.5,15810,0
GMA7,11/26/2015,7.36,7.36,7.2,7.25,81400,0
MB,11/26/2015,0.56,0.56,0.56,0.56,4000,0
MBC,11/26/2015,27,27,27,27,400,0
GLO,11/26/2015,2006,2012,1995,1995,112910,-85970400
LIB,11/26/2015,4.15,4.2,4.11,4.2,352000,86780
TEL,11/26/2015,2050,2070,2042,2048,148760,1249470
DFNN,11/26/2015,5.5,5.9,5.5,5.86,65500,0
IS,11/26/2015,0.175,0.175,0.17,0.17,100000,0
ISM,11/26/2015,1.4,1.4,1.39,1.39,135000,0
JAS,11/26/2015,2.12,2.12,2.12,2.12,1000,0
MG,11/26/2015,0.255,0.255,0.25,0.255,60000,0
NOW,11/26/2015,0.67,0.67,0.65,0.65,862000,65740
WEB,11/26/2015,20.95,21,20.9,21,33100,0
YEHEY,11/26/2015,4.28,4.33,4.25,4.25,79000,0
2GO,11/26/2015,7.29,7.35,7.29,7.3,32200,0
ATI,11/26/2015,11.98,11.98,11.98,11.98,400,0
CEB,11/26/2015,85,85.5,84.25,84.35,386380,-21684426
ICT,11/26/2015,73.5,75,71.8,74.8,1647160,14377051
TUGS,11/26/2015,1.22,1.22,1.22,1.22,42000,24400
ACE,11/26/2015,1.23,1.23,1.15,1.2,17000,0
BHI,11/26/2015,0.044,0.044,0.042,0.042,12400000,44000
GPH,11/26/2015,21.5,21.5,21.5,21.5,176200,0
FEU,11/26/2015,955,955,955,955,100,0
STI,11/26/2015,0.41,0.41,0.405,0.41,2430000,0
BLOOM,11/26/2015,5.32,5.34,5.24,5.26,986300,245040
EG,11/26/2015,0.011,0.011,0.01,0.01,1100000,0
LOTO,11/26/2015,17.86,17.86,17.68,17.86,11000,0
MCP,11/26/2015,3.57,3.57,3.45,3.49,1394000,-87730
MJC,11/26/2015,2,2,2,2,3000,0
PLC,11/26/2015,0.99,0.99,0.96,0.96,13412000,-98000
PRC,11/26/2015,9.44,9.44,9.44,9.44,1100,0
RWM,11/26/2015,3.9,3.98,3.89,3.9,76000,-210080
CAL,11/26/2015,3.5,3.5,3.46,3.48,49000,0
MRSGI,11/26/2015,4.02,4.03,3.97,3.98,29423000,6755060
PGOLD,11/26/2015,34.7,34.8,34.4,34.55,2819800,21447555
RRHI,11/26/2015,70.4,73.7,70.4,73.7,362010,18316640
SEVN,11/26/2015,101.1,101.1,101,101,2490,215170
SSI,11/26/2015,3.99,4.09,3.95,4.03,7981000,-3886800
APC,11/26/2015,0.54,0.54,0.54,0.54,287000,-135000
ECP,11/26/2015,3.4,3.4,3.3,3.3,2000,0
PHA,11/26/2015,0.49,0.49,0.47,0.47,400000,0
SBS,11/26/2015,5.56,5.6,5.51,5.58,400300,0
^MINING-OIL,11/26/2015,10832.26,10864.87,10770.62,10829.29,102039,-21857
AR,11/26/2015,0.0048,0.0049,0.0048,0.0049,81000000,0
AT,11/26/2015,4.61,4.62,4.55,4.57,281000,-895980
COAL,11/26/2015,0.61,0.64,0.61,0.64,36000,0
CPM,11/26/2015,0.68,0.7,0.68,0.69,14000,0
DIZ,11/26/2015,8,8.32,7.82,8.05,28300,0
FNI,11/26/2015,0.76,0.79,0.75,0.75,9956000,-3073220
GEO,11/26/2015,0.295,0.3,0.28,0.3,170000,0
LC,11/26/2015,0.185,0.19,0.184,0.184,1330000,0
MA,11/26/2015,0.011,0.011,0.01,0.01,285800000,0
MARC,11/26/2015,2.11,2.25,2.11,2.25,500000,-23800
NI,11/26/2015,3,3,2.86,2.9,86000,-133400
NIKL,11/26/2015,6.5,6.84,6.41,6.75,5753900,-2128625
ORE,11/26/2015,1.38,1.43,1.38,1.43,6000,0
PX,11/26/2015,4.99,5.06,4.99,5.04,41700,-23638
SCC,11/26/2015,137.3,137.3,135.8,136,354610,-15556048
UPM,11/26/2015,0.0075,0.0075,0.0075,0.0075,4000000,-22500
BSC,11/26/2015,0.21,0.21,0.21,0.21,630000,0
OPM,11/26/2015,0.011,0.011,0.01,0.01,40200000,0
OV,11/26/2015,0.012,0.012,0.011,0.012,8000000,0
PERC,11/26/2015,3.6,3.6,3.6,3.6,4000,0
PXP,11/26/2015,1.41,1.41,1.38,1.38,251000,0
TAPET,11/26/2015,2.26,2.29,2.23,2.29,93000,0
^PSEi,11/26/2015,7084.26,7084.26,7043.88,7063.25,6303595,144845
^ALLSHARES,11/26/2015,4065.73,4065.73,4049.94,4056.6,0,0
FMETF,11/26/2015,115.3,115.8,114.8,114.8,2220,0
ACPB1,11/26/2015,525,525,525,525,10000,0
ACPB2,11/26/2015,525,525,525,525,4500,0
FGENG,11/26/2015,116.3,116.3,116.1,116.1,14960,0
GLOPP,11/26/2015,519,519.5,519,519.5,1700,0
LRP,11/26/2015,1.13,1.13,1.13,1.13,6000,0
MWP,11/26/2015,108.5,108.5,108.5,108.5,880,0
PFP2,11/26/2015,1021,1029,1021,1029,1015,0
PRF2B,11/26/2015,1073,1073,1070,1072,1560,0
SMC2B,11/26/2015,79.05,79.05,79.05,79.05,1000,0
SMC2C,11/26/2015,82.55,82.55,82.55,82.55,13500,0
SMC2D,11/26/2015,79.2,79.4,79.2,79.25,2028500,-118800
SMC2E,11/26/2015,79.9,80,79.8,79.8,25640,0
SMC2F,11/26/2015,80.5,80.85,80.5,80.8,49210,0
ABSP,11/26/2015,64.95,65,64.95,65,71460,3637550
GMAP,11/26/2015,6.91,7.1,6.91,7.1,9200,0
LRW,11/26/2015,2.8,2.8,2.7,2.8,9000,0
ALT,11/26/2015,3.1,3.28,3.1,3.25,38000,0
X,11/26/2015,16.12,16.32,16.04,16.14,851800,3027346
