LPZ,08/17/2015,6.91,6.93,6.82,6.87,1624400,-3202279
LTG,08/17/2015,15,15.04,14.5,14.6,1105500,-4792732
MHC,08/17/2015,0.56,0.56,0.54,0.54,1277000,0
MIC,08/17/2015,8.11,8.12,7.8,7.9,1447700,-679700
MPI,08/17/2015,4.99,5.02,4.89,4.96,29300700,56028176
PA,08/17/2015,0.038,0.046,0.034,0.044,239300000,0
POPI,08/17/2015,2.3,2.3,2.09,2.09,18992000,-861190
REG,08/17/2015,2.79,2.85,2.79,2.85,548000,0
SGI,08/17/2015,1.23,1.23,1.21,1.21,66000,0
SGP,08/17/2015,140,140,140,140,10,0
SM,08/17/2015,928,928,897,900,234170,-79709220
SMC,08/17/2015,55.65,56,54.5,55.6,344240,-6477905
SOC,08/17/2015,0.69,0.69,0.68,0.68,47000,0
TFHI,08/17/2015,77.7,77.7,77.65,77.65,170,0
UNI,08/17/2015,0.305,0.31,0.27,0.28,7180000,194400
WIN,08/17/2015,0.172,0.172,0.164,0.164,2510000,0
ZHI,08/17/2015,0.25,0.25,0.25,0.25,560000,0
^PROPERTY,08/17/2015,3037.28,3070.97,3013.43,3025.45,886138,49826
ALCO,08/17/2015,0.221,0.221,0.221,0.221,10000,0
ALI,08/17/2015,37.5,38,37.4,37.65,4730300,-1452925
ARA,08/17/2015,1.24,1.24,1.22,1.23,105000,0
BEL,08/17/2015,3.34,3.34,3.15,3.16,1586000,589340
BRN,08/17/2015,0.68,0.68,0.65,0.68,158000,0
CDC,08/17/2015,1.05,1.05,1.05,1.05,1000,0
CEI,08/17/2015,0.124,0.124,0.11,0.12,530000,0
CHI,08/17/2015,5.06,5.14,5,5.13,265300,-1291178
CPG,08/17/2015,0.81,0.81,0.78,0.78,5352000,1409470
CYBR,08/17/2015,0.445,0.445,0.43,0.43,2120000,155300
DD,08/17/2015,12.9,13.2,12.62,12.68,731700,200548
ELI,08/17/2015,0.83,0.83,0.83,0.83,142000,0
EVER,08/17/2015,0.17,0.17,0.17,0.17,620000,0
FLI,08/17/2015,1.88,1.91,1.85,1.9,14602000,6228280
GERI,08/17/2015,1.23,1.23,1.15,1.16,8306000,-1132350
HOUSE,08/17/2015,7.19,7.19,6.95,6.99,852800,-1905574
IRC,08/17/2015,1.27,1.32,1.27,1.32,723000,0
LAND,08/17/2015,1.13,1.13,1.13,1.13,25000,0
MEG,08/17/2015,4.62,4.66,4.39,4.49,38611000,-22650090
MRC,08/17/2015,0.098,0.1,0.098,0.1,410000,0
PHES,08/17/2015,0.295,0.295,0.275,0.275,290000,0
PRMX,08/17/2015,7.51,7.52,7.3,7.31,116800,0
RLC,08/17/2015,28.35,28.95,28.35,28.95,380500,1233865
ROCK,08/17/2015,1.65,1.65,1.62,1.62,426000,-318950
SHNG,08/17/2015,3.24,3.24,3.24,3.24,1000,0
SLI,08/17/2015,0.71,0.72,0.7,0.72,1832000,0
SMPH,08/17/2015,20.15,20.4,19.92,20,13777700,83168021
STR,08/17/2015,7,7.15,7,7,21100,-148730
SUN,08/17/2015,0.77,0.79,0.75,0.79,154000,-33580
VLL,08/17/2015,6.96,7.13,6.7,6.76,9454800,-14225055
^SERVICE,08/17/2015,2024.29,2024.29,1993.13,2002.66,1506867,3612
ABS,08/17/2015,63.95,63.95,61.9,61.9,23760,0
GMA7,08/17/2015,6.5,6.57,6.46,6.54,125300,0
MB,08/17/2015,0.67,0.67,0.64,0.64,181000,0
GLO,08/17/2015,2650,2650,2588,2600,52455,31305280
LIB,08/17/2015,2.17,2.17,2.1,2.1,252000,-4340
TEL,08/17/2015,2712,2712,2698,2704,127770,-130809470
DFNN,08/17/2015,4.6,4.99,4.6,4.75,109000,0
IS,08/17/2015,0.183,0.183,0.161,0.17,10620000,8980
ISM,08/17/2015,1.3,1.32,1.3,1.3,958000,1320
JAS,08/17/2015,2.23,2.31,2.2,2.2,46000,0
NOW,08/17/2015,0.45,0.45,0.43,0.43,40000,4300
WEB,08/17/2015,18.4,18.4,17.5,18.4,322800,-699870
YEHEY,08/17/2015,2.61,2.61,2.38,2.39,500000,0
2GO,08/17/2015,11.38,11.6,10.08,10.08,2253300,2325932
ATI,08/17/2015,11.82,11.82,11.82,11.82,300,0
CEB,08/17/2015,95,95.3,87.8,88,1981670,-59859485
ICT,08/17/2015,103.7,105,102.1,105,1488920,-2780767
LSC,08/17/2015,1.2,1.2,1.2,1.2,3000,0
MAC,08/17/2015,2.1,2.1,2.07,2.1,50000,0
PAL,08/17/2015,5.04,5.06,4.95,4.95,264900,32125
TUGS,08/17/2015,1.29,1.36,1.25,1.25,751000,0
ACE,08/17/2015,1.14,1.15,1.14,1.15,270000,0
BHI,08/17/2015,0.073,0.073,0.07,0.071,12420000,-3599
GPH,08/17/2015,17.04,17.04,17.04,17.04,200,0
WPI,08/17/2015,0.32,0.325,0.32,0.325,230000,0
FEU,08/17/2015,975,975,920,920,1830,-1582450
STI,08/17/2015,0.63,0.64,0.62,0.62,2768000,-820880
BLOOM,08/17/2015,7.41,7.55,6.98,6.99,37052500,12014939
EG,08/17/2015,0.012,0.012,0.011,0.012,1700000,0
LOTO,08/17/2015,19.8,19.8,19.8,19.8,4000,0
LR,08/17/2015,9.06,9.2,8.2,8.2,1630200,562884
MCP,08/17/2015,6.2,6.35,5.88,6.35,1942600,5996015
MJC,08/17/2015,2,2,2,2,20000,0
PLC,08/17/2015,1.32,1.33,1.28,1.33,10352000,2677470
RWM,08/17/2015,5.16,5.2,4.75,4.75,2614200,916479
CAL,08/17/2015,4.23,4.23,3.92,4.11,272000,-83100
PGOLD,08/17/2015,36.35,36.4,35.5,35.5,1061600,-22255760
RRHI,08/17/2015,74.25,74.5,73,73.25,1866820,17981758
SEVN,08/17/2015,102,102,102,102,20170,0
SSI,08/17/2015,7.64,7.79,6.94,6.94,8852900,-6269520
APC,08/17/2015,0.59,0.59,0.58,0.58,1488000,579
PHA,08/17/2015,0.65,0.65,0.64,0.64,837000,0
SBS,08/17/2015,5.3,5.38,4.87,4.88,14477500,-1014599
AB,08/17/2015,11.5,11.5,11.5,11.5,100,0
APX,08/17/2015,2.3,2.3,2.28,2.28,32000,0
AR,08/17/2015,0.0057,0.0059,0.0057,0.0057,496000000,57000
AT,08/17/2015,4.89,4.9,4.8,4.8,110000,-140040
COAL,08/17/2015,0.7,0.7,0.66,0.66,327000,0
CPM,08/17/2015,0.66,0.66,0.6,0.6,5950000,1349990
DIZ,08/17/2015,6.68,6.83,6.5,6.7,45300,0
FNI,08/17/2015,1.27,1.29,1.21,1.22,7254000,1761920
GEO,08/17/2015,0.31,0.31,0.295,0.295,190000,0
LC,08/17/2015,0.202,0.204,0.193,0.198,6290000,0
LCB,08/17/2015,0.208,0.208,0.201,0.201,5420000,0
MA,08/17/2015,0.012,0.012,0.012,0.012,600000,0
MAB,08/17/2015,0.013,0.013,0.013,0.013,28200000,0
MARC,08/17/2015,2.64,2.64,2.3,2.5,3147000,-786430
NI,08/17/2015,3.66,3.67,3.49,3.5,1269000,0
NIKL,08/17/2015,9.12,9.2,8.56,8.6,1930100,-2849000
OM,08/17/2015,0.58,0.58,0.58,0.58,90000,0
ORE,08/17/2015,1.83,1.83,1.7,1.7,424000,-25160
PX,08/17/2015,5.27,5.27,5,5.03,715100,-20850
SCC,08/17/2015,129.4,129.5,121,121,2019710,156942893
UPM,08/17/2015,0.0092,0.0092,0.009,0.009,4000000,0
BSC,08/17/2015,0.206,0.21,0.2,0.21,90000,0
OPM,08/17/2015,0.0092,0.0092,0.009,0.009,73000000,0
OPMB,08/17/2015,0.011,0.011,0.011,0.011,177400000,1951400
OV,08/17/2015,0.01,0.01,0.0099,0.01,95500000,1500
PERC,08/17/2015,4.05,4.1,4,4.1,31000,-3000
PXP,08/17/2015,1.58,1.58,1.47,1.5,2497000,4340
TAPET,08/17/2015,4.49,4.49,4.49,4.49,1272900,-2276430
^MINING-OIL,08/17/2015,11744.45,11750.6,11104.59,11104.59,316933,0
^PSEi,08/17/2015,7411.07,7432.77,7314.49,7336.84,6249279,-408437
^ALLSHARES,08/17/2015,4246.08,4255.43,4183.12,4191.43,0,0
FMETF,08/17/2015,121.1,121.1,119.4,119.7,18780,577028
ACPB1,08/17/2015,528,529,528,529,9140,0
ACPB2,08/17/2015,531,531,530,530,2680,0
FGENG,08/17/2015,116,118,116,118,510,0
LRP,08/17/2015,1.09,1.11,1.09,1.11,3000,0
MWP,08/17/2015,108,108,108,108,10,0
PFP2,08/17/2015,1025,1025,1020,1020,1510,30600
PRF2B,08/17/2015,1080,1080,1080,1080,990,0
SMC2A,08/17/2015,75.45,75.5,75.45,75.45,186990,11097512
SMC2C,08/17/2015,80,80,80,80,13600,-480800
ABSP,08/17/2015,63.6,63.6,61,61,145430,3273312
GMAP,08/17/2015,6.55,6.65,6.55,6.6,1023000,6434000
LRW,08/17/2015,3.62,3.69,3.38,3.45,345000,0
MFIN,08/17/2015,6,6.2,6,6.2,3700,0
X,08/17/2015,11.2,11.6,10.72,11.02,1513800,381108
