ANI,04/10/2013,6.8,6.8,6.7,6.8,17200,67000
FOOD,04/10/2013,2.08,2.09,2.02,2.02,791000,0
BMM,04/10/2013,53.1,53.1,53.1,53.1,60,0
DNL,04/10/2013,6.68,6.83,6.68,6.68,4358500,-13572008
JFC,04/10/2013,125,125,124.5,125,453190,495735
LTG,04/10/2013,19.6,19.9,19.4,19.8,7239900,39354758
PCKH,04/10/2013,8.08,8.08,8.08,8.08,100,0
PIP,04/10/2013,6.18,6.19,6.17,6.18,4528100,20905621
PF,04/10/2013,272,284.8,272,277.2,247570,12394078
RFM,04/10/2013,4.86,4.99,4.86,4.98,826000,1403860
RCI,04/10/2013,2.27,2.27,2.27,2.27,30000,0
ROX,04/10/2013,3,3,3,3,53000,0
SMC,04/10/2013,118.5,122.5,118.5,121,1717340,42611586
SFI,04/10/2013,0.132,0.133,0.132,0.133,450000,0
URC,04/10/2013,111,115.4,111,114,2616240,124474056
VMC,04/10/2013,1.59,1.61,1.57,1.59,1026000,-7950
VITA,04/10/2013,0.93,0.93,0.93,0.93,330000,0
ABG,04/10/2013,20.8,20.8,20.4,20.4,300,0
EEI,04/10/2013,13.7,13.86,13.68,13.76,854600,-434432
HLCM,04/10/2013,13.8,13.8,13.7,13.7,3900,30140
LRI,04/10/2013,10.6,10.6,10.44,10.44,2289400,14541100
MMI,04/10/2013,4.5,4.73,4.3,4.47,599000,0
MWIDE,04/10/2013,17.3,17.6,17.3,17.6,887100,-32716
PHN,04/10/2013,13,13,13,13,900,0
T,04/10/2013,2.55,2.58,2.4,2.44,1768000,-2390580
VUL,04/10/2013,1.67,1.67,1.62,1.66,2199000,-584500
COAT,04/10/2013,3.05,3.05,3.05,3.05,32000,0
LMG,04/10/2013,2.3,2.36,2.3,2.36,50000,0
MVC,04/10/2013,2.09,2.14,2.02,2.02,37000,0
MCP,04/10/2013,14.38,14.7,14.2,14.5,99300,-186020
CHIPS,04/10/2013,17.88,18,17,17.78,8700,0
GREEN,04/10/2013,0.018,0.018,0.017,0.017,27800000,25500
IMI,04/10/2013,3.8,3.8,3.8,3.8,60000,-228000
ION,04/10/2013,0.69,0.69,0.67,0.67,338000,0
ALPHA,04/10/2013,20.5,20.5,20.5,20.5,2800,0
SPH,04/10/2013,1.7,1.76,1.69,1.76,121000,0
^HOLDING,04/10/2013,5995.49,6046.69,5995.49,6045.5,2348120,111265
ABA,04/10/2013,0.67,0.67,0.66,0.66,446000,100320
AEV,04/10/2013,54.45,54.85,54,54.75,1763360,3849149
APM,04/10/2013,0.16,0.165,0.16,0.163,751120000,-28925100
AGI,04/10/2013,21.3,21.65,21.15,21.3,22667900,108267425
APO,04/10/2013,2.29,2.31,2.29,2.3,430000,0
ANS,04/10/2013,6.9,6.95,6.9,6.93,37800,69300
AAA,04/10/2013,4.48,4.48,4.48,4.48,5000,0
ATN,04/10/2013,1.32,1.42,1.32,1.4,232000,0
ATNB,04/10/2013,1.38,1.42,1.38,1.42,7000,0
AC,04/10/2013,580,591.5,580,591.5,765270,206588195
DMC,04/10/2013,55,55.85,55,55.85,1883970,-16276356
FDC,04/10/2013,5.6,5.65,5.52,5.58,1027400,-4480970
FJP,04/10/2013,2.9,2.9,2.9,2.9,75000,0
FPI,04/10/2013,0.215,0.215,0.212,0.212,800000,107500
GTCAP,04/10/2013,747,775.5,747,770,244180,12497095
HI,04/10/2013,7.6,7.65,7.6,7.65,345500,1524000
JGS,04/10/2013,43.3,44.7,43.3,44.65,2469400,48816795
LIHC,04/10/2013,0.93,0.93,0.88,0.88,51000,0
LPZ,04/10/2013,7.12,7.22,7.12,7.22,3466100,10824663
MHC,04/10/2013,0.56,0.63,0.56,0.63,338000,0
MARC,04/10/2013,1.74,1.75,1.73,1.74,85000,0
MPI,04/10/2013,5.62,5.67,5.53,5.65,34460000,-19970029
MIC,04/10/2013,6.58,6.6,6.58,6.6,20000,-32950
MJIC,04/10/2013,5.7,5.8,5.7,5.8,2600,-3480
PRIM,04/10/2013,2.56,2.56,2.2,2.25,7091000,-154130
POPI,04/10/2013,0.7,0.7,0.7,0.7,350000,0
SPM,04/10/2013,2,2,2,2,1000,0
SINO,04/10/2013,0.33,0.33,0.33,0.33,70000,0
SM,04/10/2013,1120,1120,1112,1113,460415,-211601935
SGI,04/10/2013,2.05,2.1,2.04,2.08,544000,-173500
UNI,04/10/2013,0.255,0.27,0.255,0.255,190000,0
WIN,04/10/2013,0.265,0.265,0.25,0.255,2210000,195000
ZHI,04/10/2013,0.47,0.47,0.45,0.455,870000,45000
^PROPERTY,04/10/2013,2774.25,2816.28,2774.25,2805.35,1228881,153358
BRN,04/10/2013,2.8,2.85,2.8,2.85,50000,0
ARA,04/10/2013,1.94,2.02,1.94,2.02,2154000,39600
ALCO,04/10/2013,0.21,0.213,0.21,0.213,740000,-82050
ALI,04/10/2013,31.1,31.85,31.1,31.7,11956000,123147620
BEL,04/10/2013,5.9,6.02,5.9,5.94,2655200,7814989
CHI,04/10/2013,5.1,5.17,5.1,5.15,3132400,3693222
CPG,04/10/2013,2.14,2.15,2.1,2.1,9707000,-5900080
LAND,04/10/2013,2.44,2.48,2.4,2.4,35000,0
CDC,04/10/2013,1.16,1.16,1.16,1.16,25000,0
CEI,04/10/2013,0.068,0.068,0.068,0.068,30000,0
CYBR,04/10/2013,0.72,0.73,0.7,0.71,6441000,0
ELI,04/10/2013,1.13,1.14,1.13,1.14,12054000,12025460
EVER,04/10/2013,0.3,0.3,0.295,0.295,60000,0
FLI,04/10/2013,1.93,1.95,1.91,1.93,50071000,31037270
GERI,04/10/2013,2.3,2.46,2.3,2.45,19721000,9039520
IRC,04/10/2013,1.2,1.23,1.2,1.23,406000,0
MEG,04/10/2013,3.73,3.85,3.73,3.83,42668000,-16414810
MRC,04/10/2013,0.113,0.116,0.113,0.115,760000,0
PHES,04/10/2013,0.58,0.62,0.58,0.61,6272000,0
RLT,04/10/2013,0.53,0.53,0.52,0.53,208000,0
TFC,04/10/2013,25,25,25,25,11900,0
RLC,04/10/2013,25.95,25.95,25.15,25.15,2318800,-5086965
ROCK,04/10/2013,3,3,2.91,2.95,412000,0
SHNG,04/10/2013,3.47,3.47,3.47,3.47,1000,0
SMDC,04/10/2013,8.64,8.94,8.6,8.89,3532200,2310289
SMPH,04/10/2013,19.2,19.36,19.04,19.22,8947800,-30070988
SLI,04/10/2013,1,1.03,1,1.02,2908000,302350
STR,04/10/2013,4.05,4.05,4.05,4.05,15000,0
SUN,04/10/2013,0.61,0.61,0.59,0.59,32000,0
VLL,04/10/2013,5.52,5.68,5.52,5.65,25935800,21502888
^SERVICE,04/10/2013,1967.38,1998.29,1967.38,1989.8,1848335,124346
ABS,04/10/2013,38.7,39.3,38.7,39.3,158500,0
GMA7,04/10/2013,9.9,9.9,9.71,9.88,323600,0
MB,04/10/2013,0.76,0.76,0.75,0.75,33000,0
GLO,04/10/2013,1280,1355,1280,1338,199930,63894550
TEL,04/10/2013,2840,2908,2840,2880,274475,24135450
DFNN,04/10/2013,4.4,4.68,4.4,4.68,48000,0
CLOUD,04/10/2013,4.99,6,4.99,6,589000,-17970
MG,04/10/2013,0.55,0.55,0.53,0.54,2149000,-313500
WEB,04/10/2013,14.46,14.48,14.44,14.48,373800,1840744
TSI,04/10/2013,18.88,18.94,17.48,17.7,384900,-28050
YEHEY,04/10/2013,1.45,1.45,1.35,1.35,20000,0
2GO,04/10/2013,1.71,1.8,1.71,1.8,27000,0
ATI,04/10/2013,13.04,13.04,13.04,13.04,2500,-6520
CEB,04/10/2013,68,69.7,68,69.7,543900,-2966325
ICT,04/10/2013,93,93,91.5,92.75,2326250,-8973852
MAC,04/10/2013,2.58,2.58,2.51,2.52,41000,0
ACE,04/10/2013,1.25,1.26,1.25,1.26,251000,51660
BHI,04/10/2013,0.13,0.13,0.13,0.13,5850000,0
WPI,04/10/2013,0.4,0.4,0.4,0.4,200000,0
CEU,04/10/2013,10.98,10.98,10.98,10.98,600,0
FEU,04/10/2013,1225,1225,1220,1220,75,0
IPO,04/10/2013,10.52,10.98,10.5,10.98,62000,0
BLOOM,04/10/2013,13.9,14.1,13.88,13.88,6726700,1786856
EG,04/10/2013,0.023,0.024,0.022,0.023,86700000,0
LR,04/10/2013,8.55,8.55,8.45,8.55,481800,115915
MJC,04/10/2013,2.42,2.5,2.42,2.43,181000,340200
LOTO,04/10/2013,15.7,15.7,15.48,15.48,53500,-217000
PRC,04/10/2013,10.3,10.5,10.3,10.4,17000,0
PHA,04/10/2013,0.33,0.33,0.33,0.33,200000,0
CAL,04/10/2013,3.52,3.53,3.43,3.45,112000,0
SEVN,04/10/2013,90.1,92.5,90.1,92.5,2100,180200
PGOLD,04/10/2013,40.5,40.85,40.5,40.7,3703000,44668745
APC,04/10/2013,0.79,0.82,0.79,0.81,11508000,0
PAX,04/10/2013,2.9,2.97,2.86,2.95,724000,-145000
STI,04/10/2013,0.98,0.99,0.98,0.98,3416000,0
^MINING-OIL,04/10/2013,20789.97,21325.59,20724.47,21275.41,447018,76338
AR,04/10/2013,0.0049,0.0049,0.0047,0.0049,86000000,0
APX,04/10/2013,4.26,4.26,4.23,4.23,113000,0
AT,04/10/2013,21.4,22,21.4,21.85,1191100,10119485
BC,04/10/2013,17.3,17.3,17.3,17.3,1500,0
BCB,04/10/2013,17.3,17.3,17.3,17.3,2000,-17300
CPM,04/10/2013,0.9,0.92,0.9,0.9,252000,0
COAL,04/10/2013,1.06,1.06,1.05,1.05,2916000,5250
DIZ,04/10/2013,10.06,10.16,9.98,10,14600,0
GEO,04/10/2013,0.51,0.52,0.5,0.52,957000,0
LC,04/10/2013,0.94,0.97,0.93,0.96,52063000,0
LCB,04/10/2013,1.02,1.07,1.02,1.07,5495000,2928210
MA,04/10/2013,0.055,0.057,0.055,0.056,349030000,0
MAB,04/10/2013,0.055,0.059,0.055,0.057,621180000,1156780
NIKL,04/10/2013,26,27.75,26,27.75,5859900,12692650
NI,04/10/2013,3.45,3.45,3.4,3.44,713000,0
OM,04/10/2013,0.55,0.55,0.55,0.55,510000,64350
ORE,04/10/2013,3.33,3.33,3.24,3.27,244000,0
PX,04/10/2013,17.24,17.48,17.24,17.44,2064100,1838088
SCC,04/10/2013,272,290,271,284,347410,45737094
UPM,04/10/2013,0.016,0.016,0.016,0.016,700000,0
BSC,04/10/2013,0.29,0.29,0.275,0.285,6170000,0
OPM,04/10/2013,0.021,0.021,0.021,0.021,22500000,0
PERC,04/10/2013,6.95,6.95,6.95,6.95,20100,0
OV,04/10/2013,0.042,0.042,0.041,0.042,88200000,1108800
PXP,04/10/2013,30.45,30.5,30,30.45,111600,705130
^PSEi,04/10/2013,6760.31,6828.28,6760.31,6815.84,9077257,697449
^ALLSHARES,04/10/2013,4218.94,4256.74,4218.94,4251.37,0,0
ACPA,04/10/2013,530,530,530,530,1480,0
FGENG,04/10/2013,112,112,112,112,2000,0
PPREF,04/10/2013,111.3,111.5,111.3,111.5,33620,0
SMC2A,04/10/2013,75,75,74.95,74.95,2790850,-58164775
SMC2B,04/10/2013,78,78,78,78,150,0
SMC2C,04/10/2013,79.2,79.2,77.5,79,155770,-10597136
ABSP,04/10/2013,42.55,42.55,42,42,1824500,3422430
GMAP,04/10/2013,9.6,9.9,9.6,9.9,12877600,112628340
MEGW1,04/10/2013,2.9,2.9,2.63,2.72,399000,0
RPL,04/10/2013,9.7,10,9.7,10,1200,0
MFIN,04/10/2013,2.51,4.8,2.5,4.8,11000,0
