MWIDE,11/25/2015,6.3,6.35,6.3,6.35,202200,1178827
PHN,11/25/2015,11.68,11.7,11.68,11.7,9900,0
T,11/25/2015,1.04,1.1,1.04,1.1,12000,0
VUL,11/25/2015,1.12,1.14,1.08,1.08,732000,0
CIP,11/25/2015,95,95,95,95,100,0
CROWN,11/25/2015,2.42,2.43,2.35,2.36,180000,-29040
EURO,11/25/2015,1.67,1.67,1.67,1.67,2000,0
MVC,11/25/2015,3.21,3.22,3.21,3.21,11000,0
PPC,11/25/2015,2.21,2.27,2.18,2.26,127000,0
CIC,11/25/2015,42,42,42,42,500,0
IMI,11/25/2015,5.8,5.9,5.8,5.85,42700,-61517
ION,11/25/2015,2.1,2.17,2.1,2.11,967000,0
PSPC,11/25/2015,1.8,1.84,1.8,1.81,243000,0
TECH,11/25/2015,20.3,20.5,20.2,20.4,610600,203750
SPH,11/25/2015,2.25,2.28,2.2,2.28,123000,0
^HOLDING,11/25/2015,6673.64,6673.64,6635.2,6667.64,2010054,15241
ABA,11/25/2015,0.39,0.4,0.385,0.4,1170000,0
AC,11/25/2015,762.5,765,747,750,571730,-92188995
AEV,11/25/2015,57.75,57.9,56.95,57.85,1905350,67255964
AGI,11/25/2015,18.16,18.16,17.82,17.84,6478300,-22463220
ANS,11/25/2015,6.4,6.4,6.4,6.4,5000,0
ATN,11/25/2015,0.238,0.249,0.238,0.248,100000,0
COSCO,11/25/2015,7.49,7.56,7.43,7.52,11133800,6846621
DMC,11/25/2015,13.76,13.98,13.64,13.9,13567000,72531698
FDC,11/25/2015,4.3,4.3,4.25,4.25,78000,0
FJP,11/25/2015,5.65,6.9,5.65,6.6,584000,0
FJPB,11/25/2015,6.7,7,6.7,6.95,13000,-20910
GTCAP,11/25/2015,1295,1296,1288,1295,107320,-78068940
HI,11/25/2015,6,6,6,6,5000,0
JGS,11/25/2015,72.8,73.5,72.75,73.5,2492740,90050527
LIHC,11/25/2015,0.71,0.75,0.71,0.73,6000,0
LPZ,11/25/2015,7.81,7.83,7.69,7.76,6476100,3140604
LTG,11/25/2015,14.46,14.72,14.1,14.66,4495800,5466700
MIC,11/25/2015,9.8,9.89,9.74,9.89,1396900,-98900
MPI,11/25/2015,5.35,5.37,5.27,5.33,25298100,-34170567
PA,11/25/2015,0.031,0.031,0.03,0.031,29700000,0
POPI,11/25/2015,1.77,1.79,1.77,1.78,653000,0
PRIM,11/25/2015,1.26,1.4,1.26,1.4,15000,0
SGI,11/25/2015,1.18,1.18,1.18,1.18,270000,0
SM,11/25/2015,879,880,870,880,230990,5978435
SMC,11/25/2015,46.75,47,46.75,46.9,440000,-8975815
SOC,11/25/2015,0.72,0.72,0.72,0.72,7000,0
TFHI,11/25/2015,80,82.5,75.55,77.65,25340,-41690
UNI,11/25/2015,0.305,0.305,0.3,0.305,1700000,0
WIN,11/25/2015,0.22,0.22,0.216,0.216,300000,0
ZHI,11/25/2015,0.265,0.265,0.265,0.265,20000,0
^PROPERTY,11/25/2015,2973.3,3000.21,2965.15,2997.56,1198493,-30661
ALCO,11/25/2015,0.21,0.21,0.21,0.21,30000,0
ALI,11/25/2015,35,35.1,34.6,35,7033900,33950355
BEL,11/25/2015,3.27,3.27,3.22,3.24,324000,475490
BRN,11/25/2015,0.82,0.87,0.82,0.83,1208000,0
CDC,11/25/2015,1.07,1.08,1.03,1.03,13000,0
CEI,11/25/2015,0.129,0.129,0.126,0.126,7270000,0
CPG,11/25/2015,0.57,0.58,0.56,0.58,604000,570
CYBR,11/25/2015,0.47,0.47,0.46,0.465,1120000,-46500
DD,11/25/2015,24,24,23.65,23.8,1712200,16855535
ELI,11/25/2015,0.85,0.86,0.84,0.86,70000,8400
EVER,11/25/2015,0.163,0.163,0.163,0.163,110000,0
FLI,11/25/2015,1.8,1.89,1.8,1.87,22380000,10394910
GERI,11/25/2015,1.07,1.08,1.05,1.07,3449000,-901800
HOUSE,11/25/2015,7.2,7.2,6.86,7,239500,709102
KEP,11/25/2015,3.68,4,3.68,4,6000,0
LAND,11/25/2015,0.91,0.91,0.9,0.91,665000,0
MEG,11/25/2015,4.51,4.64,4.46,4.56,31394000,13099670
MRC,11/25/2015,0.08,0.08,0.08,0.08,380000,0
PHES,11/25/2015,0.26,0.26,0.26,0.26,200000,0
PRMX,11/25/2015,8.75,8.85,8.71,8.73,438600,138532
RLC,11/25/2015,30.8,30.85,30.1,30.3,11861300,-84690185
ROCK,11/25/2015,1.43,1.43,1.42,1.43,70000,-2860
SLI,11/25/2015,0.74,0.74,0.74,0.74,297000,0
SMPH,11/25/2015,21.4,22,21.35,21.95,14996100,-20349540
STR,11/25/2015,6.3,6.3,6.3,6.3,400,0
SUN,11/25/2015,0.88,0.94,0.87,0.92,185000,0
VLL,11/25/2015,5.36,5.49,5.36,5.39,4481800,-303620
^SERVICE,11/25/2015,1571.63,1585.28,1569.73,1581.7,1363655,-189711
ABS,11/25/2015,64,65.1,64,64.5,8170,0
GMA7,11/25/2015,7.38,7.38,7.36,7.36,13300,0
MBC,11/25/2015,27,27,27,27,100,0
GLO,11/25/2015,1996,2006,1991,1992,116195,-113311855
LIB,11/25/2015,4.04,4.15,4,4.14,812000,-68319
TEL,11/25/2015,2014,2050,2006,2038,289990,-126863980
DFNN,11/25/2015,5.6,5.8,5.5,5.8,71000,0
IMP,11/25/2015,4.22,4.22,4.22,4.22,1000,0
IS,11/25/2015,0.175,0.175,0.17,0.175,150000,0
ISM,11/25/2015,1.4,1.41,1.4,1.4,155000,0
MG,11/25/2015,0.255,0.255,0.255,0.255,90000,0
NOW,11/25/2015,0.63,0.67,0.63,0.67,3071000,184400
WEB,11/25/2015,20.35,20.95,20.3,20.95,39200,371260
YEHEY,11/25/2015,4.25,4.35,4.2,4.28,54000,0
2GO,11/25/2015,7.35,7.35,7.22,7.29,41100,0
CEB,11/25/2015,83.75,85,83.7,85,118000,-5177262
ICT,11/25/2015,72.95,73.25,72.25,73.05,1345210,30483583
TUGS,11/25/2015,1.3,1.3,1.23,1.23,13000,0
ACE,11/25/2015,1.14,1.15,1.14,1.15,10000,0
BHI,11/25/2015,0.044,0.047,0.044,0.044,18800000,-4500
WPI,11/25/2015,0.33,0.345,0.33,0.345,20000,0
CEU,11/25/2015,9.93,9.93,9.93,9.93,500,0
IPO,11/25/2015,11.4,11.4,11.06,11.06,12900,0
STI,11/25/2015,0.415,0.425,0.405,0.41,2160000,0
BLOOM,11/25/2015,5.25,5.38,5.25,5.32,1089600,-690108
EG,11/25/2015,0.01,0.01,0.01,0.01,600000,0
LOTO,11/25/2015,17.88,17.88,17.88,17.88,700,0
MCP,11/25/2015,3.64,3.64,3.52,3.52,1411000,-1530300
MJC,11/25/2015,2,2,2,2,20000,0
PLC,11/25/2015,0.97,1,0.97,0.97,5896000,852470
PRC,11/25/2015,9.01,9.45,9.01,9.45,5100,0
RWM,11/25/2015,3.9,4,3.9,3.9,358000,-48000
CAL,11/25/2015,3.5,3.54,3.5,3.53,64000,0
MRSGI,11/25/2015,4.03,4.07,3.97,4.01,44968000,-47409
PGOLD,11/25/2015,34.3,34.7,34.25,34.55,3919100,23909214
RRHI,11/25/2015,70,70.1,69.7,70.1,3030,-88769
SEVN,11/25/2015,101.5,102.7,101,101,218600,226274
SSI,11/25/2015,4.21,4.25,3.95,3.99,11575000,1812160
APC,11/25/2015,0.54,0.54,0.54,0.54,500000,-270000
ECP,11/25/2015,3.81,3.81,3.8,3.8,2000,0
PHA,11/25/2015,0.49,0.49,0.47,0.47,530000,0
SBS,11/25/2015,5.54,5.58,5.5,5.5,1422700,550000
^MINING-OIL,11/25/2015,10795.12,10916.38,10788.04,10788.04,224386,-54717
APX,11/25/2015,2.05,2.05,2.05,2.05,2000,0
AR,11/25/2015,0.0048,0.0049,0.0048,0.0049,10000000,0
AT,11/25/2015,4.7,4.7,4.55,4.55,764000,-1890400
COAL,11/25/2015,0.61,0.63,0.61,0.63,92000,0
CPM,11/25/2015,0.7,0.7,0.7,0.7,5000,0
DIZ,11/25/2015,7.98,8,7.9,8,300,0
FNI,11/25/2015,0.76,0.84,0.74,0.74,19662000,-1643170
GEO,11/25/2015,0.29,0.295,0.275,0.295,420000,0
LC,11/25/2015,0.188,0.188,0.186,0.186,820000,0
LCB,11/25/2015,0.2,0.2,0.2,0.2,70000,0
MA,11/25/2015,0.01,0.01,0.01,0.01,2400000,0
MAB,11/25/2015,0.011,0.012,0.011,0.012,900000,0
MARC,11/25/2015,2.21,2.23,2.11,2.12,305000,-11150
NI,11/25/2015,2.99,2.99,2.91,2.97,5000,-2970
NIKL,11/25/2015,6.59,6.8,6.33,6.35,8478100,-23295520
OM,11/25/2015,0.56,0.56,0.56,0.56,10000,0
ORE,11/25/2015,1.35,1.38,1.3,1.38,165000,0
PX,11/25/2015,5,5.1,5,5.1,35000,100
SCC,11/25/2015,136.8,137.2,135.8,137,1074660,-27874648
BSC,11/25/2015,0.21,0.211,0.21,0.21,280000,0
OPM,11/25/2015,0.011,0.011,0.011,0.011,1900000,0
OV,11/25/2015,0.013,0.013,0.012,0.012,8200000,0
PXP,11/25/2015,1.37,1.45,1.37,1.4,990000,0
TAPET,11/25/2015,2.27,2.3,2.25,2.25,60000,0
^PSEi,11/25/2015,7037.25,7059.14,7017.5,7059.14,7300530,55858
^ALLSHARES,11/25/2015,4043.85,4053.94,4036.54,4053.94,0,0
FMETF,11/25/2015,114.4,115.4,114.3,115.4,33600,11500
ACPB1,11/25/2015,520,525,520,525,3790,0
ACPB2,11/25/2015,525,525,525,525,6000,0
LRP,11/25/2015,1.12,1.12,1.12,1.12,6000,0
MWP,11/25/2015,109,109,108.9,108.9,70,0
PFP2,11/25/2015,1021,1021,1020,1020,2000,0
PRF2A,11/25/2015,1055,1055,1055,1055,3000,0
PRF2B,11/25/2015,1073,1073,1070,1070,520,0
SMC2C,11/25/2015,83,83,82.5,82.5,23000,0
SMC2D,11/25/2015,79.1,79.2,79.1,79.2,63010,0
SMC2E,11/25/2015,79.9,79.9,79.9,79.9,2000,0
SMC2F,11/25/2015,80.5,80.85,80.5,80.85,2026700,0
ABSP,11/25/2015,65,65.7,64.5,65,168570,1344523
GMAP,11/25/2015,7,7,7,7,7900,0
LRW,11/25/2015,2.63,2.8,2.63,2.8,10000,0
ALT,11/25/2015,3.01,3.14,3.01,3.05,32000,-15050
X,11/25/2015,16.22,16.3,16.16,16.2,1757200,7896184
