TFC,05/23/2016,34,40,34,40,2600,0
VLL,05/23/2016,5.05,5.16,5.05,5.08,3305400,-10615620
^SERVICE,05/23/2016,1447.76,1447.76,1432.49,1432.49,1184327,-173878
ABS,05/23/2016,52.1,52.7,52.05,52.1,56250,0
GMA7,05/23/2016,6.68,6.68,6.58,6.6,112400,0
MB,05/23/2016,0.57,0.57,0.57,0.57,70000,0
GLO,05/23/2016,2168,2196,2162,2174,29590,-749720
LIB,05/23/2016,4.17,4.34,4.17,4.27,487000,0
TEL,05/23/2016,1668,1668,1638,1640,152180,-87355975
DFNN,05/23/2016,6.92,6.99,6.92,6.99,7000,16077
IMP,05/23/2016,16.1,16.7,16,16.5,23800,0
IS,05/23/2016,0.345,0.35,0.335,0.335,14440000,-17249
ISM,05/23/2016,1.7,1.8,1.62,1.72,3894000,-26200
JAS,05/23/2016,2.35,2.79,2.35,2.7,345000,-13500
NOW,05/23/2016,3,3.06,2.98,2.98,4174000,-27780
TBGI,05/23/2016,1.8,1.95,1.78,1.95,14000,0
WEB,05/23/2016,23.85,23.85,23.5,23.85,25500,-4750
YEHEY,05/23/2016,6.9,7,6.9,6.9,61700,0
2GO,05/23/2016,7.35,7.5,7.34,7.5,11700,0
ATI,05/23/2016,11.1,11.1,11.1,11.1,6500,72150
CEB,05/23/2016,92.65,93.5,92.65,93,478780,28886779
ICT,05/23/2016,62.5,62.7,61.8,61.8,7674790,-87353450
LBC,05/23/2016,10.42,10.64,10.4,10.64,4400,0
MAC,05/23/2016,2.62,2.63,2.62,2.62,75000,131000
ACE,05/23/2016,1.28,1.28,1.28,1.28,1000,0
BHI,05/23/2016,0.055,0.056,0.053,0.054,34280000,55000
DWC,05/23/2016,1.95,2.1,1.94,1.94,107000,0
WPI,05/23/2016,0.36,0.37,0.36,0.36,420000,144000
CEU,05/23/2016,9.15,9.15,9.15,9.15,100,0
FEU,05/23/2016,975,975,975,975,500,0
STI,05/23/2016,0.59,0.6,0.56,0.59,2172000,5699
BLOOM,05/23/2016,4.25,4.28,4.08,4.09,5858000,-10931630
EG,05/23/2016,0.01,0.01,0.01,0.01,3700000,0
LOTO,05/23/2016,17.04,17.4,17.04,17.4,3000,0
LR,05/23/2016,7.8,7.8,7.55,7.8,114000,0
MCP,05/23/2016,2.23,2.33,2.23,2.31,4123000,2925320
MJC,05/23/2016,2,2,2,2,6000,0
PLC,05/23/2016,0.88,0.88,0.87,0.88,5924000,279410
RWM,05/23/2016,3.43,3.43,3.3,3.35,980000,-832370
CAL,05/23/2016,3.09,3.09,3,3.01,533000,0
MRSGI,05/23/2016,3.86,3.95,3.86,3.92,958000,576060
PGOLD,05/23/2016,41.65,41.7,40.5,40.5,2950000,-10624250
RRHI,05/23/2016,77.55,77.7,77.1,77.2,789510,-7566905
SEVN,05/23/2016,114.9,119,111.4,116,1860,71782
SSI,05/23/2016,2.85,2.91,2.84,2.85,2485000,-1581290
APC,05/23/2016,0.64,0.65,0.63,0.64,3088000,42880
IPM,05/23/2016,9.5,9.64,9.45,9.64,360000,0
PHA,05/23/2016,0.395,0.405,0.39,0.395,440000,0
SBS,05/23/2016,6.55,6.58,6.42,6.46,238100,0
^MINING-OIL,05/23/2016,11486.88,11491.09,11342.39,11359.04,187459,10505
AB,05/23/2016,12.04,13.5,12.02,13.48,10400,0
APX,05/23/2016,2.4,2.43,2.27,2.27,1591000,-696800
AR,05/23/2016,0.0042,0.0044,0.0042,0.0042,101000000,0
AT,05/23/2016,4.53,4.53,4.38,4.38,144000,-13160
BC,05/23/2016,7.7,8.35,7.65,8.35,33200,0
BCB,05/23/2016,7.75,7.75,7.47,7.6,30700,-70395
COAL,05/23/2016,0.52,0.53,0.51,0.51,1344000,0
DIZ,05/23/2016,8.55,9.1,8.54,8.88,7400,0
FNI,05/23/2016,0.9,0.9,0.87,0.87,11237000,69190
GEO,05/23/2016,0.295,0.305,0.29,0.295,590000,0
LC,05/23/2016,0.29,0.295,0.275,0.285,59360000,0
LCB,05/23/2016,0.295,0.305,0.28,0.28,8630000,0
MA,05/23/2016,0.016,0.016,0.015,0.015,153900000,0
MARC,05/23/2016,1.99,1.99,1.92,1.92,344000,0
NI,05/23/2016,2.67,2.76,2.65,2.7,176000,0
NIKL,05/23/2016,4.89,5,4.89,4.98,867000,-942840
ORE,05/23/2016,1.33,1.33,1.31,1.31,121000,0
PX,05/23/2016,7.47,7.6,7.35,7.45,5664600,-2748952
SCC,05/23/2016,127,127,126.5,126.5,314610,15098445
UPM,05/23/2016,0.014,0.014,0.012,0.013,36800000,0
BSC,05/23/2016,0.245,0.245,0.238,0.245,800000,0
OPM,05/23/2016,0.01,0.011,0.01,0.011,1400000,0
OV,05/23/2016,0.013,0.014,0.013,0.014,32000000,44700
PERC,05/23/2016,3.92,4.19,3.92,3.93,11000,0
PXP,05/23/2016,4.24,4.37,3.85,3.85,8434000,-234980
TAPET,05/23/2016,3.9,3.98,3.8,3.83,930000,0
^PSEi,05/23/2016,7320.65,7351.07,7306.69,7306.69,8008704,-216326
^ALLSHARES,05/23/2016,4395.38,4410.07,4390.78,4393.16,0,0
FMETF,05/23/2016,120.1,120.5,120.1,120.3,2560,0
GLOPP,05/23/2016,518,518,518,518,3000,0
PFP2,05/23/2016,1025,1025,1025,1025,18260,-15795250
PNX3A,05/23/2016,106,106,106,106,400,0
PNX3B,05/23/2016,106.5,106.5,106.5,106.5,20,0
PRF2B,05/23/2016,1050,1050,1050,1050,20,0
SMC2C,05/23/2016,81,81,81,81,22270,0
SMC2G,05/23/2016,77,77,77,77,14000,0
SMC2H,05/23/2016,75.5,75.5,75.5,75.5,54190,0
SMC2I,05/23/2016,75.8,75.8,75.6,75.8,21100,0
ABSP,05/23/2016,51.95,51.95,51.4,51.6,838030,32300754
GMAP,05/23/2016,6.3,6.32,6.26,6.26,51000,-315500
LRW,05/23/2016,2.88,2.95,2.88,2.95,45000,5760
ALT,05/23/2016,4.32,4.6,4.1,4.25,17192000,31830
IDC,05/23/2016,3.01,3.01,2.96,3,39000,0
MFIN,05/23/2016,3.9,3.9,3.9,3.9,10000,0
X,05/23/2016,17.36,18,17.26,17.74,1092300,-7530826
