CPM,03/15/2016,0.63,0.63,0.63,0.63,386000,0
DIZ,03/15/2016,7.9,8.2,7.6,7.89,514100,0
FNI,03/15/2016,0.82,0.83,0.8,0.8,21736000,2142280
GEO,03/15/2016,0.3,0.315,0.285,0.3,470000,0
LC,03/15/2016,0.295,0.3,0.29,0.295,102320000,0
LCB,03/15/2016,0.3,0.305,0.295,0.295,11010000,-105000
MA,03/15/2016,0.012,0.013,0.012,0.012,43000000,0
MAB,03/15/2016,0.013,0.013,0.012,0.013,22400000,0
MARC,03/15/2016,2.24,2.3,2.24,2.27,965000,546490
NI,03/15/2016,2.72,2.72,2.62,2.69,157000,0
NIKL,03/15/2016,5.84,5.93,5.64,5.68,7713000,-11127841
OM,03/15/2016,0.54,0.54,0.54,0.54,5000,0
ORE,03/15/2016,1.27,1.27,1.25,1.25,46000,0
PX,03/15/2016,6,6,5.75,5.75,4728200,-4224685
SCC,03/15/2016,135.4,137.5,134.6,137,533170,20946932
UPM,03/15/2016,0.0083,0.0083,0.0083,0.0083,2000000,0
BSC,03/15/2016,0.24,0.24,0.232,0.233,1490000,0
OPM,03/15/2016,0.0092,0.0092,0.0092,0.0092,2000000,0
OV,03/15/2016,0.011,0.011,0.011,0.011,32000000,0
PERC,03/15/2016,3.94,3.94,3.94,3.94,10000,0
PXP,03/15/2016,1.76,1.95,1.75,1.92,8553000,-188030
TAPET,03/15/2016,2.45,2.7,2.35,2.58,2283000,-107350
^PSEi,03/15/2016,7140.65,7207.93,7140.23,7148.26,8293685,934972
^ALLSHARES,03/15/2016,4117.55,4145.53,4117.55,4124,0,0
FMETF,03/15/2016,116,116.9,116,116.5,69070,11600
ACPB1,03/15/2016,516.5,523,516,523,13800,0
ACPB2,03/15/2016,530,530,530,530,10,0
FGENG,03/15/2016,111.6,117.8,111.6,117.8,67890,2260000
GLOPP,03/15/2016,529,529,515,515,10240,0
MWP,03/15/2016,110,110,107,107,20000,55000
PFP2,03/15/2016,1020,1020,1010,1020,8680,3468000
PNX3A,03/15/2016,103.6,103.6,103.5,103.5,4000,0
PNX3B,03/15/2016,107.1,107.9,107,107.9,2200,0
PRF2A,03/15/2016,1077,1077,1077,1077,10,0
PRF2B,03/15/2016,1061,1061,1058,1058,275,0
SMC2B,03/15/2016,81,81,80,80,2020,0
SMC2C,03/15/2016,82.8,82.9,82.8,82.8,74610,0
SMC2D,03/15/2016,76.5,76.5,76.5,76.5,91600,0
SMC2E,03/15/2016,76.5,76.5,76.5,76.5,114100,0
SMC2F,03/15/2016,77.2,77.4,77.15,77.3,230240,0
ABSP,03/15/2016,57.5,58.7,57.5,58,48570,728515
LRW,03/15/2016,3.69,3.95,3.59,3.65,6484000,6870
ALT,03/15/2016,3.3,3.65,3.3,3.65,18000,0
IDC,03/15/2016,3.04,3.36,3.03,3.28,2009000,-97700
MFIN,03/15/2016,3.1,3.1,3.1,3.1,17000,0
X,03/15/2016,17.82,18.18,17.7,17.72,1109400,126448
