SPC,06/03/2013,5.1,5.1,5.05,5.05,16400,0
TA,06/03/2013,2.4,2.4,2.22,2.25,18284000,2475570
VVT,06/03/2013,10.02,11,10.02,11,4100,0
ANI,06/03/2013,6.21,6.22,6.2,6.2,26200,0
FOOD,06/03/2013,1.79,1.79,1.7,1.7,244000,0
DNL,06/03/2013,8.17,8.17,7.86,7.99,4014500,-3755553
GSMI,06/03/2013,15.62,16.8,15.6,15.6,16800,0
JFC,06/03/2013,136,137.2,131.5,132,1426420,-81352544
LTG,06/03/2013,24.75,25.05,24.35,24.5,18634400,36126575
PIP,06/03/2013,6.35,6.35,6.12,6.2,15707700,14900742
PF,06/03/2013,283.8,283.8,268,270,155700,12143348
RFM,06/03/2013,5.77,5.77,5.41,5.45,2683500,-2529042
RCI,06/03/2013,2.4,2.4,2.4,2.4,17000,0
ROX,06/03/2013,2.98,2.98,2.98,2.98,10000,0
SMC,06/03/2013,94,94.3,92.1,94,4290270,-214832170
SFI,06/03/2013,0.137,0.137,0.135,0.135,500000,0
URC,06/03/2013,124.8,124.8,118.6,119.5,3146650,-262870459
VMC,06/03/2013,1.97,2,1.95,1.95,2817000,-195000
VITA,06/03/2013,0.91,0.92,0.83,0.84,852000,0
ABG,06/03/2013,19.2,19.2,18.2,18.7,2600,0
EEI,06/03/2013,15.24,15.24,14.8,14.84,1324600,4133030
FED,06/03/2013,8.1,8.1,8.1,8.1,100,0
HLCM,06/03/2013,15.3,15.3,15.26,15.3,1165600,10170970
LRI,06/03/2013,11.8,11.8,11.48,11.56,1118200,71370
MMI,06/03/2013,1.64,1.72,1.62,1.7,249000,0
MWIDE,06/03/2013,20.05,20.55,20.05,20.55,246700,2643550
PHN,06/03/2013,13.8,14.2,13.7,14.2,20200,0
T,06/03/2013,2.5,2.6,2.5,2.6,4000,0
VUL,06/03/2013,1.66,1.66,1.6,1.62,2800000,0
COAT,06/03/2013,3,3,3,3,51000,0
LMG,06/03/2013,2.29,2.29,2.28,2.28,3000,0
MCP,06/03/2013,10.6,10.6,9.86,10,1115600,-3105708
CHIPS,06/03/2013,16.5,16.7,15.8,16.7,2200,3346
GREEN,06/03/2013,0.017,0.017,0.016,0.017,21000000,0
ION,06/03/2013,0.59,0.59,0.59,0.59,10000,0
SPH,06/03/2013,1.95,1.99,1.95,1.95,1185000,0
^HOLDING,06/03/2013,6206.17,6206.17,6031.56,6039.35,4741899,-966526
ABA,06/03/2013,0.65,0.65,0.64,0.65,3818000,-421500
AEV,06/03/2013,53.95,53.95,51.7,52.35,3886100,-116285383
AGI,06/03/2013,23.95,23.95,23,23.3,27743200,-277419780
APO,06/03/2013,2.18,2.18,2.18,2.18,80000,0
ANS,06/03/2013,6.8,6.8,6.8,6.8,20200,56440
AAA,06/03/2013,4.01,4.01,4.01,4.01,24000,0
ATN,06/03/2013,1.2,1.2,1.02,1.09,150000,0
ATNB,06/03/2013,1.15,1.15,1.15,1.15,12000,0
AC,06/03/2013,620,630,610,621.5,937650,-81375790
COSCO,06/03/2013,10.48,10.58,10.28,10.4,27443000,-99642170
DMC,06/03/2013,56,56,53,53.55,1743090,-35600866
FDC,06/03/2013,6.1,6.1,5.8,6,671900,14480
GTCAP,06/03/2013,770,777,755,764,1624650,61097905
HI,06/03/2013,8.8,8.85,8.72,8.72,875400,5753180
JGS,06/03/2013,45,45,44,44.2,2232500,-26834100
JOH,06/03/2013,6.78,6.78,6.78,6.78,1000,0
LIHC,06/03/2013,0.76,0.76,0.7,0.72,7000,0
LPZ,06/03/2013,6,6,5.83,5.83,8516500,-7556940
MHC,06/03/2013,0.59,0.6,0.59,0.6,22000,0
MARC,06/03/2013,1.7,1.77,1.7,1.73,2647000,466830
MPI,06/03/2013,6.2,6.2,5.9,6.01,43589500,-35369990
MIC,06/03/2013,6.25,6.25,6.1,6.2,72500,0
MJIC,06/03/2013,5.5,5.5,5.5,5.5,400,0
PA,06/03/2013,0.041,0.043,0.041,0.043,500000,0
POPI,06/03/2013,0.67,0.67,0.65,0.65,420000,0
SPM,06/03/2013,1.95,1.95,1.9,1.9,44000,0
SINO,06/03/2013,0.325,0.325,0.325,0.325,50000,0
SM,06/03/2013,1120,1130,1080,1080,962775,-353409265
SGI,06/03/2013,2,2.02,1.99,2,337000,0
SOC,06/03/2013,1.14,1.14,1.14,1.14,22000,0
WIN,06/03/2013,0.24,0.24,0.225,0.235,570000,0
ZHI,06/03/2013,0.385,0.385,0.385,0.385,750000,0
^PROPERTY,06/03/2013,2829.42,2829.42,2708.93,2742.77,2780150,-866043
BRN,06/03/2013,2.31,2.31,2.2,2.2,83000,0
ALHI,06/03/2013,26.45,26.45,25,25,5500,0
ARA,06/03/2013,1.57,1.59,1.57,1.59,267000,0
ALCO,06/03/2013,0.205,0.205,0.202,0.202,710000,0
ALI,06/03/2013,32.75,32.8,30.75,31.3,24669300,-502158940
BEL,06/03/2013,6.49,6.49,6.28,6.32,4575500,-211522
CHI,06/03/2013,6.35,6.35,6.1,6.1,9566800,-1335266
CPG,06/03/2013,1.98,2,1.96,1.97,47067000,-7060
LAND,06/03/2013,2.49,2.49,2.49,2.49,5000,0
CDC,06/03/2013,1.14,1.14,1.14,1.14,1000,0
CEI,06/03/2013,0.081,0.081,0.08,0.08,370000,0
CYBR,06/03/2013,0.57,0.57,0.54,0.56,1920000,265180
ELI,06/03/2013,1.03,1.03,1.03,1.03,1411000,0
EVER,06/03/2013,0.29,0.29,0.29,0.29,40000,0
FLI,06/03/2013,2.03,2.03,1.99,2.01,24643000,-26822190
GERI,06/03/2013,2.1,2.1,1.95,1.95,6000000,-5354130
HP,06/03/2013,2.33,2.5,2.29,2.44,256000,0
IRC,06/03/2013,1.21,1.21,1.2,1.2,832000,0
MEG,06/03/2013,3.71,3.73,3.59,3.65,80773000,-88800670
MRC,06/03/2013,0.111,0.115,0.11,0.112,2220000,-24440
PHES,06/03/2013,0.52,0.53,0.49,0.51,122000,0
RLC,06/03/2013,22,22.6,21.9,22.6,13767800,-7449260
ROCK,06/03/2013,2.72,2.72,2.68,2.69,453000,-494320
SHNG,06/03/2013,3.86,3.87,3.7,3.8,105000,299250
SMDC,06/03/2013,8.5,8.75,8.2,8.36,10739100,-14699959
SMPH,06/03/2013,18.8,18.8,18.08,18.24,51228100,-208324528
SLI,06/03/2013,0.7,0.7,0.64,0.67,9033000,-151800
STR,06/03/2013,3.93,3.95,3.93,3.95,5000,0
SUN,06/03/2013,0.59,0.61,0.58,0.59,316000,0
VLL,06/03/2013,6.5,6.5,6.2,6.33,18416400,-10773469
^SERVICE,06/03/2013,2057.86,2059.17,1986.07,2004.45,2250594,-458259
ABS,06/03/2013,43.5,43.5,42.9,42.9,216000,0
GMA7,06/03/2013,9.5,9.5,9.22,9.22,20800,0
MB,06/03/2013,0.78,0.78,0.74,0.74,233000,0
GLO,06/03/2013,1550,1550,1490,1550,109445,7925275
LIB,06/03/2013,2.4,2.4,2.4,2.4,1000,0
TEL,06/03/2013,3100,3100,2960,2988,208435,-434438640
CLOUD,06/03/2013,7.89,8.4,6.7,8.4,738600,0
IS,06/03/2013,0.052,0.052,0.05,0.05,520000,0
ISM,06/03/2013,2.11,2.3,2.11,2.3,23000,0
MG,06/03/2013,0.51,0.51,0.51,0.51,252000,0
WEB,06/03/2013,15.5,15.78,14.8,15.54,4826400,-33919316
TSI,06/03/2013,18.2,18.8,18,18.48,42700,36400
TBGI,06/03/2013,2.31,2.4,2.31,2.4,3000,0
2GO,06/03/2013,1.74,1.76,1.74,1.76,20000,0
CEB,06/03/2013,80,80,79,79,371810,8705632
ICT,06/03/2013,90,90,86.8,89,3232510,-92851229
MAC,06/03/2013,2.3,2.3,2.3,2.3,3000,0
ACE,06/03/2013,1.27,1.27,1.2,1.25,53000,0
BHI,06/03/2013,0.169,0.169,0.164,0.164,34680000,-118800
WPI,06/03/2013,0.4,0.41,0.4,0.41,20000,0
CEU,06/03/2013,11.2,11.98,10.98,11.98,57500,0
FEU,06/03/2013,1275,1275,1275,1275,30,0
BLOOM,06/03/2013,12.08,12.08,11.46,11.6,10041600,-52693770
EG,06/03/2013,0.019,0.02,0.019,0.019,131400000,-950000
LR,06/03/2013,7.47,7.8,7.23,7.23,994400,-73000
MJC,06/03/2013,2.25,2.3,2.1,2.12,1024000,0
LOTO,06/03/2013,14.9,14.9,14.78,14.78,17400,0
PRC,06/03/2013,9.3,9.6,9.2,9.2,18700,0
PHA,06/03/2013,0.325,0.325,0.32,0.32,3810000,0
CAL,06/03/2013,3.72,3.72,3.62,3.62,170000,111600
SEVN,06/03/2013,90,90,90,90,13100,279000
PGOLD,06/03/2013,35.65,36.4,35.65,36,22167200,139087835
APC,06/03/2013,0.81,0.81,0.8,0.81,1584000,0
PORT,06/03/2013,14,14,13.98,13.98,300,0
ICTV,06/03/2013,0.405,0.405,0.405,0.405,540000,-16200
PAX,06/03/2013,2.21,2.21,2.17,2.17,415000,0
STI,06/03/2013,0.94,0.94,0.89,0.9,12352000,656090
^MINING-OIL,06/03/2013,17269.1,17319.63,16621.58,16636.94,175138,-18533
AR,06/03/2013,0.0044,0.0044,0.0042,0.0043,37000000,-8600
APX,06/03/2013,3.7,3.7,3.7,3.7,1000,0
AT,06/03/2013,18.6,18.6,17.7,17.7,2636000,445470
AB,06/03/2013,20.4,20.4,20.4,20.4,200,-4080
BC,06/03/2013,13.5,13.5,13,13.3,3500,0
BCB,06/03/2013,13.7,13.7,13.7,13.7,100,0
CPM,06/03/2013,0.95,0.98,0.95,0.98,320000,0
COAL,06/03/2013,0.98,1.01,0.98,1.01,2980000,-9900
DIZ,06/03/2013,7.3,7.58,7.15,7.2,8200,23660
GEO,06/03/2013,0.49,0.49,0.46,0.48,920000,0
LC,06/03/2013,0.7,0.72,0.66,0.66,36659000,0
LCB,06/03/2013,0.74,0.75,0.68,0.68,22247000,-1401220
MA,06/03/2013,0.044,0.044,0.042,0.042,39700000,0
MAB,06/03/2013,0.043,0.045,0.043,0.045,3000000,0
NIKL,06/03/2013,20.1,20.1,19.04,19.04,1197000,-15579011
NI,06/03/2013,3.19,3.19,2.99,3.04,246000,-21350
ORE,06/03/2013,2.35,2.35,2.24,2.29,531000,-448350
PX,06/03/2013,13.72,13.72,13.44,13.48,1314000,350822
SCC,06/03/2013,278,278,274,275.8,56330,-273264
UPM,06/03/2013,0.014,0.014,0.014,0.014,115900000,0
BSC,06/03/2013,0.26,0.26,0.255,0.255,430000,0
OPM,06/03/2013,0.023,0.023,0.022,0.023,281900000,0
OPMB,06/03/2013,0.024,0.024,0.023,0.023,327300000,0
OV,06/03/2013,0.042,0.042,0.041,0.041,118200000,21000
PXP,06/03/2013,19.24,19.24,16.9,16.9,149700,-1628734
^PSEi,06/03/2013,6966.07,6966.07,6719.89,6763.38,16583426,-3274773
^ALLSHARES,06/03/2013,4279.43,4279.43,4158.24,4176.87,0,0
ACPA,06/03/2013,520,520,520,520,40,0
FGENG,06/03/2013,115.6,117,115.6,117,13030,0
PPREF,06/03/2013,110.2,110.8,108.3,110.8,53050,0
PFP,06/03/2013,1060,1060,1050,1050,7750,0
SMC2A,06/03/2013,79.7,79.8,79.7,79.8,854960,-7298258
SMC2B,06/03/2013,80.75,81,80.75,81,8500,0
SMC2C,06/03/2013,83.7,83.75,83.55,83.75,63450,-4886312
ABSP,06/03/2013,45.7,46,45.2,46,28600,552000
GMAP,06/03/2013,9.8,9.85,9.7,9.8,694000,6382200
