CA,10/31/2014,78,78,78,78,10,0
CMT,10/31/2014,2.16,2.19,2.13,2.15,4022000,0
DAVIN,10/31/2014,2.08,2.08,2.01,2.06,551000,0
EEI,10/31/2014,11.2,11.26,11.18,11.18,58000,-6746
HLCM,10/31/2014,14.18,14.18,14.12,14.16,660300,-2257238
LRI,10/31/2014,9.45,9.57,9.45,9.5,174400,0
MWIDE,10/31/2014,8.9,8.9,8.8,8.9,131600,0
PHN,10/31/2014,10.3,10.3,10.3,10.3,6100,0
T,10/31/2014,1.74,1.77,1.72,1.74,70000,25800
VUL,10/31/2014,1.51,1.53,1.51,1.53,167000,0
CIP,10/31/2014,100,100,100,100,10,0
EURO,10/31/2014,1.63,1.63,1.63,1.63,1000,0
LMG,10/31/2014,3.15,3.15,3.15,3.15,1000,0
CHIPS,10/31/2014,13.28,13.28,13.28,13.28,500,0
CIC,10/31/2014,40,40,39.95,40,318800,-216000
GREEN,10/31/2014,0.69,0.72,0.61,0.62,6669000,197630
IMI,10/31/2014,8.75,8.75,8.62,8.65,321400,687715
ION,10/31/2014,0.64,0.74,0.63,0.64,12241000,-30000
PMPC,10/31/2014,4.27,4.34,4.16,4.34,113000,0
SPH,10/31/2014,2.54,2.55,2.42,2.43,701000,150200
^HOLDING,10/31/2014,6272.38,6312.19,6247.27,6312.19,1877326,188697
ABA,10/31/2014,0.52,0.52,0.5,0.5,611000,0
AC,10/31/2014,679.5,690,679.5,690,342450,29634730
AEV,10/31/2014,52.4,52.4,51.8,52,1456750,58745236
AGI,10/31/2014,24.65,25.4,24.65,25.3,14456900,35764330
ANS,10/31/2014,7.05,7.05,7.04,7.04,29400,126720
ATN,10/31/2014,2.74,2.74,2.71,2.71,25000,0
ATNB,10/31/2014,2.74,2.74,2.68,2.68,31000,-75040
COSCO,10/31/2014,7.52,7.88,7.52,7.78,8900700,-8118020
DMC,10/31/2014,15.92,16.2,15.92,16.2,6633500,49276908
FDC,10/31/2014,4.54,4.54,4.54,4.54,89000,0
FPI,10/31/2014,0.54,0.55,0.47,0.49,18869000,52000
GTCAP,10/31/2014,1010,1014,1006,1010,154445,-82119090
HI,10/31/2014,6.15,6.15,6.15,6.15,5100,0
JGS,10/31/2014,63.5,63.8,61.5,63.8,2326510,80516230
LIHC,10/31/2014,0.64,0.64,0.63,0.63,3000,630
LPZ,10/31/2014,6.58,6.68,6.58,6.65,4484700,9471733
LTG,10/31/2014,14.28,14.32,14.18,14.24,5835300,-3978080
MHC,10/31/2014,0.65,0.68,0.65,0.68,1159000,0
MIC,10/31/2014,6.01,6.14,6.01,6.06,643500,0
MPI,10/31/2014,4.99,5.08,4.96,5.08,17865000,22873000
PA,10/31/2014,0.049,0.067,0.048,0.057,1312800000,52800
PLC,10/31/2014,1.93,1.97,1.93,1.94,41069000,-32440
POPI,10/31/2014,0.73,0.73,0.71,0.72,462000,0
REG,10/31/2014,2.88,2.88,2.87,2.88,58000,0
SGI,10/31/2014,1.39,1.39,1.29,1.36,446000,0
SM,10/31/2014,784.5,784.5,782,783.5,328980,-1430690
SMC,10/31/2014,72.6,73.5,72.5,72.55,72280,-900898
SOC,10/31/2014,1,1,1,1,1000,0
TFHI,10/31/2014,113,113,110,110,14420,-197996
UNI,10/31/2014,0.58,0.62,0.54,0.55,54553000,-1097810
WIN,10/31/2014,0.38,0.385,0.35,0.35,20710000,154850
ZHI,10/31/2014,0.42,0.435,0.4,0.415,14860000,-21500
^PROPERTY,10/31/2014,2799.72,2807.3,2788.33,2807.3,1154241,246923
ALCO,10/31/2014,0.29,0.29,0.285,0.285,1240000,0
ALI,10/31/2014,33.3,33.7,33.15,33.5,10722500,-15042210
ARA,10/31/2014,1.68,1.7,1.68,1.7,77000,0
BEL,10/31/2014,5.1,5.24,5.1,5.24,3321100,8398163
BRN,10/31/2014,1.14,1.19,1.1,1.19,1315000,0
CDC,10/31/2014,1.02,1.03,1.02,1.02,26000,0
CEI,10/31/2014,0.161,0.165,0.16,0.164,22900000,68480
CPG,10/31/2014,1.08,1.08,1.07,1.08,662000,81000
CYBR,10/31/2014,0.54,0.57,0.54,0.56,8888000,902900
ELI,10/31/2014,0.87,0.88,0.87,0.88,135000,5220
EVER,10/31/2014,0.26,0.27,0.238,0.238,12340000,25000
FLI,10/31/2014,1.52,1.54,1.52,1.54,14403000,-5913740
GERI,10/31/2014,1.85,1.86,1.81,1.82,2728000,93050
HOUSE,10/31/2014,6.85,6.85,6.82,6.84,480100,-2625605
IRC,10/31/2014,1.52,1.55,1.51,1.55,2285000,-168600
LAND,10/31/2014,1.38,1.38,1.37,1.37,19000,24840
MEG,10/31/2014,4.93,5.02,4.93,4.96,73490000,177063960
MRC,10/31/2014,0.153,0.178,0.152,0.165,382560000,-187000
PHES,10/31/2014,0.435,0.435,0.41,0.41,1160000,0
RLC,10/31/2014,24.2,24.55,24.2,24.55,1039900,12307590
RLT,10/31/2014,0.59,0.59,0.59,0.59,1000,0
ROCK,10/31/2014,1.7,1.72,1.7,1.71,40000,36020
SHNG,10/31/2014,3.25,3.25,3.25,3.25,53000,0
SLI,10/31/2014,0.83,0.85,0.83,0.85,415000,0
SMPH,10/31/2014,17.66,17.66,17.38,17.48,6217400,20427878
STR,10/31/2014,6.52,6.68,6.49,6.68,1733000,0
SUN,10/31/2014,1.26,1.34,1.24,1.28,1572000,51800
VLL,10/31/2014,6.01,6.16,6,6.15,25141100,51375005
^SERVICE,10/31/2014,2181.68,2197.23,2181.68,2196.55,2234985,203729
ABS,10/31/2014,46,46,45.5,46,74500,0
GMA7,10/31/2014,7.5,7.5,7.4,7.49,9800,0
MB,10/31/2014,0.72,0.73,0.7,0.72,1396000,0
GLO,10/31/2014,1696,1700,1683,1685,42505,8277595
LIB,10/31/2014,2.41,2.48,2.39,2.48,63000,0
TEL,10/31/2014,3120,3148,3118,3124,209145,125395740
DFNN,10/31/2014,6.85,6.98,6.85,6.98,49100,312225
IS,10/31/2014,0.7,0.73,0.68,0.68,108491000,-1578500
ISM,10/31/2014,1.58,1.6,1.57,1.57,186000,9480
MG,10/31/2014,0.43,0.45,0.4,0.4,10970000,-1924350
WEB,10/31/2014,5.28,5.31,5.28,5.31,411000,-15900
2GO,10/31/2014,2.24,2.24,2.16,2.21,29000,0
ATI,10/31/2014,11.5,13.26,11.5,12.5,31100,0
CEB,10/31/2014,72.4,73.7,72.4,73.5,1408070,-57965062
ICT,10/31/2014,114.9,116.3,114.5,116,1618580,15058526
MAC,10/31/2014,2.3,2.39,2.25,2.39,36000,0
PAL,10/31/2014,4.3,4.3,4.06,4.19,115000,0
TUGS,10/31/2014,1.52,1.52,1.46,1.46,55000,0
ACE,10/31/2014,1.34,1.44,1.29,1.3,1004000,-188350
BHI,10/31/2014,0.085,0.085,0.081,0.081,68760000,388600
WPI,10/31/2014,0.455,0.46,0.435,0.445,4810000,-13500
CEU,10/31/2014,10.9,10.9,10.9,10.9,100,0
FEU,10/31/2014,1097,1110,1097,1110,65,0
STI,10/31/2014,0.79,0.79,0.77,0.78,318000,-45240
BCOR,10/31/2014,27,27,27,27,1300,0
BLOOM,10/31/2014,15.12,15.56,15.1,15.52,20356500,71702922
EG,10/31/2014,0.016,0.017,0.015,0.015,201200000,-66100
LOTO,10/31/2014,15.4,15.68,15.4,15.6,14700,0
LR,10/31/2014,9.55,9.65,9.55,9.59,2402600,239800
MCP,10/31/2014,14.42,15,14.42,15,14680800,58918522
MJC,10/31/2014,2,2,2,2,7000,0
PHA,10/31/2014,0.66,0.68,0.64,0.64,20639000,5800
RWM,10/31/2014,9.15,9.61,9.15,9.59,24226300,-829080
CAL,10/31/2014,3.29,3.29,3.21,3.21,320000,13070
PGOLD,10/31/2014,33.9,34.8,33.9,34.6,2437400,646170
RRHI,10/31/2014,64,64.2,63.85,64,2896250,-14544796
SEVN,10/31/2014,88,90,88,88,2030,-178700
APC,10/31/2014,0.82,0.84,0.82,0.83,1527000,249000
ECP,10/31/2014,3.25,3.25,3.2,3.2,52000,0
NOW,10/31/2014,0.61,0.72,0.61,0.61,27901000,-138130
PAX,10/31/2014,3.05,3.05,3,3.01,104000,0
^MINING-OIL,10/31/2014,15599.48,15701.88,15472.27,15701.88,422843,35316
APX,10/31/2014,3.26,3.5,3.26,3.5,5000,0
AR,10/31/2014,0.0095,0.0098,0.0089,0.0089,9078000000,217100
AT,10/31/2014,12,12.2,11.92,11.98,652600,1437926
BC,10/31/2014,8.9,8.9,8.4,8.4,13400,0
BCB,10/31/2014,8.25,8.59,8.2,8.59,1400,-9890
COAL,10/31/2014,1.02,1.03,1.02,1.02,763000,0
CPM,10/31/2014,0.9,0.9,0.89,0.89,307000,44500
DIZ,10/31/2014,7.29,7.75,7.29,7.3,70300,0
GEO,10/31/2014,0.395,0.42,0.395,0.41,70000,15800
LC,10/31/2014,0.325,0.325,0.325,0.325,12360000,0
LCB,10/31/2014,0.33,0.33,0.33,0.33,60000,0
MA,10/31/2014,0.016,0.017,0.016,0.017,101800000,0
MARC,10/31/2014,6.1,6.17,6.07,6.11,1813400,-1904819
NI,10/31/2014,2.56,2.6,2.49,2.54,852000,0
NIKL,10/31/2014,41.15,41.75,41.05,41.6,1079800,-2655590
OM,10/31/2014,0.68,0.68,0.63,0.67,417000,-50320
ORE,10/31/2014,2.02,2.09,2,2.09,119000,0
PX,10/31/2014,9.1,9.12,8.88,9.11,2029000,-3920115
SCC,10/31/2014,120,121,117.5,121,1961970,42595181
UPM,10/31/2014,0.013,0.014,0.013,0.013,72400000,217100
BSC,10/31/2014,0.295,0.295,0.29,0.29,2270000,0
OPM,10/31/2014,0.016,0.016,0.015,0.015,70600000,0
OPMB,10/31/2014,0.016,0.017,0.016,0.017,4800000,0
OV,10/31/2014,0.028,0.028,0.026,0.026,77000000,-1127800
PERC,10/31/2014,6.96,6.96,6.1,6.4,1073500,424880
PXP,10/31/2014,6.4,6.66,6.36,6.48,167200,32500
TAPET,10/31/2014,4.9,4.9,4.86,4.9,14000,0
^PSEi,10/31/2014,7180.39,7215.73,7167.16,7215.73,9705629,695725
^ALLSHARES,10/31/2014,4229.85,4250.51,4227.31,4250.51,0,0
FMETF,10/31/2014,116,116.4,115.8,116.4,11950,0
ABSP,10/31/2014,45.5,46.05,45.5,45.8,287000,713510
ACPB,10/31/2014,495,495,490,490,8990,0
GLOPP,10/31/2014,493,493,493,493,750,0
GMAP,10/31/2014,6.4,6.4,6.4,6.4,352000,-588800
LRP,10/31/2014,1.03,1.03,1.02,1.03,29000,0
PFP,10/31/2014,1036,1036,1036,1036,4510,0
PPREF,10/31/2014,101.8,102,101.5,101.5,43660,0
SMC2A,10/31/2014,76.2,76.3,76,76.3,96180,0
SMC2B,10/31/2014,78,78,78,78,5000,0
SMC2C,10/31/2014,78,78,77.9,78,47530,998400
LRW,10/31/2014,3.29,3.4,3.26,3.3,3867000,-2070490
MEGW1,10/31/2014,3.55,3.55,3.55,3.55,2000,0
DD,10/31/2014,7.52,7.55,7.43,7.43,577100,310840
MFIN,10/31/2014,5,5,5,5,800,0
RPL,10/31/2014,33.5,36.95,33,36.95,9100,0
