PSPC,04/07/2015,2.6,2.6,2.55,2.59,950000,0
SPH,04/07/2015,1.64,1.7,1.64,1.66,189000,0
^HOLDING,04/07/2015,7179.08,7303.8,7179.08,7227.6,2322864,185969
AAA,04/07/2015,1.85,1.85,1.85,1.85,6000,0
ABA,04/07/2015,0.47,0.47,0.46,0.47,460000,0
AC,04/07/2015,801,804.5,799.5,800.5,316890,81092680
AEV,04/07/2015,58.3,58.8,57.95,58,813750,39302743
AGI,04/07/2015,27,27.6,26.9,27,11569700,29255375
ANS,04/07/2015,7.02,7.14,7,7.05,150200,6300
APO,04/07/2015,1.36,1.39,1.35,1.38,49000,0
ATN,04/07/2015,3,3,2.89,2.98,701000,0
ATNB,04/07/2015,3,3,2.9,2.9,40000,0
COSCO,04/07/2015,8.84,8.85,8.7,8.7,5734000,34180980
DMC,04/07/2015,15.6,15.78,15.4,15.5,2115500,3825972
FDC,04/07/2015,4.47,4.6,4.47,4.48,100000,0
FPI,04/07/2015,0.33,0.33,0.32,0.325,1240000,0
GTCAP,04/07/2015,1380,1382,1335,1346,170785,-133696355
JGS,04/07/2015,73.5,76,73.5,74.5,2839870,104316927
LIHC,04/07/2015,0.79,0.85,0.79,0.81,5847000,0
LPZ,04/07/2015,8.54,8.84,8.54,8.8,953300,5984756
LTG,04/07/2015,16.48,16.88,16.48,16.84,4937500,4513164
MHC,04/07/2015,0.66,0.67,0.64,0.64,629000,0
MIC,04/07/2015,5.05,5.2,5.05,5.2,15000,0
MPI,04/07/2015,4.84,4.88,4.81,4.84,25774000,-31194390
PA,04/07/2015,0.04,0.04,0.04,0.04,4000000,0
POPI,04/07/2015,0.78,0.78,0.75,0.75,6376000,151200
PRIM,04/07/2015,1.37,1.37,1.37,1.37,2000,0
REG,04/07/2015,2.48,2.5,2.48,2.5,25000,0
SGI,04/07/2015,1.23,1.23,1.23,1.23,3000,0
SM,04/07/2015,928,964,928,947.5,541460,55390935
SMC,04/07/2015,68,68,67.6,67.8,181610,-7265626
SOC,04/07/2015,0.92,0.92,0.91,0.91,130000,0
SPM,04/07/2015,2.85,2.93,2.81,2.93,15000,0
TFHI,04/07/2015,101.2,102,100.1,100.1,3100,0
UNI,04/07/2015,0.415,0.425,0.385,0.395,11110000,105300
WIN,04/07/2015,0.245,0.25,0.235,0.245,1640000,0
ZHI,04/07/2015,0.315,0.32,0.315,0.32,4650000,0
^PROPERTY,04/07/2015,3251.03,3308.01,3251.03,3292.31,1746210,233846
ALCO,04/07/2015,0.24,0.24,0.24,0.24,350000,12000
ALI,04/07/2015,40.1,40.15,39.6,40,16597600,303439995
BEL,04/07/2015,4.2,4.33,4.15,4.15,10001000,-28403270
BRN,04/07/2015,0.95,0.95,0.91,0.91,2669000,2760
CDC,04/07/2015,1,1.01,1,1.01,6000,-1000
CEI,04/07/2015,0.151,0.152,0.148,0.149,4810000,61190
CHI,04/07/2015,5.12,5.21,5.09,5.2,981100,-4183485
CPG,04/07/2015,0.94,0.95,0.93,0.95,2232000,198560
CYBR,04/07/2015,0.445,0.45,0.445,0.45,1210000,450000
ELI,04/07/2015,0.9,0.9,0.88,0.9,217000,0
EVER,04/07/2015,0.197,0.197,0.195,0.197,1800000,50960
FLI,04/07/2015,1.88,1.92,1.88,1.89,16723000,9323460
GERI,04/07/2015,1.5,1.5,1.49,1.49,2175000,-2947380
HOUSE,04/07/2015,8.73,8.9,8.6,8.65,1446200,-355287
IRC,04/07/2015,1.48,1.48,1.43,1.47,482000,-214500
LAND,04/07/2015,1.21,1.21,1.21,1.21,46000,-27830
MEG,04/07/2015,5.59,5.75,5.59,5.66,46216800,4896814
MRC,04/07/2015,0.128,0.13,0.125,0.129,13530000,194180
PHES,04/07/2015,0.355,0.355,0.335,0.355,1620000,0
PRMX,04/07/2015,7.82,8,7.77,7.94,210100,-116550
RLC,04/07/2015,30.05,30.1,29.75,29.95,1191600,-20468080
RLT,04/07/2015,0.53,0.53,0.5,0.5,121000,0
ROCK,04/07/2015,1.75,1.78,1.75,1.76,151000,104900
SLI,04/07/2015,0.84,0.85,0.82,0.83,2164000,0
SMPH,04/07/2015,20.65,21.35,20.55,21.05,15938700,-17255290
STR,04/07/2015,7.41,7.61,7.35,7.47,19793100,0
SUN,04/07/2015,1.1,1.1,1.08,1.1,332000,0
VLL,04/07/2015,8.24,8.28,8.21,8.25,4724600,-10915527
^SERVICE,04/07/2015,2146.3,2163.14,2146.22,2159.39,1167551,222203
ABS,04/07/2015,61.5,61.8,61.2,61.25,48290,0
GMA7,04/07/2015,6.8,6.8,6.3,6.53,424600,0
MB,04/07/2015,0.68,0.69,0.68,0.69,129000,0
GLO,04/07/2015,2120,2250,2120,2210,52965,73286870
LIB,04/07/2015,2.01,2.03,2,2.01,47000,0
TEL,04/07/2015,2946,2946,2924,2936,102555,154417430
DFNN,04/07/2015,7.01,7.01,7,7,52000,0
IS,04/07/2015,0.244,0.244,0.23,0.234,8050000,63830
ISM,04/07/2015,1.22,1.27,1.21,1.27,286000,0
JAS,04/07/2015,3.03,3.03,2.85,2.94,21000,0
MG,04/07/2015,0.355,0.365,0.355,0.365,140000,0
NOW,04/07/2015,0.5,0.5,0.49,0.49,5000,0
WEB,04/07/2015,13.56,13.76,13.48,13.76,870100,712302
YEHEY,04/07/2015,1.32,1.39,1.32,1.39,5000,0
2GO,04/07/2015,7.01,7.01,6.7,6.85,175300,0
ATI,04/07/2015,14,14,14,14,57900,252000
CEB,04/07/2015,86,86,84.95,85.2,571780,-28491056
ICT,04/07/2015,108,108,107.6,108,1508840,-6236017
MAC,04/07/2015,2.11,2.11,2.07,2.07,30000,0
PAL,04/07/2015,4.44,4.5,4.44,4.46,49000,0
TUGS,04/07/2015,1.54,1.56,1.54,1.54,268000,-184800
ACE,04/07/2015,1.1,1.1,1.08,1.08,131000,0
BHI,04/07/2015,0.115,0.117,0.115,0.115,27700000,-116000
WPI,04/07/2015,0.34,0.37,0.33,0.36,1740000,0
CEU,04/07/2015,10.02,10.06,10.02,10.06,9700,0
FEU,04/07/2015,981,985,980,980,60,0
STI,04/07/2015,0.69,0.69,0.68,0.69,1594000,164030
BLOOM,04/07/2015,11.2,11.4,11.18,11.18,13440500,47929578
EG,04/07/2015,0.014,0.014,0.014,0.014,26500000,0
LOTO,04/07/2015,18.38,18.38,18.38,18.38,5900,0
LR,04/07/2015,8.5,8.6,8.45,8.58,466500,0
MCP,04/07/2015,9.7,10.16,9.66,10.08,4708100,25464704
MJC,04/07/2015,1.9,1.95,1.9,1.95,69000,0
PHA,04/07/2015,0.61,0.62,0.6,0.6,4706000,-115900
PLC,04/07/2015,1.62,1.7,1.62,1.68,28702000,-4157490
PRC,04/07/2015,9,9,9,9,5400,0
RWM,04/07/2015,6.45,6.71,6.45,6.66,2562000,-9432737
CAL,04/07/2015,3.71,3.8,3.7,3.74,87000,0
PGOLD,04/07/2015,41.4,41.5,40.5,41.5,1357000,-9419940
RRHI,04/07/2015,84.2,85,83.8,84,959520,-9889902
SEVN,04/07/2015,111,111,111,111,10,0
SSI,04/07/2015,10.1,10.1,9.8,9.85,9947300,-11350860
APC,04/07/2015,0.71,0.71,0.69,0.69,1787000,-692300
PAX,04/07/2015,3,3,3,3,2000,0
^MINING-OIL,04/07/2015,15579.05,15652.29,15523.85,15540.83,440552,32719
APX,04/07/2015,2.79,2.8,2.78,2.8,2996000,0
AR,04/07/2015,0.0056,0.0056,0.0055,0.0055,639000000,0
AT,04/07/2015,8.8,8.8,8.72,8.75,168500,757247
BC,04/07/2015,6.75,7,6.75,7,217500,0
BCB,04/07/2015,6.98,6.98,6.98,6.98,90500,0
COAL,04/07/2015,0.93,0.93,0.91,0.93,588000,0
CPM,04/07/2015,1.07,1.08,1.05,1.08,762000,0
DIZ,04/07/2015,8.1,8.41,8.03,8.16,66100,-8922
FNI,04/07/2015,2.11,2.31,2.1,2.3,43433000,6530170
GEO,04/07/2015,0.38,0.39,0.375,0.375,2300000,0
LC,04/07/2015,0.231,0.234,0.23,0.231,3890000,0
LCB,04/07/2015,0.238,0.238,0.238,0.238,70000,0
MA,04/07/2015,0.014,0.014,0.014,0.014,22700000,0
MAB,04/07/2015,0.014,0.016,0.014,0.016,83200000,-30900
MARC,04/07/2015,4.92,4.95,4.75,4.9,1289000,24550
NI,04/07/2015,4.02,4.08,3.99,4.02,4166000,16220
NIKL,04/07/2015,24.1,24.35,23.85,23.95,7955700,-14203895
OM,04/07/2015,0.74,0.74,0.73,0.73,800000,0
ORE,04/07/2015,2.21,2.24,2.18,2.2,631000,97530
PX,04/07/2015,7.29,7.39,7.29,7.32,778800,-2637285
SCC,04/07/2015,168,169.6,167.4,167.4,360640,42113246
UPM,04/07/2015,0.01,0.012,0.01,0.012,1186400000,0
BSC,04/07/2015,0.26,0.26,0.26,0.26,610000,0
OPM,04/07/2015,0.013,0.013,0.013,0.013,44600000,0
OPMB,04/07/2015,0.014,0.014,0.014,0.014,1600000,0
OV,04/07/2015,0.015,0.016,0.015,0.016,21900000,15000
PERC,04/07/2015,5.86,5.89,5.86,5.89,17600,46948
PXP,04/07/2015,2.45,2.47,2.42,2.44,421000,0
TAPET,04/07/2015,4.08,4.08,4.06,4.06,105000,0
^PSEi,04/07/2015,8054.95,8136.97,8054.95,8098.68,8356968,664753
^ALLSHARES,04/07/2015,4607.46,4646.03,4607.46,4628.79,0,0
DD,04/07/2015,8.85,8.86,8.59,8.59,801000,85493
RPL,04/07/2015,68.8,74.4,68,71.7,2940,0
X,04/07/2015,9.65,9.7,9.23,9.65,5768600,16408360
FMETF,04/07/2015,130.5,132.1,130.5,131.5,33180,0
ABSP,04/07/2015,61.95,63.4,61.05,63.4,17340,678841
ACPB1,04/07/2015,515,515,515,515,20,0
ACPB2,04/07/2015,523,523,523,523,8000,0
FGENG,04/07/2015,115.5,115.5,115.2,115.2,3000,0
GMAP,04/07/2015,6.4,6.4,6.4,6.4,64500,0
LRP,04/07/2015,1.07,1.07,1.07,1.07,1000000,0
MWP,04/07/2015,109,109,109,109,2630,0
PFP2,04/07/2015,1046,1047,1046,1046,51420,0
PRF2A,04/07/2015,1080,1080,1080,1080,300,0
PRF2B,04/07/2015,1100,1100,1100,1100,110,0
SFIP,04/07/2015,1.8,1.8,1.8,1.8,48000,0
SMC2A,04/07/2015,75.85,76,75.85,75.9,120740,-6424188
SMC2B,04/07/2015,83,83,80.55,80.55,20300,-1640672
SMC2C,04/07/2015,84.8,85,84.8,84.9,151210,-6269816
LRW,04/07/2015,3.9,3.9,3.75,3.85,157000,0
