ROX,10/31/2013,2.58,2.7,2.58,2.7,48000,-81000
SMC,10/31/2013,78,78,76,76,366180,-7070052
SFI,10/31/2013,0.122,0.122,0.122,0.122,230000,0
URC,10/31/2013,125.6,128,125,127.5,1949140,51335714
VMC,10/31/2013,1.7,1.7,1.65,1.65,467000,0
VITA,10/31/2013,0.73,0.75,0.7,0.72,2268000,-18450
ABG,10/31/2013,17.08,17.3,17.08,17.3,300,-1730
DAVIN,10/31/2013,1,1.03,1,1,808000,0
EEI,10/31/2013,10.9,11,10.72,10.78,3001200,1805550
HLCM,10/31/2013,13.3,14.06,13.3,13.98,169300,1970460
LRI,10/31/2013,9.3,9.4,9.27,9.32,507100,37223
MWIDE,10/31/2013,11.28,11.34,11.22,11.22,766900,-4331348
PHN,10/31/2013,13.02,13.5,13.02,13.5,11000,0
CMT,10/31/2013,1,1,1,1,116000,0
VUL,10/31/2013,1.47,1.51,1.47,1.49,877000,-3020
COAT,10/31/2013,2.98,2.98,2.98,2.98,68000,0
MCP,10/31/2013,12.96,12.96,12.56,12.6,2236600,3709280
CHIPS,10/31/2013,14.38,14.38,12,12,32500,0
GREEN,10/31/2013,0.013,0.014,0.013,0.014,94800000,0
IMI,10/31/2013,2.6,2.6,2.55,2.55,45000,0
ION,10/31/2013,0.465,0.465,0.44,0.44,30000,0
SPH,10/31/2013,1.91,1.91,1.9,1.9,50000,0
^HOLDING,10/31/2013,6017.88,6035.13,5936.08,5983.26,1823789,122267
ABA,10/31/2013,0.59,0.6,0.58,0.59,477000,0
AEV,10/31/2013,50.15,52,50.15,50.85,1072010,12468783
AGI,10/31/2013,26.75,26.75,26.25,26.35,6621600,17382935
ANS,10/31/2013,6.9,7.02,6.8,7.02,51300,0
AAA,10/31/2013,2,2,1.87,1.87,139000,0
AC,10/31/2013,612.5,613,599,603,896410,-62271805
COSCO,10/31/2013,10.6,10.64,10.5,10.56,4746800,-12858040
DMC,10/31/2013,51.2,52,51,51.8,2903670,39147402
FDC,10/31/2013,4.14,4.26,4.14,4.24,760000,-4250
FJP,10/31/2013,3.2,3.2,3.2,3.2,10000,0
GTCAP,10/31/2013,850,869.5,850,856,24160,-2302730
HI,10/31/2013,6.05,6.05,6.05,6.05,5000,0
JGS,10/31/2013,43.9,43.9,43,43.65,1195200,20742770
JOH,10/31/2013,5.43,5.43,5.43,5.43,800,0
LIHC,10/31/2013,0.82,0.84,0.79,0.79,208000,1640
LPZ,10/31/2013,4.75,4.84,4.72,4.83,890000,1676910
MHC,10/31/2013,0.67,0.69,0.67,0.69,696000,0
MARC,10/31/2013,3.35,3.35,3.25,3.31,3392000,682200
MPI,10/31/2013,4.85,4.89,4.8,4.88,73837000,62589920
PA,10/31/2013,0.028,0.028,0.028,0.028,300000,0
PRIM,10/31/2013,1.79,1.83,1.78,1.8,367000,0
REG,10/31/2013,2.66,2.9,2.66,2.77,836000,-261250
SINO,10/31/2013,0.285,0.29,0.285,0.29,100000,0
SM,10/31/2013,855,865,840,856,464320,47032535
SGI,10/31/2013,1.45,1.48,1.4,1.4,1370000,-1760010
WIN,10/31/2013,0.197,0.204,0.197,0.204,50000,0
ZHI,10/31/2013,0.36,0.36,0.36,0.36,70000,0
^PROPERTY,10/31/2013,2648.66,2673.07,2631.29,2652.51,1885732,106556
BRN,10/31/2013,1.25,1.25,1.25,1.25,25000,0
ARA,10/31/2013,1.45,1.49,1.38,1.38,321000,-1450
ALCO,10/31/2013,0.204,0.204,0.197,0.197,470000,0
ALI,10/31/2013,30,30,29.1,29.45,11933000,-25038395
BEL,10/31/2013,5.3,5.3,5.21,5.21,924800,683018
CHI,10/31/2013,5.75,5.84,5.75,5.84,22700,13422
CPV,10/31/2013,5,5,5,5,9000,0
CPG,10/31/2013,1.72,1.85,1.72,1.82,59884000,-24044650
CYBR,10/31/2013,0.53,0.53,0.51,0.51,30000,0
ELI,10/31/2013,0.96,0.96,0.94,0.95,3014000,796800
EVER,10/31/2013,0.23,0.244,0.23,0.244,550000,0
FLI,10/31/2013,1.6,1.63,1.6,1.61,16157000,-17539790
GERI,10/31/2013,1.39,1.4,1.36,1.36,6008000,-3337840
IRC,10/31/2013,1.48,1.48,1.45,1.45,543000,0
MEG,10/31/2013,3.85,3.9,3.83,3.84,39815000,54138810
MRC,10/31/2013,0.088,0.092,0.087,0.092,100000,0
RLT,10/31/2013,0.45,0.45,0.45,0.45,170000,0
TFC,10/31/2013,27,27,27,27,100,0
PRMX,10/31/2013,2.53,2.53,2.52,2.52,6000,0
RLC,10/31/2013,22.15,22.95,22.1,22.7,619300,2096290
ROCK,10/31/2013,1.92,1.94,1.91,1.94,314000,-121080
SHNG,10/31/2013,3.05,3.06,3.05,3.06,166000,-295970
SMPH,10/31/2013,18.8,19.22,18.74,19.18,47342500,121809728
SLI,10/31/2013,0.62,0.74,0.62,0.68,22891000,-15270
STR,10/31/2013,3.69,3.75,3.69,3.75,63000,0
SUN,10/31/2013,1.1,1.13,1.09,1.12,590000,0
VLL,10/31/2013,5.55,5.55,5.48,5.52,1264400,-2587326
^SERVICE,10/31/2013,2001.16,2016.75,1993.88,2004.2,1716795,-200407
ABS,10/31/2013,33.5,33.5,32.9,33,27300,0
GMA7,10/31/2013,7.56,7.56,7.5,7.55,31500,0
GLO,10/31/2013,1800,1800,1740,1740,37965,5662460
LIB,10/31/2013,1.99,2,1.91,2,23000,0
TEL,10/31/2013,2860,2890,2850,2870,297270,-179135870
HOUSE,10/31/2013,7,7.5,7,7.48,22300,0
DFNN,10/31/2013,4.4,4.75,4.4,4.59,494000,377750
EMP,10/31/2013,12.02,12.1,11.7,11.76,18626200,-67452642
IS,10/31/2013,0.037,0.037,0.037,0.037,1500000,0
ISM,10/31/2013,1.82,1.82,1.82,1.82,4000,0
MG,10/31/2013,0.4,0.4,0.38,0.38,200000,0
NXT,10/31/2013,2.48,2.48,2.23,2.34,29000,0
WEB,10/31/2013,9.99,10,9.9,9.99,187100,-565706
TBGI,10/31/2013,2,2.3,2,2.3,10000,0
YEHEY,10/31/2013,1.27,1.27,1.27,1.27,5000,0
2GO,10/31/2013,1.7,1.7,1.7,1.7,6000,0
ATI,10/31/2013,11.6,11.6,11.5,11.5,10000,103500
CEB,10/31/2013,52.75,52.75,52.7,52.75,92180,-4197755
TUGS,10/31/2013,1.92,1.94,1.8,1.81,11612000,-182540
ICT,10/31/2013,104,104.4,103,104,1924970,29581647
MAC,10/31/2013,2.03,2.03,2.03,2.03,1000,0
PAL,10/31/2013,5.7,5.7,5.6,5.7,6300,10835
ACE,10/31/2013,1.08,1.12,1.08,1.08,1161000,0
BHI,10/31/2013,0.159,0.161,0.157,0.157,99420000,408720
WPI,10/31/2013,0.35,0.35,0.35,0.35,100000,0
CEU,10/31/2013,11.3,11.3,11.3,11.3,1900,-21470
FEU,10/31/2013,1145,1145,1145,1145,5,0
STI,10/31/2013,0.67,0.71,0.67,0.69,54462000,12555980
BCOR,10/31/2013,21.8,21.8,21.8,21.8,5300,0
BLOOM,10/31/2013,10.14,10.4,10.08,10.22,6505200,-2870954
EG,10/31/2013,0.013,0.014,0.013,0.014,2200000,0
LR,10/31/2013,6.18,6.47,6.18,6.47,16340900,-9705
MJC,10/31/2013,2.1,2.1,2,2,1420000,0
LOTO,10/31/2013,17.08,17.2,17.08,17.18,521400,0
PRC,10/31/2013,8.81,8.81,8.81,8.81,100,0
CAL,10/31/2013,3.7,3.8,3.69,3.79,187000,0
SEVN,10/31/2013,102.1,103,102.1,103,700,20600
PGOLD,10/31/2013,45,46.1,45,45.1,2282700,5307370
APC,10/31/2013,0.74,0.74,0.73,0.74,557000,0
PAX,10/31/2013,1.99,2.02,1.99,2.02,65000,0
^MINING-OIL,10/31/2013,12821.69,12887.36,12767.72,12824.29,57042,-375
APX,10/31/2013,2.75,2.75,2.4,2.4,354000,0
AT,10/31/2013,12.28,12.38,12.2,12.38,407100,45436
CPM,10/31/2013,0.64,0.64,0.64,0.64,27000,0
COAL,10/31/2013,0.95,0.95,0.92,0.93,214000,0
DIZ,10/31/2013,5.7,5.7,5.5,5.5,5000,-4499
GEO,10/31/2013,0.435,0.435,0.43,0.435,40000,0
LC,10/31/2013,0.425,0.43,0.42,0.42,17990000,0
LCB,10/31/2013,0.43,0.435,0.43,0.43,16720000,593400
MA,10/31/2013,0.02,0.021,0.02,0.02,179100000,0
MAB,10/31/2013,0.023,0.023,0.022,0.022,28400000,423200
NIKL,10/31/2013,16.2,16.26,16.2,16.24,535200,-8072984
NI,10/31/2013,2.74,2.74,2.64,2.7,460000,-411300
ORE,10/31/2013,1.43,1.45,1.43,1.45,495000,-560310
PX,10/31/2013,8.8,8.9,8.75,8.75,549200,2540
SCC,10/31/2013,272,276,271.2,276,34230,5201614
BSC,10/31/2013,0.245,0.245,0.245,0.245,30000,0
OPM,10/31/2013,0.019,0.019,0.018,0.018,81300000,0
OPMB,10/31/2013,0.02,0.021,0.02,0.021,4000000,0
PERC,10/31/2013,5.6,5.6,5.6,5.6,143600,21280
OV,10/31/2013,0.038,0.039,0.038,0.038,100300000,2660000
PXP,10/31/2013,8.75,8.76,8.75,8.76,88100,-274188
^PSEi,10/31/2013,6597.72,6618.38,6549.09,6585.38,8285653,-150382
^ALLSHARES,10/31/2013,3977.92,3989.95,3958.99,3977.12,0,0
ACPA,10/31/2013,503,503,503,503,10,0
PPREF,10/31/2013,111,111,111,111,140,0
PFP,10/31/2013,1045,1050,1045,1050,14355,0
SMC2A,10/31/2013,76.95,77,76.8,76.8,233670,-8131027
SMC2B,10/31/2013,77,77,77,77,490,-37730
SMC2C,10/31/2013,77.7,77.7,77.5,77.5,143660,0
ABSP,10/31/2013,32.9,33,32.9,33,72800,-1531200
MEGW1,10/31/2013,2.7,2.7,2.7,2.7,4000,0
MEGW2,10/31/2013,2.65,2.65,2.65,2.65,283000,-749950
RPL,10/31/2013,11.32,12.5,9.1,12.5,1100,0
