AMC,02/16/2012,15.5,15.5,15.5,15.5,84500,1131500
FOOD,02/16/2012,1.45,1.62,1.43,1.59,12968000,4590570
GSMI,02/16/2012,23.3,23.4,23.3,23.4,5000,0
JFC,02/16/2012,99.5,99.5,96,96.8,112360,-1248107
PIP,02/16/2012,2.46,2.47,2.46,2.46,503000,224060
RFM,02/16/2012,1.53,1.58,1.53,1.53,3582000,672730
RCI,02/16/2012,1.34,1.34,1.34,1.34,2000,0
ROX,02/16/2012,2.42,2.45,2.42,2.45,99000,0
SMB,02/16/2012,28.2,28.3,28.2,28.3,13000,0
SMC,02/16/2012,116.2,116.2,115,115.2,400090,8267831
SFI,02/16/2012,0.133,0.136,0.132,0.132,5020000,1320
TDY,02/16/2012,4.17,4.18,4.15,4.16,256000,582900
CAT,02/16/2012,13,13.7,13,13,8000,0
URC,02/16/2012,51.9,51.9,50.45,50.6,2694420,-83441925
VITA,02/16/2012,0.53,0.53,0.53,0.53,1000,0
AGP,02/16/2012,52.75,52.9,46,46.1,777300,-1913642
CA,02/16/2012,72.5,72.5,72.5,72.5,20,0
EEI,02/16/2012,5.1,5.14,4.93,5.03,1451100,3023097
FED,02/16/2012,9.04,9.05,9.04,9.04,26600,0
HLCM,02/16/2012,11.34,11.36,11.1,11.36,183300,1481376
MMI,02/16/2012,4.01,5.45,4,5.42,370000,0
MWIDE,02/16/2012,11.4,11.6,11,11.6,858300,-3092516
RCM,02/16/2012,6.1,6.15,6.1,6.15,104000,0
CMT,02/16/2012,1.72,1.73,1.72,1.73,1208000,0
T,02/16/2012,2.16,2.17,2.13,2.16,159000,0
VUL,02/16/2012,1.02,1.02,1,1,570000,0
COAT,02/16/2012,2.6,2.66,2.6,2.65,98000,0
MIH,02/16/2012,1.58,1.7,1.55,1.55,230000,0
AAI,02/16/2012,30,35,30,30.2,160800,30835
ALPHA,02/16/2012,31.1,31.1,31.1,31.1,200,0
CHIPS,02/16/2012,7.8,7.97,7.76,7.95,139400,0
GREEN,02/16/2012,0.013,0.013,0.012,0.013,161300000,0
IMI,02/16/2012,5.08,5.08,5.06,5.08,24500,50800
ION,02/16/2012,1.05,1.05,1.05,1.05,22000,0
SPH,02/16/2012,1.88,1.88,1.87,1.87,45000,0
^HOLDING,02/16/2012,3807.05,3818.89,3789.97,3816.03,1069199,14348
ABA,02/16/2012,0.71,0.73,0.71,0.73,1312000,14400
AEV,02/16/2012,42.95,43.5,42.15,43.5,2044700,55184370
APM,02/16/2012,0.016,0.016,0.016,0.016,1000000,0
AGI,02/16/2012,10.8,10.8,10.58,10.62,29696500,34437322
APO,02/16/2012,2,2,1.98,2,611000,0
ANS,02/16/2012,3.45,3.45,3.45,3.45,10000,0
AAA,02/16/2012,4.9,5.35,4.9,5.3,1113000,-10500
ATN,02/16/2012,2.2,2.38,2.19,2.38,90000,0
ATNB,02/16/2012,2.71,3.25,2.64,3.25,110000,0
AC,02/16/2012,382,384.2,380,381,253170,-11497938
DMC,02/16/2012,45.75,46.2,45.75,45.9,5373000,346510
FJP,02/16/2012,2.98,3,2.98,3,18000,0
FDC,02/16/2012,4.41,4.41,4.3,4.33,915000,142640
FPI,02/16/2012,0.26,0.265,0.26,0.265,650000,0
HI,02/16/2012,3.7,3.7,3.7,3.7,33000,0
JGS,02/16/2012,25.95,25.95,25.5,25.7,1215500,336520
LIHC,02/16/2012,1.17,1.23,1.12,1.14,18930000,-1372160
LPZ,02/16/2012,4.97,5.4,4.97,4.99,195000,-104790
MHC,02/16/2012,0.62,0.62,0.54,0.56,826000,0
MARC,02/16/2012,2.56,2.56,2.37,2.45,6653000,-5474750
MPI,02/16/2012,3.52,3.55,3.52,3.53,18706000,10262450
MIC,02/16/2012,5.64,5.67,5.55,5.64,186000,-56400
PA,02/16/2012,0.063,0.063,0.062,0.062,7540000,0
PRIM,02/16/2012,1.79,1.81,1.71,1.71,203000,0
POPI,02/16/2012,0.58,0.58,0.54,0.54,1344000,-330580
SINO,02/16/2012,0.39,0.39,0.375,0.375,3240000,0
SM,02/16/2012,645.5,647,645,646,188670,-69837995
SOC,02/16/2012,1.33,1.34,1.33,1.33,342000,0
SGP,02/16/2012,500.5,500.5,500,500,90,0
UNI,02/16/2012,0.315,0.32,0.305,0.31,7070000,480000
WIN,02/16/2012,0.49,0.54,0.485,0.53,83870000,1754550
ZHI,02/16/2012,0.76,0.76,0.74,0.74,2091000,75000
^PROPERTY,02/16/2012,1724.56,1743.23,1724.56,1740.91,655797,74456
BRN,02/16/2012,2.69,2.69,2.69,2.69,50000,0
ALCO,02/16/2012,0.19,0.19,0.182,0.182,1010000,0
ARA,02/16/2012,0.5,0.5,0.5,0.5,56000,0
ALI,02/16/2012,18.96,19.22,18.82,19.2,9935300,60539188
BEL,02/16/2012,4.65,4.66,4.63,4.64,1480000,0
CHI,02/16/2012,4.45,6,4.45,5.19,7571000,1078380
CPV,02/16/2012,3.6,4.4,3.6,3.81,119000,0
CPVB,02/16/2012,3.6,3.9,3.6,3.9,67000,0
CPG,02/16/2012,2.08,2.13,2.06,2.09,1878000,0
CDC,02/16/2012,1.1,1.13,1.09,1.13,121000,-133600
CEI,02/16/2012,0.08,0.081,0.079,0.081,7200000,0
CYBR,02/16/2012,1.05,1.05,1.01,1.01,18713000,-73520
ELI,02/16/2012,0.61,0.62,0.6,0.62,959000,0
ETON,02/16/2012,3.2,3.25,3.2,3.25,41000,0
EVER,02/16/2012,0.24,0.24,0.225,0.24,12920000,-103960
FLI,02/16/2012,1.23,1.23,1.21,1.21,19106000,6094600
GERI,02/16/2012,2.1,2.13,2.09,2.1,924000,-141890
HP,02/16/2012,1.44,1.44,1.44,1.44,1000,0
IRC,02/16/2012,0.9,0.9,0.9,0.9,2000,0
KEP,02/16/2012,2.07,2.47,2.03,2.2,48000,0
MEG,02/16/2012,1.71,1.71,1.68,1.71,22229000,6913680
MRC,02/16/2012,0.265,0.265,0.26,0.26,17330000,40000
PHES,02/16/2012,0.48,0.53,0.465,0.49,42830000,-2484500
RLT,02/16/2012,0.53,0.54,0.53,0.54,4055000,0
RLC,02/16/2012,14.7,15,14.7,15,8170800,33608974
SHNG,02/16/2012,2.05,2.05,2.03,2.05,89000,0
SMDC,02/16/2012,7.11,7.11,7.08,7.09,2587000,-54353
SMPH,02/16/2012,16,16,15.6,15.68,4076000,-38906096
SLI,02/16/2012,0.76,0.76,0.75,0.75,850000,0
SUN,02/16/2012,0.58,0.6,0.56,0.57,1282000,0
VLL,02/16/2012,3.13,3.13,3.08,3.13,3923000,8080090
^SERVICE,02/16/2012,1747.14,1762.92,1747.14,1754.24,979698,266894
ABS,02/16/2012,34,34,33.8,33.8,4500,0
GMA7,02/16/2012,9.3,9.3,9.18,9.23,1145800,0
MB,02/16/2012,0.67,0.67,0.67,0.67,60000,0
MBC,02/16/2012,2.75,2.75,2.75,2.75,1000,0
DGTL,02/16/2012,1.49,1.49,1.49,1.49,16000,0
GLO,02/16/2012,1197,1199,1193,1199,35625,17873280
LIB,02/16/2012,3,3.04,2.9,3.04,26000,0
TEL,02/16/2012,2782,2782,2752,2764,201785,188779510
DFNN,02/16/2012,9.1,9.1,8.6,8.9,1098800,-796111
CLOUD,02/16/2012,2.65,3,2.52,3,1006000,142340
EG,02/16/2012,0.211,0.236,0.207,0.236,40200000,4720
IP,02/16/2012,1.26,1.45,1.25,1.44,17805000,-1493270
IS,02/16/2012,0.066,0.066,0.066,0.066,200000,0
ISM,02/16/2012,3.11,3.13,3.11,3.13,212000,0
WEB,02/16/2012,15.68,16.02,15.68,16.02,3926300,23106934
TSI,02/16/2012,3.71,3.71,3.71,3.71,2000,0
ATI,02/16/2012,8,8,8,8,73000,0
CEB,02/16/2012,73.55,74,73.55,73.65,1113270,28696600
ICT,02/16/2012,57.3,57.85,56.9,57,568520,11417376
MAC,02/16/2012,2.78,2.78,2.78,2.78,73000,0
PAL,02/16/2012,7.85,8,7.8,7.8,64600,785
ACE,02/16/2012,7.9,8,7.1,8,177200,0
BHI,02/16/2012,0.22,0.229,0.207,0.209,98130000,-252400
LR,02/16/2012,7.77,7.77,7.63,7.63,709500,-1733828
MJC,02/16/2012,1.44,1.44,1.43,1.43,11000,8640
PRC,02/16/2012,9.05,9.1,9,9.1,26700,83750
PHA,02/16/2012,0.28,0.28,0.275,0.275,980000,0
WPI,02/16/2012,0.51,0.56,0.51,0.53,2290000,-173800
FEU,02/16/2012,990,992,990,992,80,0
APC,02/16/2012,0.72,0.73,0.72,0.72,1451000,-144000
PORT,02/16/2012,18.1,20.9,18.1,20,1300,0
ICTV,02/16/2012,0.57,0.57,0.57,0.57,200000,0
PAX,02/16/2012,1.97,1.99,1.96,1.99,321000,0
PGOLD,02/16/2012,22,22,21.6,21.8,683700,1374000
^MINING-OIL,02/16/2012,25186.33,25222.06,24673.77,24734.84,955604,-76050
AR,02/16/2012,0.0063,0.0064,0.0063,0.0063,120000000,-220500
APX,02/16/2012,5.4,5.4,5.29,5.29,345200,0
APXB,02/16/2012,5.35,5.35,5.3,5.3,126600,0
AT,02/16/2012,17.98,18.1,17.76,17.76,950000,2891628
AB,02/16/2012,25.8,26.6,25.8,26.6,3000,0
BC,02/16/2012,26.9,27,26.5,26.5,24400,0
CPM,02/16/2012,1.86,1.86,1.81,1.86,3017000,905000
DIZ,02/16/2012,27.45,27.45,23.2,24.1,2302100,584045
GEO,02/16/2012,0.98,1.02,0.93,0.95,179746000,313870
LC,02/16/2012,1.52,1.53,1.5,1.51,12426000,0
LCB,02/16/2012,1.74,1.74,1.69,1.72,7593000,700120
MA,02/16/2012,0.081,0.082,0.079,0.081,479000000,0
MAB,02/16/2012,0.084,0.084,0.081,0.082,182380000,-1934380
NIKL,02/16/2012,23.75,23.75,22.7,22.85,2059200,-2764150
NI,02/16/2012,10.58,10.9,9.9,10.14,21192200,-1673278
OM,02/16/2012,0.81,0.81,0.81,0.81,238000,0
ORE,02/16/2012,5.73,5.84,5.35,5.4,14273000,-7775931
PX,02/16/2012,21.25,21.25,20.8,20.8,6061900,-4817345
SCC,02/16/2012,220.4,220.4,211,211,564190,-62632836
UPM,02/16/2012,0.024,0.024,0.024,0.024,26500000,72000
BSC,02/16/2012,0.241,0.241,0.241,0.241,1110000,0
OPM,02/16/2012,0.021,0.021,0.02,0.021,19500000,0
OPMB,02/16/2012,0.021,0.022,0.021,0.021,54200000,0
PERC,02/16/2012,5.9,6,5.9,5.9,22400,0
PXP,02/16/2012,10.28,10.28,10,10,173600,301000
OV,02/16/2012,0.033,0.034,0.032,0.033,460800000,0
PECB,02/16/2012,55,55,55,55,500,0
^PSEi,02/16/2012,4772.47,4795.33,4757.05,4766.57,6044288,309261
^ALLSHARES,02/16/2012,3234.17,3244.31,3226.85,3232.85,0,0
PPREF,02/16/2012,116.6,116.6,114.5,114.5,1230,0
PFP,02/16/2012,1040,1040,1040,1040,800,0
GMAP,02/16/2012,9.47,9.47,9.18,9.46,10319100,6573026
OMW2,02/16/2012,0.106,0.106,0.106,0.106,30000,0
MEGW1,02/16/2012,0.74,0.74,0.74,0.74,1000,0
