BRN,05/06/2013,2.83,2.99,2.83,2.9,1210000,488700
ALHI,05/06/2013,22,22,21.8,21.8,2500,15400
ARA,05/06/2013,1.86,1.88,1.84,1.84,251000,0
ALCO,05/06/2013,0.22,0.222,0.216,0.222,1030000,0
ALI,05/06/2013,32.6,33,32.4,32.4,5273000,64491070
BEL,05/06/2013,6.7,6.71,6.5,6.56,2108300,2454972
CHI,05/06/2013,6.31,6.33,6.1,6.2,1874000,2453018
CPV,05/06/2013,5.2,5.25,5.2,5.25,32000,0
CPVB,05/06/2013,5.15,5.15,5.15,5.15,50000,0
CPG,05/06/2013,2.15,2.22,2.15,2.17,28305000,16701110
LAND,05/06/2013,2.5,2.55,2.5,2.5,104000,25000
CDC,05/06/2013,1.18,1.2,1.12,1.14,207000,19480
CEI,05/06/2013,0.07,0.077,0.07,0.073,1910000,0
CYBR,05/06/2013,0.71,0.71,0.71,0.71,113000,0
ELI,05/06/2013,1.12,1.15,1.12,1.14,16065000,13387410
EVER,05/06/2013,0.355,0.36,0.345,0.345,17640000,0
FLI,05/06/2013,2.05,2.08,2.01,2.01,36298000,7219750
GERI,05/06/2013,2.53,2.61,2.52,2.57,3908000,-2226610
HP,05/06/2013,2.45,2.46,2.2,2.45,26000,0
IRC,05/06/2013,1.25,1.25,1.24,1.24,405000,0
KEP,05/06/2013,3.1,3.1,3.1,3.1,2000,0
MEG,05/06/2013,4.18,4.26,4.09,4.11,81104000,-124361430
MRC,05/06/2013,0.121,0.123,0.117,0.121,4940000,0
PHES,05/06/2013,0.58,0.58,0.56,0.58,3487000,0
RLT,05/06/2013,0.56,0.57,0.56,0.56,172000,0
RLC,05/06/2013,26.1,26.2,25.8,25.8,4186900,-2194400
ROCK,05/06/2013,2.98,3,2.95,2.98,404000,364550
SHNG,05/06/2013,3.85,3.89,3.8,3.85,174000,0
SMDC,05/06/2013,8.75,8.84,8.72,8.84,4531600,3197960
SMPH,05/06/2013,20.2,20.45,20,20.25,14241600,9414730
SLI,05/06/2013,0.97,0.98,0.94,0.95,14867000,0
STR,05/06/2013,3.94,3.95,3.94,3.95,15000,0
SUN,05/06/2013,0.84,0.84,0.74,0.74,4451000,81700
VLL,05/06/2013,6.93,7.1,6.93,7,20952600,791621
^SERVICE,05/06/2013,2094.37,2104.16,2080.05,2080.05,1172386,193323
ABS,05/06/2013,44.4,45.5,44.4,44.5,127900,0
GMA7,05/06/2013,9.95,9.96,9.8,9.96,360800,0
MB,05/06/2013,0.78,0.78,0.77,0.77,259000,0
GLO,05/06/2013,1550,1562,1550,1555,37815,17864465
TEL,05/06/2013,3094,3100,3070,3074,114425,-45708590
DFNN,05/06/2013,4.35,4.35,4.35,4.35,8000,0
IMP,05/06/2013,5.1,5.1,5.1,5.1,400,0
CLOUD,05/06/2013,7.39,7.39,6.51,7.02,203000,0
IS,05/06/2013,0.051,0.051,0.051,0.051,80000,0
ISM,05/06/2013,2.1,2.18,2.09,2.18,182000,-10900
MG,05/06/2013,0.58,0.58,0.55,0.55,85000,0
WEB,05/06/2013,14.6,14.62,14.34,14.58,365100,-3130388
TSI,05/06/2013,20.45,21,20.15,20.15,493300,-82075
TBGI,05/06/2013,2.4,2.4,2.35,2.35,196000,143850
YEHEY,05/06/2013,1.4,1.4,1.39,1.4,43000,0
2GO,05/06/2013,1.75,1.75,1.75,1.75,1000,0
ATI,05/06/2013,13.2,13.2,13.2,13.2,3300,0
CEB,05/06/2013,84,84.8,83,83.65,1078460,4515229
ICT,05/06/2013,95,95.5,92.3,92.3,609400,10712211
LSC,05/06/2013,1.43,1.43,1.42,1.42,33000,0
MAC,05/06/2013,2.52,2.52,2.52,2.52,16000,0
ACE,05/06/2013,1.26,1.3,1.26,1.3,53000,0
BHI,05/06/2013,0.176,0.188,0.176,0.188,356670000,496200
WPI,05/06/2013,0.4,0.42,0.4,0.42,290000,0
CEU,05/06/2013,10.78,10.78,10.5,10.78,4600,0
FEU,05/06/2013,1160,1280,1160,1280,705,0
BCOR,05/06/2013,22,22,22,22,1700,0
BLOOM,05/06/2013,12.16,12.18,11.94,11.94,4647100,-31102872
EG,05/06/2013,0.021,0.022,0.021,0.022,30900000,0
LR,05/06/2013,8.48,8.48,8.25,8.25,1184900,82500
MJC,05/06/2013,2.4,2.41,2.4,2.41,253000,0
LOTO,05/06/2013,15.5,15.5,15.42,15.5,35700,0
PHA,05/06/2013,0.335,0.335,0.33,0.33,320000,0
CAL,05/06/2013,4.75,4.92,4.75,4.87,583000,-248350
PGOLD,05/06/2013,41,41.6,41,41.3,7728000,239794400
APC,05/06/2013,0.84,0.84,0.82,0.83,5835000,0
PORT,05/06/2013,12.52,12.52,12.5,12.5,2600,0
ICTV,05/06/2013,0.405,0.405,0.405,0.405,320000,0
PAX,05/06/2013,2.64,2.64,2.58,2.6,1122000,0
STI,05/06/2013,1.03,1.04,1.01,1.01,5197000,-2000
^MINING-OIL,05/06/2013,20158.49,20192.02,19963,20097.12,225800,-24898
AR,05/06/2013,0.0047,0.005,0.0047,0.005,68000000,-206800
APX,05/06/2013,4.08,4.08,4.05,4.05,149000,0
APXB,05/06/2013,4.21,4.21,4.2,4.2,12000,0
AT,05/06/2013,20.7,20.7,20.3,20.7,758600,6868555
AB,05/06/2013,20,20,20,20,300,-2000
BC,05/06/2013,14.9,15,14.9,15,59400,0
BCB,05/06/2013,15,15,15,15,15600,34500
CPM,05/06/2013,1.15,1.19,1.15,1.15,1310000,0
COAL,05/06/2013,1.06,1.06,1.05,1.05,1951000,106000
DIZ,05/06/2013,9.45,9.45,9.15,9.26,134800,0
GEO,05/06/2013,0.52,0.52,0.51,0.51,598000,0
LC,05/06/2013,0.83,0.84,0.82,0.83,7964000,0
LCB,05/06/2013,0.92,0.94,0.91,0.93,3666000,1000550
MA,05/06/2013,0.058,0.059,0.057,0.059,40760000,0
MAB,05/06/2013,0.058,0.058,0.058,0.058,3470000,0
NIKL,05/06/2013,23.5,23.55,22.1,22.5,1116400,-573610
NI,05/06/2013,3.38,3.38,3.33,3.35,212000,0
OM,05/06/2013,0.61,0.61,0.61,0.61,1000,0
ORE,05/06/2013,2.93,3,2.85,2.86,907000,0
PX,05/06/2013,16.52,16.54,16.46,16.46,1863400,-4930732
SCC,05/06/2013,302,305,299,300,224130,-22006816
UPM,05/06/2013,0.017,0.017,0.016,0.016,241400000,-3200000
BSC,05/06/2013,0.28,0.285,0.28,0.285,470000,-111150
OPM,05/06/2013,0.023,0.025,0.022,0.024,1286900000,0
OPMB,05/06/2013,0.023,0.025,0.023,0.025,130300000,-75000
PERC,05/06/2013,6.98,6.99,6.9,6.9,33000,0
OV,05/06/2013,0.042,0.044,0.042,0.043,435300000,-17200
PXP,05/06/2013,27.5,27.5,26.45,26.95,254500,-1784950
^PSEi,05/06/2013,7217.61,7284.34,7170.65,7170.65,8768236,670304
^ALLSHARES,05/06/2013,4490.97,4525.92,4479.95,4479.95,0,0
ACPA,05/06/2013,531,531,531,531,10,0
FGENG,05/06/2013,113.9,113.9,113.9,113.9,65700,0
PPREF,05/06/2013,114.5,114.5,113.7,114,1085250,210496
PFP,05/06/2013,1080,1080,1050,1050,31005,0
SFIP,05/06/2013,1.33,1.33,1.33,1.33,16000,0
SMC2A,05/06/2013,80,80,79.8,80,604200,-15140000
SMC2B,05/06/2013,81.45,81.45,81.45,81.45,4300,0
SMC2C,05/06/2013,81.2,82,81.2,81.5,76940,0
ABSP,05/06/2013,46.95,47,45.05,46.3,1529200,40639440
GMAP,05/06/2013,10,10.18,10,10,4435500,500000
MEGW1,05/06/2013,3.1,3.1,3,3,65000,0
