FOOD,07/01/2016,0.81,0.82,0.8,0.81,542000,0
GSMI,07/01/2016,12,12.3,12,12,68400,0
JFC,07/01/2016,243,245.4,243,245.2,993530,7345728
MAXS,07/01/2016,29.1,29.95,28.5,29.1,492500,1580340
PF,07/01/2016,210,210,208,209,1380,0
PIP,07/01/2016,3.39,3.39,3.31,3.38,133000,435330
RCI,07/01/2016,2.35,2.53,2.31,2.49,16000,0
RFM,07/01/2016,4.18,4.2,4.18,4.2,670000,-1145589
ROX,07/01/2016,4,4,4,4,10000,0
SFI,07/01/2016,0.146,0.149,0.146,0.148,270000,0
URC,07/01/2016,208,208.6,206.8,207.4,1625360,52952582
VITA,07/01/2016,0.88,0.88,0.86,0.87,1737000,0
ABG,07/01/2016,11.96,12,11.1,11.6,5400,0
CA,07/01/2016,171,178,170,173,840,0
DAVIN,07/01/2016,5.67,5.85,5.48,5.6,3909600,595400
EEI,07/01/2016,7.69,7.75,7.69,7.73,96900,456577
HLCM,07/01/2016,15.1,15.3,15.1,15.2,159100,743278
MWIDE,07/01/2016,6.58,6.6,6.58,6.6,88800,11880
PHN,07/01/2016,11.64,11.64,11.64,11.64,200,0
T,07/01/2016,1.86,1.9,1.77,1.8,1818000,55200
VUL,07/01/2016,1.25,1.28,1.23,1.28,304000,0
CIP,07/01/2016,175,175,175,175,60,0
CROWN,07/01/2016,2.05,2.06,2,2.03,4065000,136000
MVC,07/01/2016,3.15,3.15,3.15,3.15,2000,0
PPC,07/01/2016,2.79,2.83,2.79,2.8,108000,0
CIC,07/01/2016,46.9,47.5,46,47,496500,-1429530
IMI,07/01/2016,5.63,5.65,5.56,5.56,136700,0
ION,07/01/2016,2.31,2.32,2.3,2.32,1593000,-337300
PSPC,07/01/2016,1.63,1.67,1.63,1.63,346000,36140
TECH,07/01/2016,16.32,16.32,15.4,16.24,5153100,14035606
SPH,07/01/2016,2.51,2.55,2.51,2.55,24000,0
^HOLDING,07/01/2016,7618.16,7709.75,7618.16,7647.91,4275447,311356
ABA,07/01/2016,0.38,0.385,0.375,0.375,370000,0
AC,07/01/2016,849,854,839.5,844,166120,2753085
AEV,07/01/2016,77.95,80.3,77.95,79,609090,-7320427
AGI,07/01/2016,14.94,15.28,14.94,15.2,4460800,-2586526
ANS,07/01/2016,6,6,6,6,17000,0
APO,07/01/2016,1.15,1.15,1.13,1.14,15000,0
ATN,07/01/2016,0.37,0.375,0.37,0.37,2270000,0
ATNB,07/01/2016,0.385,0.385,0.37,0.385,400000,-23100
COSCO,07/01/2016,7.78,7.89,7.7,7.7,1586300,-340815
DMC,07/01/2016,12.8,12.84,12.66,12.7,1464100,3420946
FDC,07/01/2016,6.57,6.57,6.5,6.5,210600,-588015
FJP,07/01/2016,5.3,5.69,5.28,5.34,336100,0
FPI,07/01/2016,0.227,0.28,0.21,0.244,4710000,12500
GTCAP,07/01/2016,1450,1465,1450,1465,163020,65906630
HI,07/01/2016,6.3,6.4,6.3,6.3,10400,0
JGS,07/01/2016,86,86,83.5,84.5,1000750,32981099
KPHB,07/01/2016,6.5,6.5,5.52,6.35,12100,0
LIHC,07/01/2016,0.69,0.7,0.69,0.7,23000,0
LPZ,07/01/2016,7.74,7.78,7.62,7.78,958300,-2209300
LTG,07/01/2016,15.92,15.98,15.82,15.88,2251000,1176282
MJIC,07/01/2016,3.3,3.6,3.1,3.1,9000,0
MPI,07/01/2016,6.98,6.98,6.69,6.77,36647200,17306903
PA,07/01/2016,0.034,0.036,0.034,0.035,127400000,0
POPI,07/01/2016,1.81,1.83,1.81,1.83,64000,0
PRIM,07/01/2016,1.25,1.25,1.25,1.25,18000,0
REG,07/01/2016,2.6,2.6,2.6,2.6,10000,-26000
SGI,07/01/2016,1.17,1.19,1.17,1.18,154000,0
SM,07/01/2016,980,1005,976,990,277570,200055065
SMC,07/01/2016,78.65,78.75,77.7,78.75,64050,838407
SOC,07/01/2016,0.92,0.93,0.89,0.89,381000,0
SPM,07/01/2016,2.2,2.25,2.2,2.25,51000,0
TFHI,07/01/2016,194.8,195,193,195,15030,0
UNI,07/01/2016,0.31,0.31,0.305,0.31,750000,0
WIN,07/01/2016,0.205,0.212,0.199,0.205,1460000,0
ZHI,07/01/2016,0.3,0.305,0.3,0.305,760000,0
^PROPERTY,07/01/2016,3426.54,3471.68,3425.42,3443.8,1583502,496934
ALCO,07/01/2016,0.285,0.285,0.28,0.28,1810000,42249
ALHI,07/01/2016,7.49,7.49,6.71,6.76,10500,0
ALI,07/01/2016,38.8,39.65,38.8,39,4506100,109801145
ARA,07/01/2016,2.17,2.2,2.1,2.2,1108000,73850
BEL,07/01/2016,3.35,3.38,3.28,3.28,926000,575740
BRN,07/01/2016,1.23,1.24,1.2,1.22,1721000,6050
CDC,07/01/2016,1.04,1.07,1.04,1.07,172000,0
CEI,07/01/2016,0.131,0.132,0.131,0.132,2110000,0
CHI,07/01/2016,5.1,5.17,5.02,5.17,26400,0
CPG,07/01/2016,0.51,0.51,0.5,0.51,8385000,114840
CYBR,07/01/2016,0.63,0.7,0.63,0.67,27878000,34000
DD,07/01/2016,61.05,63,61.05,62,2079860,10908931
ELI,07/01/2016,0.81,0.81,0.78,0.79,488000,0
EVER,07/01/2016,0.154,0.154,0.154,0.154,60000,0
FLI,07/01/2016,1.97,1.98,1.96,1.97,56317000,97514520
GERI,07/01/2016,0.99,0.99,0.97,0.98,1578000,0
HOUSE,07/01/2016,7.69,7.74,7.69,7.69,727100,4976407
MEG,07/01/2016,4.65,4.75,4.58,4.6,42009000,75891900
MRC,07/01/2016,0.1,0.102,0.099,0.099,4190000,-2000
PHES,07/01/2016,0.27,0.285,0.26,0.28,410000,0
PRMX,07/01/2016,10.82,10.82,10.3,10.4,233500,0
RLC,07/01/2016,29.8,31,29.5,29.5,3512000,3839295
RLT,07/01/2016,0.44,0.44,0.43,0.43,570000,0
ROCK,07/01/2016,1.8,1.81,1.77,1.8,191000,45000
SHNG,07/01/2016,3.35,3.35,3.29,3.3,64000,3300
SLI,07/01/2016,0.89,0.91,0.89,0.91,21721000,0
SMPH,07/01/2016,27.3,27.75,27.25,27.65,28014400,193745970
STR,07/01/2016,7,7,6.43,6.97,30400,0
SUN,07/01/2016,1.01,1.02,1,1,408000,1000
TFC,07/01/2016,38,40.2,37.5,40.2,3600,-19100
VLL,07/01/2016,5.34,5.34,5.27,5.32,5772500,-618834
^SERVICE,07/01/2016,1656.79,1660.97,1653.07,1655.75,1439789,277505
ABS,07/01/2016,46.75,48.6,46.75,48.3,108600,0
GMA7,07/01/2016,6.4,6.4,6.35,6.37,88700,0
MB,07/01/2016,0.56,0.58,0.56,0.58,23000,0
GLO,07/01/2016,2400,2400,2354,2360,37795,-12591530
LIB,07/01/2016,3.26,3.27,3.22,3.23,414000,0
TEL,07/01/2016,2124,2150,2124,2140,48770,33663620
DFNN,07/01/2016,6.14,6.14,5.18,5.33,2092200,529
IMP,07/01/2016,13.04,13.48,12.9,12.92,73100,0
IMPB,07/01/2016,150,150,150,150,100,0
IS,07/01/2016,0.33,0.33,0.325,0.325,15980000,0
ISM,07/01/2016,1.67,1.67,1.6,1.61,2748000,4860
JAS,07/01/2016,2.16,2.16,2.15,2.16,21000,0
NOW,07/01/2016,2.94,3.29,2.89,3.24,47167000,-2535600
WEB,07/01/2016,20,20.9,16.4,19,2159900,-1895073
2GO,07/01/2016,7.29,7.29,7.22,7.22,44200,0
CEB,07/01/2016,98.1,99.5,98,98.75,397280,18161806
ICT,07/01/2016,62.95,62.95,61.65,61.95,1641550,16592489
LBC,07/01/2016,13,14.88,13,13.92,136400,0
PAL,07/01/2016,4.84,6.7,4.84,5.6,693000,-40150
ACE,07/01/2016,1.3,1.3,1.28,1.28,22000,0
BHI,07/01/2016,0.057,0.059,0.057,0.058,25840000,0
DWC,07/01/2016,2,2.07,2,2.07,46000,0
WPI,07/01/2016,0.34,0.35,0.335,0.335,160000,0
CEU,07/01/2016,9.84,9.84,9.84,9.84,600,0
IPO,07/01/2016,10.62,11.7,10.62,11.7,5300,0
STI,07/01/2016,0.59,0.59,0.57,0.57,309000,0
BCOR,07/01/2016,7.3,8,7,7.3,22900,0
BLOOM,07/01/2016,6.59,6.64,6.39,6.55,11331200,11035163
EG,07/01/2016,0.0099,0.0099,0.0089,0.009,226800000,0
LOTO,07/01/2016,12.02,12.02,11.7,12,55200,1200
LR,07/01/2016,7.45,7.45,7,7.2,2051400,5790166
MCP,07/01/2016,3.76,3.85,3.62,3.79,18902000,12844780
MJC,07/01/2016,1.98,2,1.98,2,43000,0
PLC,07/01/2016,1.16,1.17,1.14,1.17,17106000,-575459
PRC,07/01/2016,9.99,9.99,9.99,9.99,300,0
RWM,07/01/2016,3.39,3.39,3.34,3.34,1825000,-806080
CAL,07/01/2016,2.86,2.93,2.81,2.88,8583000,17150
MRSGI,07/01/2016,4.05,4.23,4.04,4.14,57170000,81941950
PGOLD,07/01/2016,42.15,43.15,42.15,42.5,2026400,47396795
RRHI,07/01/2016,86.05,86.45,86,86.1,664460,29976053
SEVN,07/01/2016,124,124,124,124,1010,125240
SSI,07/01/2016,3.2,3.28,3.18,3.28,3328000,60760
APC,07/01/2016,0.6,0.6,0.58,0.58,166000,0
HVN,07/01/2016,19.5,21.85,18.1,19.2,10578100,-438168
IPM,07/01/2016,9.4,9.4,9.3,9.39,347000,0
PAX,07/01/2016,2.46,2.46,2.45,2.45,36000,0
PHA,07/01/2016,0.42,0.425,0.415,0.42,2230000,0
SBS,07/01/2016,6.34,6.4,6.3,6.33,601400,31500
APX,07/01/2016,3.5,3.81,3.48,3.5,7012000,-1568350
AR,07/01/2016,0.0041,0.0042,0.0041,0.0042,218000000,0
AT,07/01/2016,4.45,4.45,4.37,4.38,79000,-26270
BC,07/01/2016,7.38,7.38,7.38,7.38,1800,0
BCB,07/01/2016,7.1,7.1,7.1,7.1,2800,0
COAL,07/01/2016,0.485,0.49,0.48,0.49,120000,0
CPM,07/01/2016,0.6,0.6,0.59,0.59,280000,0
DIZ,07/01/2016,8.96,8.96,8.55,8.55,62900,0
FNI,07/01/2016,0.86,0.89,0.85,0.87,22633000,10002570
GEO,07/01/2016,0.29,0.295,0.28,0.29,340000,0
LC,07/01/2016,0.243,0.25,0.243,0.243,21580000,0
LCB,07/01/2016,0.25,0.26,0.25,0.255,4650000,0
MA,07/01/2016,0.013,0.014,0.013,0.013,66900000,0
MAB,07/01/2016,0.013,0.014,0.013,0.014,1300000,0
MARC,07/01/2016,1.73,1.75,1.71,1.74,133000,0
NI,07/01/2016,2.71,2.71,2.62,2.68,131000,0
NIKL,07/01/2016,5.05,5.15,5.01,5.03,1509400,1048673
OM,07/01/2016,0.55,0.55,0.55,0.55,100000,0
ORE,07/01/2016,1.2,1.2,1.2,1.2,64000,0
PX,07/01/2016,8.39,8.7,8.39,8.56,6591500,272714
SCC,07/01/2016,125.1,126.1,124.9,125.6,528120,28872334
UPM,07/01/2016,0.012,0.012,0.011,0.012,33100000,0
BSC,07/01/2016,0.229,0.255,0.228,0.234,7190000,20150
OPM,07/01/2016,0.01,0.013,0.01,0.012,365300000,0
OPMB,07/01/2016,0.012,0.013,0.012,0.013,14200000,-4800
OV,07/01/2016,0.012,0.013,0.012,0.013,33500000,0
PERC,07/01/2016,4,4,3.94,3.96,56000,0
PXP,07/01/2016,4.15,4.3,4.1,4.15,3118000,126000
TAPET,07/01/2016,3.82,3.87,3.8,3.81,272000,0
^MINING-OIL,07/01/2016,11201.61,11349.05,11200.85,11289.54,1545142,0
^PSEi,07/01/2016,7811.2,7878.52,7811.2,7830.35,11159410,1965117
^ALLSHARES,07/01/2016,4721.3,4807.9,4721.3,4738.03,0,0
FMETF,07/01/2016,128,129,128,128.8,7760,-334880
ACPB1,07/01/2016,544.5,544.5,544.5,544.5,10,0
ACPB2,07/01/2016,545,549.5,545,549.5,70,0
LRP,07/01/2016,1.07,1.08,1.04,1.06,2858000,-1325000
MWP,07/01/2016,111.9,112,111.9,112,3600,0
PNX3B,07/01/2016,114.9,115,114.9,115,9670,0
PRF2A,07/01/2016,1065,1065,1065,1065,2520,0
PRF2B,07/01/2016,1130,1160,1130,1160,2150,0
SMC2E,07/01/2016,76.05,76.95,76.05,76.95,250,0
SMC2F,07/01/2016,77.5,78.4,77.5,78.4,420,0
SMC2G,07/01/2016,78,78,78,78,21200,0
SMC2H,07/01/2016,76.05,77,76.05,77,43510,0
SMC2I,07/01/2016,76.7,76.9,76.6,76.9,129300,-6988137
ABSP,07/01/2016,47.4,48.7,47.4,48.2,965100,6096660
GMAP,07/01/2016,6.35,6.36,6.35,6.36,93000,-444700
LRW,07/01/2016,2.8,2.8,2.48,2.71,2233000,54000
ALT,07/01/2016,3.72,3.82,3.7,3.7,445000,0
IDC,07/01/2016,4.57,4.61,4.44,4.44,995000,-812340
MFIN,07/01/2016,3.24,3.53,3.23,3.53,5000,0
X,07/01/2016,16.7,16.72,16.22,16.4,1787700,13979394
