FOOD,07/04/2014,1.33,1.36,1.33,1.35,116000,0
GSMI,07/04/2014,20,20,20,20,4000,0
JFC,07/04/2014,184.4,185,182,182.6,1232560,40362569
LFM,07/04/2014,60,60,59.95,59.95,450,0
PF,07/04/2014,232,234,231,234,7390,128130
PIP,07/04/2014,4.78,4.78,4.6,4.7,128000,9300
RFM,07/04/2014,6.09,6.09,6,6,160300,-554312
ROX,07/04/2014,6.91,6.91,6.9,6.9,40100,0
SFI,07/04/2014,0.141,0.141,0.141,0.141,100000,0
URC,07/04/2014,157,158.4,157,157.4,1957770,6631035
VITA,07/04/2014,0.91,0.92,0.86,0.88,7349000,17600
VMC,07/04/2014,4.75,4.79,4.75,4.76,227000,0
ABG,07/04/2014,10.6,10.9,10.6,10.9,1800,0
CMT,07/04/2014,2.72,2.89,2.72,2.78,3013000,14050
DAVIN,07/04/2014,3.59,3.59,3.2,3.22,12558000,79210
EEI,07/04/2014,11.06,11.06,10.98,10.98,350900,3906
FED,07/04/2014,11.6,11.6,11.6,11.6,3000,0
HLCM,07/04/2014,13.26,13.48,13.24,13.48,17300,-112630
LRI,07/04/2014,10,10,9.92,9.96,306700,-486152
MWIDE,07/04/2014,12.58,12.6,12.54,12.56,1084300,-2503088
PHN,07/04/2014,10.38,10.38,10.3,10.3,31700,-171298
T,07/04/2014,1.98,2.05,1.98,2.05,4000,0
VUL,07/04/2014,1.54,1.55,1.5,1.52,849000,0
COAT,07/04/2014,4.46,4.46,4.45,4.45,375000,17800
LMG,07/04/2014,3.2,3.21,3.2,3.21,6000,0
CHIPS,07/04/2014,14.36,14.38,13.72,14.38,4700,0
CIC,07/04/2014,44.2,44.55,44.2,44.55,279100,759450
GREEN,07/04/2014,0.01,0.012,0.01,0.011,718400000,-4300
IMI,07/04/2014,5.85,5.94,5.8,5.82,1027200,0
ION,07/04/2014,0.74,0.76,0.7,0.7,6688000,43200
PMPC,07/04/2014,3.68,3.68,3.48,3.48,430000,34800
SPH,07/04/2014,1.86,1.86,1.85,1.85,128000,0
^HOLDING,07/04/2014,6298.05,6343.83,6291.76,6328.25,1915489,-61425
AAA,07/04/2014,1.95,2.05,1.94,2.05,19000,0
ABA,07/04/2014,0.53,0.55,0.53,0.54,3436000,0
AC,07/04/2014,664,672.5,664,670,643950,-35207290
AEV,07/04/2014,56.3,56.95,56.3,56.9,1206200,-6574900
AGI,07/04/2014,29.15,29.4,29.15,29.2,14222100,18996430
ANS,07/04/2014,7.21,7.21,7.01,7.01,29300,0
APO,07/04/2014,1.93,1.93,1.85,1.85,167000,0
ATN,07/04/2014,1.8,1.8,1.75,1.75,20000,0
COSCO,07/04/2014,9.69,9.78,9.66,9.66,2114100,-4342026
DMC,07/04/2014,75.05,77,75.05,75.9,1294080,4740614
FDC,07/04/2014,4.86,4.89,4.86,4.86,87000,0
FJP,07/04/2014,2.9,2.9,2.9,2.9,8000,0
FPI,07/04/2014,0.162,0.174,0.162,0.174,300000,0
GTCAP,07/04/2014,866,875,866,872,48030,-1718565
HI,07/04/2014,6.01,6.05,6.01,6.03,30500,-180900
JGS,07/04/2014,52,52.65,51.5,52.5,2052740,52295964
KPH,07/04/2014,5.3,5.3,5.3,5.3,14100,0
LIHC,07/04/2014,0.74,0.75,0.74,0.75,51000,0
LPZ,07/04/2014,5.34,5.4,5.29,5.29,608900,-1625541
LTG,07/04/2014,14.66,14.7,14.6,14.62,7961400,4714968
MHC,07/04/2014,0.7,0.7,0.69,0.69,2690000,-350000
MIC,07/04/2014,4.85,4.98,4.83,4.9,316500,-72450
MJIC,07/04/2014,3.5,3.5,3.31,3.32,11000,0
MPI,07/04/2014,5.02,5.06,4.97,4.99,16407000,-7672430
PRIM,07/04/2014,1.75,1.75,1.74,1.74,6000,0
REG,07/04/2014,2.64,2.64,2.64,2.64,31000,0
SGI,07/04/2014,1.56,1.58,1.54,1.54,73000,0
SINO,07/04/2014,1.41,1.43,1.39,1.4,10866000,0
SM,07/04/2014,814,829,814,826.5,452070,-85457670
SMC,07/04/2014,82.9,82.9,82.25,82.4,114040,1010337
SOC,07/04/2014,1.05,1.05,1.05,1.05,127000,0
SPM,07/04/2014,2.97,2.97,2.96,2.96,45000,0
TFHI,07/04/2014,131,138,131,135,153000,18206
UNI,07/04/2014,0.235,0.235,0.235,0.235,10000,0
ZHI,07/04/2014,0.41,0.41,0.395,0.4,2550000,0
^PROPERTY,07/04/2014,2616.98,2662.52,2616.98,2654.29,1928669,101159
ALCO,07/04/2014,0.315,0.33,0.315,0.33,470000,-3200
ALHI,07/04/2014,13.94,13.94,13.94,13.94,100,0
ALI,07/04/2014,30.7,31.2,30.65,31.05,18057600,-94711955
ARA,07/04/2014,1.67,1.67,1.67,1.67,1000,0
BEL,07/04/2014,5.12,5.14,5.04,5.06,3662600,-38010
BRN,07/04/2014,1.52,1.55,1.4,1.4,5105000,22280
CDC,07/04/2014,1.1,1.1,1.1,1.1,1000,0
CEI,07/04/2014,0.087,0.087,0.086,0.086,2530000,0
CHI,07/04/2014,5.25,5.27,5.2,5.27,583300,2977800
CPG,07/04/2014,1.35,1.35,1.33,1.34,4032000,-676470
CPV,07/04/2014,6,6,6,6,20000,0
CPVB,07/04/2014,6,6,6,6,100,0
CYBR,07/04/2014,0.67,0.67,0.65,0.65,6000000,-1053000
ELI,07/04/2014,0.96,0.96,0.94,0.94,552000,-47000
EVER,07/04/2014,0.26,0.27,0.26,0.27,540000,-5200
FLI,07/04/2014,1.63,1.67,1.63,1.65,7674000,2946360
GERI,07/04/2014,2.02,2.11,2.01,2.06,11372000,2281370
HOUSE,07/04/2014,7.85,8.14,7.85,8.12,3681700,13332701
IRC,07/04/2014,1.43,1.46,1.42,1.44,14763000,3315460
LAND,07/04/2014,1.51,1.8,1.51,1.8,158000,0
MEG,07/04/2014,4.51,4.65,4.51,4.58,72521000,62023210
MRC,07/04/2014,0.102,0.102,0.1,0.101,630000,0
PHES,07/04/2014,0.34,0.36,0.34,0.35,3270000,0
RLC,07/04/2014,23.9,24,23.7,23.75,1960700,-19401620
RLT,07/04/2014,0.65,0.65,0.65,0.65,150000,0
ROCK,07/04/2014,1.9,1.9,1.87,1.9,699000,205200
SHNG,07/04/2014,3.38,3.4,3.35,3.35,88000,-74400
SLI,07/04/2014,0.92,0.92,0.9,0.91,1432000,0
SMPH,07/04/2014,16.32,16.58,16.32,16.56,30608000,189413134
STR,07/04/2014,5.88,6.12,5.75,6.11,372900,0
SUN,07/04/2014,1.4,1.42,1.33,1.35,4507000,0
VLL,07/04/2014,5.84,5.89,5.75,5.84,42686100,-59347523
^SERVICE,07/04/2014,2065.31,2081.72,2065.31,2081.72,1791100,126312
ABS,07/04/2014,37.3,37.3,36.55,37,421000,0
GMA7,07/04/2014,7.9,7.92,7.75,7.76,161000,0
MB,07/04/2014,0.94,0.96,0.93,0.94,1185000,0
GLO,07/04/2014,1684,1700,1680,1700,59700,24420060
LIB,07/04/2014,2.11,2.11,2.07,2.07,110000,0
TEL,07/04/2014,3000,3024,3000,3016,400605,53743460
DFNN,07/04/2014,7.5,7.5,7.36,7.36,3100,0
IS,07/04/2014,0.044,0.044,0.043,0.043,1600000,0
ISM,07/04/2014,1.65,1.73,1.64,1.73,38000,0
JAS,07/04/2014,4.4,4.4,4.4,4.4,1000,0
MG,07/04/2014,0.53,0.55,0.51,0.54,4078000,0
WEB,07/04/2014,5.04,5.05,5.02,5.03,669400,-2662276
YEHEY,07/04/2014,1.35,1.35,1.35,1.35,21000,0
2GO,07/04/2014,2.65,2.8,2.65,2.76,122000,0
ATI,07/04/2014,10.66,11,10.66,11,210100,-110000
CEB,07/04/2014,57.8,58.5,57.6,58.15,178880,415378
ICT,07/04/2014,110.9,112.5,110.6,112.5,316880,7644784
LSC,07/04/2014,1.57,1.57,1.5,1.5,20000,0
MAC,07/04/2014,2.02,2.06,2.01,2.05,63000,0
PAL,07/04/2014,5.4,5.4,5.4,5.4,2500,0
TUGS,07/04/2014,1.79,1.79,1.79,1.79,20000,0
ACE,07/04/2014,1.31,1.35,1.23,1.23,29000,0
BHI,07/04/2014,0.139,0.14,0.138,0.138,20060000,278000
DWC,07/04/2014,1.86,1.86,1.85,1.85,172000,0
WPI,07/04/2014,0.325,0.335,0.325,0.335,240000,0
CEU,07/04/2014,10.88,10.9,10.88,10.9,1200,0
FEU,07/04/2014,1100,1100,1080,1080,200,0
STI,07/04/2014,0.81,0.81,0.79,0.79,850000,60000
BLOOM,07/04/2014,10.6,10.76,10.54,10.68,4596100,3185996
EG,07/04/2014,0.015,0.015,0.014,0.014,17700000,0
LOTO,07/04/2014,14.98,15.02,14.72,14.72,4600,-22170
LR,07/04/2014,6.85,6.85,6.77,6.8,77400,0
MCP,07/04/2014,11.12,11.26,11.12,11.18,4525900,6156602
MJC,07/04/2014,2.08,2.08,2.06,2.06,35000,0
PHA,07/04/2014,0.45,0.455,0.45,0.45,1410000,0
RWM,07/04/2014,8.95,8.95,8.75,8.77,3486700,-12570110
CAL,07/04/2014,3.62,3.62,3.58,3.6,177000,0
PGOLD,07/04/2014,44.8,45.65,44.75,45.5,2171100,44482855
RRHI,07/04/2014,72.05,72.7,71.9,72,543320,971654
APC,07/04/2014,0.77,0.79,0.77,0.79,1702000,0
NOW,07/04/2014,0.76,0.77,0.73,0.75,2938000,317800
PAX,07/04/2014,2.38,2.38,2.37,2.37,16000,0
^MINING-OIL,07/04/2014,16634.62,16825.44,16634.62,16743.75,358812,5662
APX,07/04/2014,4.65,4.8,4.32,4.37,3421000,87200
AR,07/04/2014,0.0046,0.0047,0.0045,0.0045,249000000,0
AT,07/04/2014,15.3,15.88,15.3,15.7,5312900,8213756
BC,07/04/2014,11.32,12.7,11.32,11.98,198900,0
BCB,07/04/2014,11.5,12.8,11.5,12.3,112400,0
COAL,07/04/2014,1.54,1.56,1.52,1.52,4874000,30600
CPM,07/04/2014,0.93,0.93,0.87,0.92,5782000,0
DIZ,07/04/2014,9,9.5,9,9.29,358200,23019
GEO,07/04/2014,0.42,0.42,0.415,0.415,20000,0
LC,07/04/2014,0.405,0.41,0.395,0.4,56400000,0
LCB,07/04/2014,0.43,0.43,0.425,0.43,3670000,85000
MA,07/04/2014,0.02,0.021,0.02,0.02,473300000,0
MAB,07/04/2014,0.021,0.022,0.021,0.021,30000000,0
MARC,07/04/2014,5.14,5.24,5.14,5.19,1813500,-245127
NI,07/04/2014,2.68,2.72,2.62,2.63,1043000,-266070
NIKL,07/04/2014,33.65,34.9,33.65,34.75,2816200,4936975
OM,07/04/2014,0.74,0.74,0.66,0.66,6564000,0
ORE,07/04/2014,2.14,2.15,2.1,2.1,1528000,17200
PX,07/04/2014,11.84,12.02,11.62,11.96,4434100,-179090
SCC,07/04/2014,356,360,355.8,356,80040,-7134400
UPM,07/04/2014,0.013,0.013,0.012,0.012,42000000,0
BSC,07/04/2014,0.27,0.27,0.27,0.27,1880000,0
OPM,07/04/2014,0.018,0.018,0.017,0.017,36400000,0
OPMB,07/04/2014,0.019,0.019,0.019,0.019,10200000,0
OV,07/04/2014,0.036,0.037,0.036,0.036,59100000,7200
PERC,07/04/2014,7,7,6.87,6.87,107700,0
PXP,07/04/2014,7.95,7.95,7.75,7.75,262700,85880
^PSEi,07/04/2014,6899.38,6966.71,6899.38,6962.28,8824309,-157840
^ALLSHARES,07/04/2014,4130.97,4162.83,4130.97,4159.49,0,0
DD,07/04/2014,7.95,8.01,7.92,7.92,1246000,116564
MFIN,07/04/2014,10.5,11.6,10.5,11.2,30700,0
FMETF,07/04/2014,111.6,112.6,111.6,112.6,18100,0
ABSP,07/04/2014,37.9,38.4,37.8,37.8,585300,3040910
ACPB,07/04/2014,502,502,499.6,502,31180,271072
BCP,07/04/2014,30,34,30,34,300,0
FGENG,07/04/2014,105,105.5,105,105,56000,5250000
GMAP,07/04/2014,7.4,7.4,7.4,7.4,100000,-734080
LRP,07/04/2014,1.02,1.02,1.02,1.02,9555000,0
PFP,07/04/2014,1006,1008,1006,1008,2560,0
PPREF,07/04/2014,103,103.5,103,103.5,710,0
SMC2A,07/04/2014,74.95,75,74.75,74.8,815640,-45375667
SMC2C,07/04/2014,76.7,76.7,76.65,76.7,29110,-751660
LRW,07/04/2014,1,1.02,1,1.01,416000,0
MEGW1,07/04/2014,3.5,3.5,3.4,3.4,709000,0
MEGW2,07/04/2014,3.28,3.28,3.28,3.28,30000,0
