LFM,05/22/2012,53,53,53,53,1500,0
PCKH,05/22/2012,9.1,9.5,9,9.5,5900,0
PIP,05/22/2012,2.82,2.84,2.82,2.82,8414000,3245400
RFM,05/22/2012,2.59,2.71,2.59,2.69,2207000,1828490
ROX,05/22/2012,2.5,2.5,2.5,2.5,4000,0
SMB,05/22/2012,29.6,29.6,29.5,29.5,15100,0
SMC,05/22/2012,113,113.6,112.7,113.6,319470,20989668
SFI,05/22/2012,0.125,0.125,0.125,0.125,1530000,66250
TDY,05/22/2012,3.9,3.91,3.87,3.91,248000,0
CAT,05/22/2012,13,13,13,13,500,0
URC,05/22/2012,62,62,60.5,60.6,2664350,-74376409
VMC,05/22/2012,2.9,3.01,1.5,2.3,2889000,22000
VITA,05/22/2012,0.73,0.73,0.66,0.69,1964000,0
ABG,05/22/2012,27.5,29.45,27,27,201500,-23160
EEI,05/22/2012,6.05,6.14,6,6,2293700,2569890
FED,05/22/2012,10.84,10.84,10.52,10.6,2000,0
HLCM,05/22/2012,11.98,11.98,11.8,11.8,1200,-4792
MWIDE,05/22/2012,17,17,16.6,16.9,4159100,-8400
CMT,05/22/2012,1.69,1.69,1.65,1.67,11422000,16500000
T,05/22/2012,2.3,2.3,2.22,2.22,20000,0
VUL,05/22/2012,0.94,0.94,0.93,0.93,190000,0
COAT,05/22/2012,2.45,2.46,2.45,2.46,192000,122500
LMG,05/22/2012,1.94,1.99,1.89,1.91,1101000,0
ALPHA,05/22/2012,30.8,30.8,29.5,30.8,700,0
BLOOM,05/22/2012,8.3,8.74,8.3,8.42,14732000,-21369998
CHIPS,05/22/2012,8.04,8.14,8.04,8.1,151300,0
GREEN,05/22/2012,0.014,0.014,0.013,0.014,22700000,0
IMI,05/22/2012,4.37,4.4,4.36,4.37,30000,0
ION,05/22/2012,1.76,1.76,1.65,1.65,457000,-70000
SPH,05/22/2012,1.82,1.89,1.82,1.89,28000,0
^HOLDING,05/22/2012,4311.74,4349.25,4289.17,4306.35,769887,54563
ABA,05/22/2012,0.69,0.7,0.67,0.67,411000,0
AEV,05/22/2012,50.5,51,49,50,1133500,7214653
APM,05/22/2012,0.015,0.015,0.015,0.015,10700000,0
AGI,05/22/2012,12.78,13,12.64,12.68,8217900,31122914
ANS,05/22/2012,4.65,4.65,4.4,4.4,18000,4650
AAA,05/22/2012,4.1,4.1,4.1,4.1,2000,0
ATN,05/22/2012,1.69,1.93,1.69,1.93,10000,0
ATNB,05/22/2012,2.29,2.29,2,2.29,114000,-147250
AC,05/22/2012,410,416,410,413.2,241410,-29249812
DMC,05/22/2012,57.5,58.5,57.5,58.1,4421930,27126246
FDC,05/22/2012,4.19,4.21,4.18,4.2,211000,151000
GTCAP,05/22/2012,480,490,472.2,472.2,139720,9668138
HI,05/22/2012,4.5,4.5,4.36,4.36,25000,0
JGS,05/22/2012,32.1,32.9,31.7,31.7,967100,-5504280
LIHC,05/22/2012,1.1,1.14,1.1,1.12,296000,0
LPZ,05/22/2012,5.5,5.5,5.15,5.4,397800,1324389
MHC,05/22/2012,0.52,0.52,0.5,0.52,163000,0
MARC,05/22/2012,2.7,2.7,2.61,2.63,1146000,-875500
MPI,05/22/2012,4.08,4.11,3.99,4,11156000,11645940
MIC,05/22/2012,4.85,4.88,4.78,4.88,26000,0
MJIC,05/22/2012,2.38,2.47,2.38,2.47,81000,0
PA,05/22/2012,0.051,0.052,0.051,0.052,2320000,0
SPM,05/22/2012,1.35,1.35,1.35,1.35,6000,0
SINO,05/22/2012,0.325,0.325,0.325,0.325,100000,-32500
SM,05/22/2012,675,678.5,675,677.5,143200,2120180
SGI,05/22/2012,1.42,1.43,1.4,1.4,558000,0
SOC,05/22/2012,1.25,1.25,1.22,1.22,52000,0
WIN,05/22/2012,0.375,0.395,0.375,0.38,5820000,0
ZHI,05/22/2012,0.53,0.53,0.49,0.52,1639000,-5160
^PROPERTY,05/22/2012,1833,1840.1,1785.52,1791.91,750399,-67602
BRN,05/22/2012,2.55,2.55,2.53,2.53,36000,0
ARA,05/22/2012,0.71,0.71,0.69,0.69,394000,0
ALI,05/22/2012,19.9,19.9,19.02,19.06,8922000,-48169128
BEL,05/22/2012,4.83,4.88,4.75,4.75,794000,-104230
CHI,05/22/2012,6.2,6.4,6.18,6.18,2569400,0
CPVB,05/22/2012,5.1,5.1,5.1,5.1,12000,0
CPG,05/22/2012,1.45,1.48,1.44,1.46,5110000,-2741690
LAND,05/22/2012,2.2,2.35,2.2,2.35,6000,0
CDC,05/22/2012,1.27,1.27,1.25,1.25,15000,-12500
CEI,05/22/2012,0.08,0.08,0.08,0.08,10000,0
CYBR,05/22/2012,0.81,0.81,0.81,0.81,113000,0
ELI,05/22/2012,0.69,0.7,0.68,0.68,3392000,0
EVER,05/22/2012,0.17,0.199,0.156,0.161,2390000,0
FLI,05/22/2012,1.27,1.29,1.26,1.27,4161000,-100320
GERI,05/22/2012,1.86,1.86,1.85,1.85,3040000,-4870820
HP,05/22/2012,1.68,1.75,1.68,1.75,31000,0
IRC,05/22/2012,1.14,1.18,1.14,1.17,274000,0
MEG,05/22/2012,2.05,2.07,2,2.03,88559000,22920700
MRC,05/22/2012,0.176,0.185,0.176,0.178,1910000,0
PHES,05/22/2012,0.75,0.8,0.73,0.73,50849000,15010
RLT,05/22/2012,0.48,0.48,0.48,0.48,190000,0
PO,05/22/2012,3.48,3.95,3.48,3.93,3722000,304340
RLC,05/22/2012,16.28,16.48,16.18,16.26,5165400,11390108
ROCK,05/22/2012,3.7,3.89,3.5,3.55,847000,0
SHNG,05/22/2012,2.55,2.6,2.54,2.54,45000,0
SMDC,05/22/2012,6.5,6.5,6.25,6.25,2129600,-6259269
SMPH,05/22/2012,13,13.12,12.6,12.88,15247900,-39317028
SLI,05/22/2012,0.67,0.68,0.67,0.68,469000,-34000
SUN,05/22/2012,0.52,0.52,0.52,0.52,12000,0
VLL,05/22/2012,4.2,4.2,4.16,4.18,801000,-623610
^SERVICE,05/22/2012,1624.99,1636.92,1624.99,1628.84,637003,-5351
ABS,05/22/2012,34,37,34,37,3900,0
GMA7,05/22/2012,9.63,9.85,9.6,9.78,1659500,0
MB,05/22/2012,0.69,0.69,0.69,0.69,157000,0
GLO,05/22/2012,1080,1080,1068,1070,27245,12793815
LIB,05/22/2012,2.85,2.9,2.72,2.73,201000,0
TEL,05/22/2012,2400,2400,2388,2392,176140,124550
DFNN,05/22/2012,6,6,5.85,5.85,12600,0
CLOUD,05/22/2012,4.1,4.14,4.04,4.14,653000,-615000
EG,05/22/2012,0.047,0.049,0.046,0.046,64800000,9200
IP,05/22/2012,1.05,1.09,1.05,1.05,682000,-128350
IS,05/22/2012,0.055,0.055,0.055,0.055,10000,0
ISM,05/22/2012,2.78,2.78,2.78,2.78,1000,0
WEB,05/22/2012,16.52,16.56,16.5,16.52,366000,-576116
TSI,05/22/2012,3.52,3.52,3.52,3.52,5000,0
CEB,05/22/2012,68.3,68.3,67.3,67.3,170760,1871416
ICT,05/22/2012,70.85,72,70,70,128610,-1151587
LSC,05/22/2012,1.6,1.6,1.6,1.6,10000,0
MAC,05/22/2012,2.8,2.8,2.8,2.8,26000,0
PAL,05/22/2012,7.39,7.39,7.25,7.35,7900,0
ACE,05/22/2012,9.37,9.8,9.37,9.8,32600,0
BHI,05/22/2012,0.156,0.158,0.153,0.155,10310000,-8300
LR,05/22/2012,6.99,7,6.95,6.95,199100,0
MJC,05/22/2012,1.91,2.7,1.91,2.5,6406000,-16000
PHA,05/22/2012,0.325,0.335,0.325,0.33,310000,0
WPI,05/22/2012,0.42,0.42,0.41,0.41,160000,0
IPO,05/22/2012,5.35,5.35,5.3,5.3,8900,0
SEVN,05/22/2012,44,44,43.6,43.9,152900,4087700
APC,05/22/2012,0.65,0.67,0.65,0.67,257000,-26000
ECP,05/22/2012,3.3,3.35,3.25,3.25,13000,0
ICTV,05/22/2012,0.44,0.44,0.44,0.44,50000,0
JTH,05/22/2012,2.4,2.48,2.4,2.48,67000,0
LOTO,05/22/2012,20.5,21,20.5,20.6,146400,0
PAX,05/22/2012,2.9,2.93,2.87,2.87,870000,0
PGOLD,05/22/2012,22.85,22.9,21.95,22,1466500,-21716560
^MINING-OIL,05/22/2012,24422.51,24720.1,24119.68,24285.01,619785,-4063
AR,05/22/2012,0.0048,0.0048,0.0046,0.0046,37000000,0
APX,05/22/2012,4.9,4.91,4.9,4.91,65000,0
AT,05/22/2012,18.4,18.62,18.3,18.58,1051700,2723594
AB,05/22/2012,33,33.5,30.05,33,7100,-166250
BC,05/22/2012,23.8,24,23.8,24,4100,0
BCB,05/22/2012,24,24.1,24,24.1,26800,-487730
CPM,05/22/2012,1.55,1.59,1.49,1.52,322000,0
DIZ,05/22/2012,39,39.1,35.8,36.85,549500,2398945
GEO,05/22/2012,0.76,0.77,0.74,0.75,1159000,0
LC,05/22/2012,1.26,1.28,1.23,1.26,39013000,0
LCB,05/22/2012,1.3,1.33,1.27,1.3,28618000,6087340
MA,05/22/2012,0.063,0.063,0.061,0.063,150510000,0
MAB,05/22/2012,0.063,0.063,0.063,0.063,10910000,0
NIKL,05/22/2012,28.65,29,28,28.5,168100,1106200
NI,05/22/2012,9.63,9.88,9.55,9.55,215800,-4935
OM,05/22/2012,0.74,0.74,0.72,0.72,154000,20160
ORE,05/22/2012,5.35,5.51,5.3,5.33,3171600,-458746
PX,05/22/2012,25.35,26.1,24.8,24.85,7326800,9799655
SCC,05/22/2012,244,249,240.6,241,464660,-40178178
UPM,05/22/2012,0.018,0.018,0.018,0.018,24700000,0
BSC,05/22/2012,0.25,0.255,0.25,0.255,410000,0
OPM,05/22/2012,0.019,0.02,0.019,0.02,79800000,0
OPMB,05/22/2012,0.02,0.02,0.019,0.02,13100000,200000
PERC,05/22/2012,6.4,6.4,6,6.1,15200,0
PXP,05/22/2012,35.1,35.9,33,34.9,3091000,14415745
OV,05/22/2012,0.048,0.049,0.046,0.047,986500000,481200
PECB,05/22/2012,49.95,50,49.95,50,1300,0
^PSEi,05/22/2012,4954.46,5026.45,4954.46,4958.43,4301830,-28281
^ALLSHARES,05/22/2012,3308.67,3347.41,3308.52,3314.49,0,0
FGENG,05/22/2012,100.4,100.4,100.2,100.2,87350,30120
PPREF,05/22/2012,113.1,113.1,113,113,109670,0
SMCP1,05/22/2012,75.1,75.1,75,75,104030,0
PFP,05/22/2012,1024,1024,1023,1023,2170,0
SFIP,05/22/2012,1.03,1.03,1.03,1.03,5000,0
ABSP,05/22/2012,34.6,34.6,34.6,34.6,200,0
GMAP,05/22/2012,9.5,9.75,9.5,9.7,7508100,-51136346
OMW2,05/22/2012,0.061,0.07,0.061,0.07,610000,0
MEGW1,05/22/2012,1.07,1.07,1.03,1.03,416000,185400
