LTG,07/19/2013,23.7,24,23.45,23.5,481700,-4714060
PCKH,07/19/2013,12,12,12,12,1600,0
PIP,07/19/2013,5.62,5.8,5.57,5.7,3086800,-2881240
PF,07/19/2013,244,244.8,243.6,243.8,19160,3560628
RFM,07/19/2013,5,5,4.92,5,795800,-1341888
ROX,07/19/2013,2.85,2.85,2.85,2.85,50000,85500
SMC,07/19/2013,85.55,87.5,83.9,87.5,1096760,-38606683
URC,07/19/2013,128,129.2,127,127.7,4546280,109876410
VMC,07/19/2013,1.81,1.84,1.81,1.84,6000,0
VITA,07/19/2013,0.85,0.87,0.82,0.85,2602000,51600
ABG,07/19/2013,18,18,17.8,18,400,0
CA,07/19/2013,59.9,59.9,59.9,59.9,10,0
DAVIN,07/19/2013,1.19,1.2,1.13,1.13,3672000,0
EEI,07/19/2013,13.3,13.38,13.2,13.3,404500,3278758
FED,07/19/2013,7.68,8.88,7.68,8.88,29500,0
HLCM,07/19/2013,13.52,13.52,13.5,13.5,55900,16200
LRI,07/19/2013,11,11.08,10.9,10.98,1169000,0
MWIDE,07/19/2013,16.16,16.16,15.8,15.9,151100,0
PHN,07/19/2013,12.1,12.16,12.1,12.12,23600,0
CMT,07/19/2013,0.99,0.99,0.96,0.96,21000,0
T,07/19/2013,1.98,2.05,1.98,2.05,9000,0
VUL,07/19/2013,1.4,1.46,1.4,1.46,111000,0
COAT,07/19/2013,2.9,2.9,2.9,2.9,48000,0
EURO,07/19/2013,1.88,2,1.88,2,14000,0
MVC,07/19/2013,2,2,2,2,2000,-4000
MCP,07/19/2013,9.9,10.06,9.9,10,1257100,-2212566
CHIPS,07/19/2013,15.5,15.5,15.5,15.5,2500,0
GREEN,07/19/2013,0.015,0.016,0.015,0.015,118700000,4800
IMI,07/19/2013,2.65,2.65,2.6,2.65,166000,-342200
ION,07/19/2013,0.51,0.59,0.51,0.56,708000,0
ALPHA,07/19/2013,35.95,37,35,36.8,63800,930695
^HOLDING,07/19/2013,6099.65,6139.71,6060.6,6103.35,1465326,85727
ABA,07/19/2013,0.64,0.64,0.62,0.62,566000,0
AEV,07/19/2013,51,51,49,49,779870,6330240
AGI,07/19/2013,25,25.7,24.85,25.5,14267900,-134532970
ANS,07/19/2013,7.14,7.15,7.14,7.15,1800,0
AAA,07/19/2013,3.01,3.1,3.01,3.1,69000,0
ATN,07/19/2013,1.13,1.13,1.13,1.13,100000,0
ATNB,07/19/2013,1.3,1.3,1.3,1.3,2000,0
AC,07/19/2013,618,623,613,623,456650,208528400
COSCO,07/19/2013,10.88,10.9,10.72,10.8,2460500,4624398
DMC,07/19/2013,54,54,52.1,52.1,856730,-18152944
FDC,07/19/2013,5,5,4.96,4.99,50000,-114630
FJP,07/19/2013,3.05,3.05,3.05,3.05,20000,0
GTCAP,07/19/2013,822,830,817.5,827,172570,54944455
HI,07/19/2013,7.38,7.39,7.38,7.39,21600,0
JGS,07/19/2013,40.45,40.6,40.4,40.4,284200,-5474915
JOH,07/19/2013,6.5,7,6.5,7,2100,0
LIHC,07/19/2013,0.75,0.75,0.7,0.71,109000,0
LPZ,07/19/2013,4.95,4.98,4.88,4.88,4661000,276580
MHC,07/19/2013,0.6,0.6,0.57,0.58,351000,0
MARC,07/19/2013,1.64,1.67,1.63,1.64,183000,0
MPI,07/19/2013,5.04,5.17,4.98,5.12,28142900,10533992
MIC,07/19/2013,6.04,6.04,5.55,5.55,21500,0
PRIM,07/19/2013,1.7,1.7,1.7,1.7,10000,0
REG,07/19/2013,2.72,2.75,2.5,2.55,59000,15000
SM,07/19/2013,950,953.5,935,950,326740,-41250570
SGI,07/19/2013,1.75,1.75,1.72,1.72,72000,0
SOC,07/19/2013,1.07,1.1,1.07,1.1,320000,0
ZHI,07/19/2013,0.4,0.42,0.4,0.415,980000,0
^PROPERTY,07/19/2013,2635.47,2635.47,2605.88,2616.23,1044028,263623
BRN,07/19/2013,1.9,1.9,1.88,1.9,36000,0
ALHI,07/19/2013,23.55,24.8,23,23,45600,129890
ARA,07/19/2013,1.39,1.4,1.34,1.38,284000,-1390
ALCO,07/19/2013,0.219,0.219,0.219,0.219,10000,0
ALI,07/19/2013,30.95,30.95,30.4,30.5,6839700,-19621620
BEL,07/19/2013,5.1,5.1,5,5.01,2027500,761035
CHI,07/19/2013,5.86,5.88,5.73,5.73,22500,53326
CPG,07/19/2013,1.45,1.47,1.4,1.42,9261000,5727850
LAND,07/19/2013,1.88,1.92,1.88,1.92,17000,0
CDC,07/19/2013,1.1,1.1,1.1,1.1,51000,0
CEI,07/19/2013,0.08,0.081,0.08,0.08,56980000,0
CYBR,07/19/2013,0.61,0.62,0.61,0.62,951000,0
ELI,07/19/2013,0.94,0.94,0.94,0.94,69000,0
FLI,07/19/2013,1.91,1.91,1.86,1.89,16796000,22894450
GERI,07/19/2013,1.65,1.66,1.63,1.63,5361000,563330
HP,07/19/2013,2.3,2.42,2.3,2.42,21000,0
IRC,07/19/2013,1.37,1.37,1.34,1.34,644000,0
MEG,07/19/2013,3.44,3.46,3.38,3.46,54212000,98019240
MRC,07/19/2013,0.1,0.104,0.096,0.104,900000,0
PHES,07/19/2013,0.44,0.45,0.425,0.425,430000,0
RLT,07/19/2013,0.5,0.5,0.5,0.5,88000,0
PRMX,07/19/2013,2.82,2.82,2.82,2.82,3000,0
RLC,07/19/2013,23.1,23.1,22.75,23,6581800,-21373225
ROCK,07/19/2013,2.15,2.16,2.11,2.11,266000,0
SHNG,07/19/2013,3.49,3.49,3.3,3.3,454000,0
SMDC,07/19/2013,8.24,8.39,8.15,8.27,5396800,-29434854
SMPH,07/19/2013,17.84,18.12,17.7,17.9,9837500,67819658
SLI,07/19/2013,0.68,0.68,0.65,0.65,375000,0
STR,07/19/2013,3.85,3.9,3.85,3.9,40000,0
SUN,07/19/2013,0.59,0.62,0.59,0.61,679000,0
VLL,07/19/2013,5.45,5.5,5.37,5.45,28409800,138085757
^SERVICE,07/19/2013,2001.07,2012.34,1985.18,1998.77,921730,77697
ABS,07/19/2013,38.75,38.75,37.8,37.8,1600,0
GMA7,07/19/2013,8.6,8.6,8.42,8.42,4400,0
GLO,07/19/2013,1601,1641,1601,1616,45580,8982570
LIB,07/19/2013,2.19,2.2,2.03,2.2,69000,10350
TEL,07/19/2013,2954,2996,2924,2970,141680,13708340
DFNN,07/19/2013,4.15,4.15,4.01,4.01,7000,0
CLOUD,07/19/2013,6.41,6.41,6.41,6.41,900,0
ISM,07/19/2013,2,2.03,2,2,23000,0
MG,07/19/2013,0.47,0.47,0.47,0.47,1700000,0
WEB,07/19/2013,14.98,14.98,14.98,14.98,96700,1111516
TSI,07/19/2013,11.8,11.8,11.18,11.18,252200,0
2GO,07/19/2013,1.79,1.79,1.79,1.79,1000,0
CEB,07/19/2013,66.4,66.4,65,65,267130,4834829
ICT,07/19/2013,91.75,91.75,90,90,701150,29968667
PAL,07/19/2013,5.7,6.09,5.7,5.84,247200,-12180
ACE,07/19/2013,1.11,1.25,1.11,1.2,699000,0
BHI,07/19/2013,0.117,0.119,0.117,0.117,19200000,0
WPI,07/19/2013,0.37,0.395,0.37,0.395,50000,0
CEU,07/19/2013,11.8,11.88,11.8,11.88,800,-5940
IPO,07/19/2013,11.54,11.54,11.54,11.54,400,0
BLOOM,07/19/2013,11.48,11.76,11.4,11.7,9682200,18274810
EG,07/19/2013,0.018,0.018,0.017,0.017,2600000,0
LR,07/19/2013,7.5,7.6,7.5,7.5,18200,0
LOTO,07/19/2013,14.98,15,14.98,15,10000,0
PRC,07/19/2013,9.9,9.9,9.9,9.9,1000,0
PHA,07/19/2013,0.29,0.3,0.29,0.29,3700000,0
CAL,07/19/2013,3.4,3.69,3.36,3.69,477000,-14660
PGOLD,07/19/2013,39,39.3,38.3,38.9,3178200,477355
APC,07/19/2013,0.76,0.76,0.73,0.74,2431000,-14440
ICTV,07/19/2013,0.355,0.355,0.355,0.355,100000,0
PAX,07/19/2013,1.97,1.97,1.97,1.97,16000,-31520
STI,07/19/2013,0.81,0.81,0.79,0.79,2745000,407500
^MINING-OIL,07/19/2013,14363.66,14385.18,14315.75,14369.94,86183,6920
AR,07/19/2013,0.0037,0.0037,0.0037,0.0037,1000000,0
APX,07/19/2013,3.21,3.21,3.2,3.2,11000,0
APXB,07/19/2013,3.21,3.21,3.2,3.2,41000,0
AT,07/19/2013,14.68,14.7,14.64,14.7,331900,1206714
AB,07/19/2013,20.5,20.5,20.5,20.5,3000,0
BC,07/19/2013,8.4,8.4,8.4,8.4,4300,0
CPM,07/19/2013,0.85,0.85,0.85,0.85,304000,0
COAL,07/19/2013,0.94,0.95,0.93,0.94,262000,0
DIZ,07/19/2013,6,6,5.72,5.89,15600,0
GEO,07/19/2013,0.47,0.48,0.47,0.48,520000,0
LC,07/19/2013,0.53,0.54,0.53,0.54,28457000,0
LCB,07/19/2013,0.55,0.57,0.55,0.55,15595000,91450
MA,07/19/2013,0.03,0.03,0.029,0.029,112200000,0
MAB,07/19/2013,0.031,0.032,0.031,0.032,8400000,0
NIKL,07/19/2013,17.1,17.4,17.1,17.3,389700,832088
NI,07/19/2013,3.69,3.69,3.59,3.63,493000,-87110
OM,07/19/2013,0.47,0.47,0.47,0.47,290000,0
ORE,07/19/2013,1.84,1.87,1.81,1.84,567000,20130
PX,07/19/2013,11.28,11.28,11.06,11.1,475800,-271338
SCC,07/19/2013,251,251,249.8,250,57310,5050014
BSC,07/19/2013,0.265,0.265,0.265,0.265,10000,0
OPM,07/19/2013,0.019,0.019,0.018,0.019,426500000,0
PERC,07/19/2013,6.05,6.05,6.05,6.05,10000,0
OV,07/19/2013,0.04,0.04,0.039,0.04,86100000,757100
PXP,07/19/2013,11.1,11.1,11.04,11.08,1063000,-678294
^PSEi,07/19/2013,6648.35,6655.46,6598.64,6621.02,26567045,7080196
^ALLSHARES,07/19/2013,4051.41,4051.41,4022.48,4032.08,0,0
ACPA,07/19/2013,515,516,515,516,1350,0
FGENF,07/19/2013,110,113,110,113,2050,0
FGENG,07/19/2013,115,115,115,115,770,0
PFP,07/19/2013,1040,1050,1040,1050,9110,0
SMC2A,07/19/2013,76,76.1,75.7,76.05,1777590,40766734
SMC2C,07/19/2013,77.1,77.3,76.2,77.3,96620,-3060287
ABSP,07/19/2013,40.1,40.1,40.1,40.1,53500,124310
