CROWN,07/28/2015,2.52,2.59,2.46,2.53,5556000,149600
EURO,07/28/2015,1.71,1.71,1.71,1.71,5000,0
LMG,07/28/2015,2.07,2.07,2.07,2.07,2000,0
MVC,07/28/2015,2.6,2.6,2.6,2.6,2000,0
PPC,07/28/2015,3.65,3.72,3.43,3.44,4471000,77900
CHIPS,07/28/2015,26.4,26.4,25.9,26.1,307900,15540
CIC,07/28/2015,56.35,56.35,56,56,39130,-2187407
IMI,07/28/2015,6.13,6.16,6.08,6.08,1010500,0
PSPC,07/28/2015,2.45,2.48,2.35,2.35,1857000,127640
SPH,07/28/2015,1.72,1.83,1.72,1.8,375000,0
^HOLDING,07/28/2015,6818.89,6821.26,6747.28,6752.49,1781343,-385005
ABA,07/28/2015,0.475,0.475,0.47,0.47,220000,0
AC,07/28/2015,773,774,769.5,771,310020,-53683125
AEV,07/28/2015,57.2,58,56.1,57.8,940180,-9209030
AGI,07/28/2015,22.75,22.75,22,22,2948800,-26471605
APO,07/28/2015,1.22,1.22,1.22,1.22,10000,0
ATN,07/28/2015,0.249,0.25,0.245,0.245,480000,-24580
COSCO,07/28/2015,7.71,7.71,7.62,7.64,649900,1484330
DMC,07/28/2015,12.3,12.32,11.94,12.02,7993800,-65321206
FDC,07/28/2015,4.25,4.25,4.25,4.25,4000,0
FJP,07/28/2015,3.11,3.11,3.11,3.11,133000,0
GTCAP,07/28/2015,1390,1390,1378,1381,312500,-59572380
HI,07/28/2015,6.44,6.44,6.44,6.44,900,0
JGS,07/28/2015,72,72.75,71.6,71.6,5093010,15906662
LIHC,07/28/2015,0.66,0.67,0.66,0.67,2000,0
LPZ,07/28/2015,7.15,7.23,7.02,7.23,6446500,33873552
LTG,07/28/2015,15.02,15.04,14.76,15,2964300,-20565400
MHC,07/28/2015,0.58,0.6,0.57,0.6,2199000,0
MIC,07/28/2015,7.5,7.5,7.4,7.5,482800,0
MPI,07/28/2015,4.6,4.69,4.6,4.6,28773000,-40944760
PA,07/28/2015,0.03,0.03,0.03,0.03,2700000,0
POPI,07/28/2015,2.04,2.08,2,2.04,4702000,-51249
REG,07/28/2015,2.61,2.61,2.61,2.61,5000,0
SGI,07/28/2015,1.2,1.2,1.17,1.18,55000,0
SGP,07/28/2015,146,146,146,146,30,0
SM,07/28/2015,905.5,908,882,890,277880,-154711325
SMC,07/28/2015,58.8,58.8,56.05,57,135960,-5715572
TFHI,07/28/2015,77,79.95,77,77,520,0
UNI,07/28/2015,0.305,0.315,0.305,0.315,400000,0
WIN,07/28/2015,0.19,0.198,0.185,0.196,610000,0
ZHI,07/28/2015,0.27,0.28,0.27,0.28,210000,0
^PROPERTY,07/28/2015,3079.77,3089.73,3056.62,3070.64,988233,-278848
ALI,07/28/2015,37.75,37.85,37.3,37.45,8263900,-161979480
ARA,07/28/2015,1.22,1.22,1.19,1.19,236000,0
BEL,07/28/2015,3.55,3.55,3.4,3.46,1862000,-591030
CEI,07/28/2015,0.13,0.13,0.128,0.128,3010000,0
CHI,07/28/2015,5.05,5.1,5.05,5.06,19600,0
CPG,07/28/2015,0.84,0.84,0.81,0.81,3854000,-504110
DD,07/28/2015,12.48,13.1,12.1,13.02,3489000,11342498
ELI,07/28/2015,0.86,0.86,0.86,0.86,12000,0
EVER,07/28/2015,0.175,0.175,0.175,0.175,40000,0
FLI,07/28/2015,1.94,1.94,1.89,1.89,8767000,-8058160
GERI,07/28/2015,1.29,1.29,1.24,1.26,3587000,-880180
HOUSE,07/28/2015,7.94,7.94,7.66,7.66,303700,-1547887
IRC,07/28/2015,1.3,1.3,1.3,1.3,158000,0
MEG,07/28/2015,4.67,4.69,4.57,4.6,35794000,-95341390
MRC,07/28/2015,0.103,0.103,0.103,0.103,480000,0
PRMX,07/28/2015,7.3,7.37,7.3,7.37,19500,3677
RLC,07/28/2015,28.65,28.65,27.8,28.45,1756500,-6315615
ROCK,07/28/2015,1.65,1.65,1.64,1.64,82000,-84150
SLI,07/28/2015,0.72,0.74,0.71,0.74,320000,0
SMPH,07/28/2015,20.5,21.3,20.5,20.85,10437500,11442835
STR,07/28/2015,7.13,7.16,7.13,7.16,22000,0
SUN,07/28/2015,0.8,0.82,0.8,0.82,41000,0
TFC,07/28/2015,22,22,22,22,500,0
VLL,07/28/2015,6.93,7,6.86,6.9,4609300,-26335988
^SERVICE,07/28/2015,2128.77,2128.77,2112.08,2119.45,1434299,-305965
ABS,07/28/2015,61.4,62.5,61.4,61.55,14380,0
GMA7,07/28/2015,6.48,6.49,6.48,6.48,38200,0
MB,07/28/2015,0.67,0.67,0.67,0.67,6000,0
MBC,07/28/2015,39,43,39,43,2200,0
GLO,07/28/2015,2510,2510,2474,2500,117870,51729200
LIB,07/28/2015,2.25,2.35,2.2,2.2,2107000,58980
TEL,07/28/2015,2890,2904,2864,2888,174375,-328891890
DFNN,07/28/2015,5.4,5.79,5.3,5.6,643000,-56900
IS,07/28/2015,0.208,0.209,0.205,0.205,4200000,0
ISM,07/28/2015,1.45,1.47,1.4,1.4,1355000,0
JAS,07/28/2015,2.26,2.26,2.25,2.25,8000,0
WEB,07/28/2015,18.9,18.9,18.42,18.86,113400,-183558
YEHEY,07/28/2015,2.59,2.79,2.54,2.68,1707000,82050
2GO,07/28/2015,8.4,8.45,7.8,8.1,1049600,1529229
CEB,07/28/2015,91.75,92.5,90.5,92,637570,18487127
ICT,07/28/2015,109.2,109.2,107.5,109,1599100,-1276158
MAC,07/28/2015,2.06,2.2,2.06,2.2,85000,0
TUGS,07/28/2015,1.33,1.33,1.29,1.29,81000,0
BHI,07/28/2015,0.079,0.082,0.079,0.081,12630000,0
WPI,07/28/2015,0.32,0.32,0.32,0.32,100000,0
CEU,07/28/2015,9.78,9.78,9.78,9.78,650000,0
FEU,07/28/2015,985,985,985,985,40,0
STI,07/28/2015,0.65,0.66,0.65,0.66,1024000,-325000
BLOOM,07/28/2015,9.56,9.65,9.4,9.4,6310100,-37462674
EG,07/28/2015,0.012,0.012,0.012,0.012,1800000,0
LOTO,07/28/2015,20.15,20.2,20.15,20.2,300,0
LR,07/28/2015,10.32,10.58,10.14,10.48,584300,1950160
MCP,07/28/2015,7,7.27,6.72,7.1,8904900,-3984743
MJC,07/28/2015,1.97,2,1.96,2,386000,0
PLC,07/28/2015,1.51,1.53,1.47,1.48,32447000,9054440
RWM,07/28/2015,5.45,5.5,5.2,5.22,3393700,-3615971
CAL,07/28/2015,3.35,3.39,3.31,3.39,98000,0
PGOLD,07/28/2015,37.7,37.7,37.05,37.1,1167500,-5667040
RRHI,07/28/2015,79.05,79.05,76.2,77,301390,3001564
SEVN,07/28/2015,110,110,109.5,109.5,250,-16490
SSI,07/28/2015,8.97,8.97,8.58,8.58,5053100,-10377498
APC,07/28/2015,0.62,0.63,0.61,0.62,394000,0
PHA,07/28/2015,0.68,0.7,0.67,0.67,2445000,0
^MINING-OIL,07/28/2015,12059.4,12062.42,11964.34,11997.97,272993,-149247
AB,07/28/2015,10.8,11.5,10.8,11.5,2700,0
APX,07/28/2015,2.52,2.6,2.5,2.52,96000,0
AR,07/28/2015,0.0069,0.0071,0.0069,0.007,1457000000,-391100
AT,07/28/2015,5.59,5.59,5.49,5.49,382400,-429344
BC,07/28/2015,7,7,7,7,8000,0
COAL,07/28/2015,0.78,0.78,0.76,0.76,1093000,0
CPM,07/28/2015,0.73,0.75,0.73,0.75,203000,0
DIZ,07/28/2015,6.58,6.67,6.55,6.55,6200,0
FNI,07/28/2015,1.4,1.41,1.37,1.39,6262000,-151340
GEO,07/28/2015,0.305,0.305,0.3,0.3,70000,0
LC,07/28/2015,0.213,0.213,0.21,0.212,11700000,0
LCB,07/28/2015,0.228,0.228,0.223,0.226,510000,0
MA,07/28/2015,0.013,0.013,0.012,0.013,16400000,0
MARC,07/28/2015,3.1,3.38,3.09,3.26,1924000,-1254670
NI,07/28/2015,3.82,3.85,3.75,3.81,300000,-3820
NIKL,07/28/2015,10.58,10.76,10.48,10.5,1522200,1554970
OM,07/28/2015,0.62,0.62,0.62,0.62,200000,0
PX,07/28/2015,5.55,5.55,5.45,5.55,325100,-13875
SCC,07/28/2015,119.5,119.5,117.6,118.5,1785200,-148669884
OPM,07/28/2015,0.0096,0.0096,0.0095,0.0096,14000000,0
OPMB,07/28/2015,0.011,0.011,0.011,0.011,2800000,30800
OV,07/28/2015,0.011,0.011,0.011,0.011,254100000,0
PERC,07/28/2015,4.16,4.18,4.16,4.18,46000,0
PXP,07/28/2015,1.68,1.68,1.63,1.63,1118000,18160
TAPET,07/28/2015,10.3,10.3,9.6,9.89,594900,62260
^PSEi,07/28/2015,7528.79,7528.79,7467.13,7479.03,6848806,-1278752
^ALLSHARES,07/28/2015,4312.19,4312.19,4278.4,4284.05,0,0
FMETF,07/28/2015,122.9,123,121.8,122,32090,0
ACPB1,07/28/2015,527.5,528,527.5,528,5060,-1055000
FGENF,07/28/2015,110.5,110.5,110.4,110.4,5000,0
LRP,07/28/2015,1.11,1.11,1.11,1.11,2000,0
MWP,07/28/2015,111.3,111.3,111.3,111.3,500,0
PFP2,07/28/2015,1036,1036,1028,1028,2330,-514500
PRF2A,07/28/2015,1080,1080,1080,1080,500,0
PRF2B,07/28/2015,1101,1101,1100,1100,2900,0
SMC2A,07/28/2015,75.5,75.5,75.5,75.5,261040,0
SMC2B,07/28/2015,84.9,84.9,84.9,84.9,4000,0
SMC2C,07/28/2015,86.9,86.9,86,86,17280,-482670
ABSP,07/28/2015,61.4,62,61,61,127140,-7807418
GMAP,07/28/2015,6.4,6.4,6.4,6.4,80000,0
LRW,07/28/2015,4.22,4.39,4,4.25,467000,0
RPL,07/28/2015,69.9,69.9,69.9,69.9,60,0
X,07/28/2015,11.66,11.76,11.38,11.52,2707400,-20007366
