PX,03/14/2012,21.05,21.45,20.95,20.95,1949800,5133470
SCC,03/14/2012,240,243,240,243,317900,16671400
UPM,03/14/2012,0.023,0.023,0.022,0.023,85500000,-2200
BSC,03/14/2012,0.245,0.247,0.243,0.246,1930000,0
OPM,03/14/2012,0.024,0.025,0.024,0.024,312800000,0
OPMB,03/14/2012,0.026,0.026,0.025,0.025,22500000,0
PERC,03/14/2012,6.4,6.55,6.4,6.55,50200,0
PXP,03/14/2012,12.6,13,12.2,12.22,1050500,0
OV,03/14/2012,0.052,0.052,0.051,0.052,1094040000,2863550
PECB,03/14/2012,59,59,59,59,500,0
^PSEi,03/14/2012,5006.24,5070.2,5006.24,5050.99,7904485,763932
^ALLSHARES,03/14/2012,3366.63,3396.48,3366.63,3388.49,0,0
PPREF,03/14/2012,116,116,116,116,2030,0
SMCP1,03/14/2012,77,77,77,77,4840,0
PFP,03/14/2012,1030,1030,1023,1028,12245,0
GMAP,03/14/2012,9.45,9.7,9.28,9.31,889700,-3055890
OMW2,03/14/2012,0.091,0.1,0.091,0.1,40000,-2000
MEGW1,03/14/2012,0.93,0.93,0.87,0.87,957000,0
MEGW2,03/14/2012,0.77,0.91,0.77,0.91,30000,0
