BC,05/15/2014,9.1,9.1,9.1,9.1,6700,0
BCB,05/15/2014,9,9,8.5,8.98,46300,0
COAL,05/15/2014,1.15,1.16,1.13,1.13,5814000,-328650
CPM,05/15/2014,0.91,0.91,0.88,0.88,2110000,0
DIZ,05/15/2014,9.5,9.65,9.15,9.36,405300,-189159
GEO,05/15/2014,0.425,0.425,0.415,0.415,1240000,0
LC,05/15/2014,0.435,0.44,0.42,0.42,26240000,0
LCB,05/15/2014,0.445,0.445,0.43,0.435,7820000,-108250
MA,05/15/2014,0.021,0.022,0.02,0.021,628100000,0
MAB,05/15/2014,0.024,0.025,0.024,0.024,81400000,-2400
MARC,05/15/2014,4.59,4.65,4.42,4.58,5390000,806800
NI,05/15/2014,3,3.08,2.86,3.01,3787000,676870
NIKL,05/15/2014,27.1,27.95,26.7,26.95,6270000,-34479835
OM,05/15/2014,0.41,0.41,0.41,0.41,10000,0
ORE,05/15/2014,2.15,2.18,2.05,2.09,6523000,-37800
PX,05/15/2014,9.4,9.4,9.13,9.13,3650600,-618212
SCC,05/15/2014,408,408,405,406,111800,-2597074
UPM,05/15/2014,0.011,0.011,0.011,0.011,6500000,0
BSC,05/15/2014,0.26,0.265,0.26,0.265,450000,-23850
OV,05/15/2014,0.038,0.038,0.037,0.037,36300000,14600
PERC,05/15/2014,5.55,5.55,5.55,5.55,20800,51615
PXP,05/15/2014,9.37,9.38,9.08,9.1,626100,-634081
^PSEi,05/15/2014,6879.63,6895.96,6842.42,6849.33,13778572,305567
^ALLSHARES,05/15/2014,4135.17,4139.79,4106.24,4112.8,0,0
DD,05/15/2014,7.83,9.75,7.74,9.5,56170700,1936191
FMETF,05/15/2014,111,111,110.6,110.6,5390,1106
ABSP,05/15/2014,39.8,39.8,38.55,38.55,197200,2009570
ACPB,05/15/2014,530,530,530,530,10,0
FGENG,05/15/2014,111,112.5,111,112.5,15680,349650
GMAP,05/15/2014,7.72,7.72,7.7,7.7,31700,-188786
LRP,05/15/2014,1,1,1,1,1790000,0
PFP,05/15/2014,1041,1050,1041,1050,2380,0
PPREF,05/15/2014,106,106.9,105.5,106.7,23469000,0
SMC2A,05/15/2014,75.85,76,75.8,75.85,426810,742571
SMC2B,05/15/2014,78.6,78.75,78.5,78.75,4800,0
SMC2C,05/15/2014,80.25,81.75,80.25,80.8,2880,0
LRW,05/15/2014,1.16,1.17,1.12,1.15,749000,5700
MEGW1,05/15/2014,3.74,3.74,3.74,3.74,20000,0
