DIZ,06/10/2015,7.3,7.3,7.01,7.01,700,0
FNI,06/10/2015,1.58,1.63,1.55,1.61,115517000,-14735780
GEO,06/10/2015,0.325,0.33,0.32,0.325,450000,0
LC,06/10/2015,0.233,0.235,0.232,0.232,6730000,0
LCB,06/10/2015,0.237,0.237,0.235,0.236,830000,0
MA,06/10/2015,0.014,0.014,0.014,0.014,14400000,0
MAB,06/10/2015,0.014,0.014,0.014,0.014,1100000,-15400
MARC,06/10/2015,3.38,3.41,3.35,3.38,120000,-37570
NI,06/10/2015,3.74,3.74,3.66,3.71,147000,0
NIKL,06/10/2015,24.4,24.6,23.4,23.8,2575500,-38191715
OM,06/10/2015,0.67,0.68,0.67,0.68,189000,0
ORE,06/10/2015,2.08,2.08,2.08,2.08,15000,-10400
PX,06/10/2015,6.49,6.55,6.46,6.46,289100,190963
SCC,06/10/2015,139.6,140,137,138.1,835130,1563521
UPM,06/10/2015,0.01,0.01,0.01,0.01,31000000,0
OPM,06/10/2015,0.011,0.012,0.011,0.012,1000000,0
OV,06/10/2015,0.014,0.015,0.014,0.015,3100000,-1500
PERC,06/10/2015,4.38,4.39,4.38,4.39,90000,0
PXP,06/10/2015,1.93,2,1.93,1.95,2269000,148800
TAPET,06/10/2015,11.18,11.18,11,11,144100,218032
^PSEi,06/10/2015,7321.33,7384.27,7321.33,7384.27,6200358,-909163
^ALLSHARES,06/10/2015,4225.84,4254.21,4225.84,4254.21,0,0
DD,06/10/2015,9.3,9.64,9.3,9.44,449700,-651975
RPL,06/10/2015,64.95,64.95,64.95,64.95,40,0
X,06/10/2015,10.12,11.08,10.12,11,7169900,18197956
FMETF,06/10/2015,119.3,120.1,119.3,120.1,14090,0
ABSP,06/10/2015,60,61,58,60,42890,-2469798
ACPB1,06/10/2015,525,525,524.5,524.5,420,0
ACPB2,06/10/2015,527,528,527,528,400,0
FGENG,06/10/2015,123,123,120,123,5380,0
GLOPP,06/10/2015,520,520,520,520,3000,0
MWP,06/10/2015,114.6,114.6,111,111,29560,0
PFP2,06/10/2015,1050,1050,1050,1050,2000,0
SMC2A,06/10/2015,75.4,75.5,75.3,75.5,265190,3987303
SMC2B,06/10/2015,84,84,84,84,29270,0
SMC2C,06/10/2015,87,87,87,87,45000,0
LRW,06/10/2015,3.8,3.91,3.8,3.82,139000,0
