H2O,02/27/2014,6.89,6.98,6.85,6.94,16000,-17213
MER,02/27/2014,287,288,285,285,340270,12252672
MWC,02/27/2014,24.4,24.4,23.9,24,1382900,-2813475
PCOR,02/27/2014,13.74,13.8,13.46,13.64,2951000,-6419550
PNX,02/27/2014,4.92,4.99,4.92,4.96,109000,0
SPC,02/27/2014,4.4,4.5,4.4,4.5,6000,0
TA,02/27/2014,1.91,1.99,1.91,1.95,9998000,-45910
VVT,02/27/2014,11,11,11,11,1000,0
ANI,02/27/2014,4.4,4.4,4.2,4.2,459000,0
BMM,02/27/2014,52,52,40.2,40.2,380,0
CAT,02/27/2014,16,16.48,16,16.48,3400,-13104
DMPL,02/27/2014,22.7,22.9,22.6,22.7,279200,-5769805
DNL,02/27/2014,7.56,8,7.56,7.87,13849100,20284811
EMP,02/27/2014,11.68,11.86,11.68,11.8,8171400,-23749380
FOOD,02/27/2014,1.14,1.18,1.13,1.18,1388000,165450
GSMI,02/27/2014,20,20,19.3,19.3,1200,-13510
JFC,02/27/2014,159.6,162.8,159.5,162.6,1037810,-66957881
PCKH,02/27/2014,19,28.2,19,21.1,104400,24220
PF,02/27/2014,223,223,222,222,8540,-605990
PIP,02/27/2014,4.94,4.95,4.87,4.95,6856000,2168880
RCI,02/27/2014,3.2,3.2,3.1,3.1,17000,3200
RFM,02/27/2014,5.5,5.6,5.5,5.6,86400,0
ROX,02/27/2014,6.32,6.4,6.1,6.18,250600,1860
SFI,02/27/2014,0.134,0.134,0.132,0.132,70000,0
URC,02/27/2014,137,143,137,140,5648940,184986162
VITA,02/27/2014,0.64,0.68,0.64,0.64,1441000,0
VMC,02/27/2014,4.05,4.06,3.99,4.01,3198000,0
ABG,02/27/2014,12.88,13.5,12.52,12.8,8700,-1350
CMT,02/27/2014,1.07,1.07,1.06,1.06,15000,0
DAVIN,02/27/2014,0.92,0.95,0.92,0.94,53000,0
EEI,02/27/2014,11.08,11.08,10.96,11,550800,1102038
HLCM,02/27/2014,13.84,13.84,13.8,13.84,1000,0
LRI,02/27/2014,9.01,9.04,8.95,8.97,583500,0
MWIDE,02/27/2014,12.52,12.52,12.3,12.3,5587100,-470018
T,02/27/2014,1.77,1.77,1.71,1.75,210000,0
VUL,02/27/2014,1.47,1.48,1.45,1.45,226000,0
COAT,02/27/2014,3.42,3.48,3.4,3.48,1263000,0
LMG,02/27/2014,3.66,3.76,3.66,3.76,121000,-30080
CHIPS,02/27/2014,14.2,14.2,14,14.2,4600,0
CIC,02/27/2014,26.95,27,26.5,27,297000,7991610
GREEN,02/27/2014,0.011,0.011,0.01,0.011,7300000,-51700
IMI,02/27/2014,2.8,2.8,2.8,2.8,1000,0
SPH,02/27/2014,1.75,1.75,1.75,1.75,3000,0
^HOLDING,02/27/2014,5773.1,5785.68,5754.39,5767.17,2192769,90360
AAA,02/27/2014,1.8,1.81,1.8,1.81,7000,0
ABA,02/27/2014,0.485,0.485,0.485,0.485,760000,0
AC,02/27/2014,556,567,556,562.5,573150,14920785
AEV,02/27/2014,57.45,57.45,57,57.3,1818680,43975652
AGI,02/27/2014,30,30.5,29.45,29.7,10127900,-246905
ANS,02/27/2014,6.6,6.6,6.6,6.6,10500,0
ATN,02/27/2014,1.47,1.55,1.47,1.55,387000,0
ATNB,02/27/2014,1.51,1.55,1.46,1.46,777000,-156650
COSCO,02/27/2014,9.13,9.3,9.1,9.1,1752200,1421239
DMC,02/27/2014,69,69.75,67.1,68,4106020,15742756
FDC,02/27/2014,5.32,5.34,5.3,5.31,451800,27612
FPI,02/27/2014,0.185,0.189,0.185,0.189,630000,0
GTCAP,02/27/2014,802,802.5,797,798.5,92950,13757140
HI,02/27/2014,6.35,6.5,6.35,6.35,478000,12250
JGS,02/27/2014,46,46.3,45.45,46.15,5858900,139619380
LIHC,02/27/2014,0.75,0.79,0.69,0.7,14061000,0
LPZ,02/27/2014,4.42,4.47,4.42,4.44,415000,-528280
LTG,02/27/2014,17.36,17.82,17.36,17.7,11116500,-74316774
MHC,02/27/2014,0.65,0.65,0.63,0.63,763000,0
MIC,02/27/2014,5.1,5.1,5,5,34100,0
MJIC,02/27/2014,3.55,3.55,3.55,3.55,3000,10650
MPI,02/27/2014,4.6,4.68,4.59,4.65,60515000,-50326930
PA,02/27/2014,0.04,0.044,0.04,0.041,13600000,0
PRIM,02/27/2014,1.68,1.68,1.68,1.68,38000,0
SGI,02/27/2014,1.22,1.22,1.2,1.2,528000,0
SGP,02/27/2014,195,195,195,195,110,0
SINO,02/27/2014,0.3,0.305,0.3,0.305,1020000,0
SM,02/27/2014,704,704.5,698,700,340340,-52350
SMC,02/27/2014,56.85,56.85,56.3,56.3,188270,-5713235
SPM,02/27/2014,1.7,1.7,1.7,1.7,4000,0
TFHI,02/27/2014,63.7,64,62,62,144820,-7786145
UNI,02/27/2014,0.221,0.26,0.221,0.255,1120000,0
WIN,02/27/2014,0.182,0.198,0.182,0.189,3960000,0
^PROPERTY,02/27/2014,2391.59,2431.93,2381.96,2431.73,1200124,143779
ALCO,02/27/2014,0.198,0.22,0.198,0.214,5790000,-77000
ALI,02/27/2014,28.45,29.3,28.1,29.2,11867000,22305710
ARA,02/27/2014,1.44,1.45,1.44,1.45,217000,0
BEL,02/27/2014,5.27,5.29,5.2,5.25,2504600,1560566
BRN,02/27/2014,1.15,1.19,1.15,1.15,65000,0
CEI,02/27/2014,0.094,0.099,0.089,0.089,92710000,0
CHI,02/27/2014,5.3,5.3,5.2,5.2,324700,-1391949
CPG,02/27/2014,1.47,1.51,1.46,1.48,6269000,-3084270
CYBR,02/27/2014,0.5,0.5,0.49,0.49,200000,0
ELI,02/27/2014,0.9,0.92,0.9,0.91,952000,647920
EVER,02/27/2014,0.35,0.37,0.32,0.33,62790000,-853300
FLI,02/27/2014,1.44,1.45,1.42,1.43,6406000,1583300
GERI,02/27/2014,1.36,1.47,1.36,1.46,17127000,921430
HOUSE,02/27/2014,7.2,7.2,7.2,7.2,500,0
IRC,02/27/2014,1.36,1.36,1.34,1.34,56000,-8040
KEP,02/27/2014,2.85,2.85,2.85,2.85,100000,0
MEG,02/27/2014,4.1,4.15,4.1,4.15,83291000,134523020
MRC,02/27/2014,0.1,0.102,0.098,0.1,6960000,0
PHES,02/27/2014,0.35,0.405,0.35,0.375,7310000,-111000
PRMX,02/27/2014,2.73,2.73,2.58,2.69,6000,0
RLC,02/27/2014,20.5,20.5,20.1,20.4,3818400,-6264295
RLT,02/27/2014,0.435,0.435,0.435,0.435,230000,0
ROCK,02/27/2014,1.62,1.67,1.62,1.66,41000,0
SHNG,02/27/2014,3.2,3.23,3.2,3.21,120000,0
SLI,02/27/2014,0.61,0.62,0.61,0.61,654000,0
SMPH,02/27/2014,14.44,14.74,14.42,14.7,20801600,4279836
STR,02/27/2014,3.56,3.56,3.56,3.56,12000,0
SUN,02/27/2014,1.02,1.04,1.01,1.03,432000,0
VLL,02/27/2014,5.2,5.21,5.13,5.17,6680900,-10252483
^SERVICE,02/27/2014,1897.24,1898.29,1878.97,1883.6,1618936,-83911
ABS,02/27/2014,28.2,29.2,28.15,28.55,118700,0
GMA7,02/27/2014,8.37,8.37,8.33,8.35,984000,0
MB,02/27/2014,0.6,0.6,0.58,0.58,1281000,0
GLO,02/27/2014,1672,1680,1650,1658,183840,-21627695
TEL,02/27/2014,2696,2700,2678,2684,259115,-30300480
DFNN,02/27/2014,6.92,6.97,6.85,6.97,92200,0
ISM,02/27/2014,1.72,1.75,1.72,1.75,5000,0
MG,02/27/2014,0.38,0.38,0.38,0.38,30000,0
NXT,02/27/2014,2.46,2.49,2.22,2.22,283000,0
WEB,02/27/2014,7.31,7.31,6.9,7,340700,3505
YEHEY,02/27/2014,1.16,1.19,1.16,1.19,92000,0
2GO,02/27/2014,2.59,2.65,2.59,2.65,86000,15650
CEB,02/27/2014,48.9,49.25,48.85,48.9,38300,-797575
ICT,02/27/2014,102,102,98,99,3412600,-30387979
LSC,02/27/2014,1.26,1.26,1.26,1.26,25000,0
MAC,02/27/2014,2.12,2.24,2.08,2.08,837000,-1577600
PAL,02/27/2014,5.67,5.67,5.4,5.4,4400,0
PORT,02/27/2014,8.15,8.15,8.15,8.15,2100,-815
TUGS,02/27/2014,1.77,1.78,1.73,1.77,112000,0
ACE,02/27/2014,1.07,1.07,1.07,1.07,70000,0
BHI,02/27/2014,0.137,0.142,0.137,0.141,45680000,215730
DWC,02/27/2014,1.83,1.83,1.82,1.82,8000,0
WPI,02/27/2014,0.33,0.34,0.31,0.34,1080000,-3400
CEU,02/27/2014,10.6,10.6,10.6,10.6,100,-1060
STI,02/27/2014,0.69,0.69,0.67,0.68,5585000,498440
BLOOM,02/27/2014,8.71,8.85,8.65,8.69,1734200,1151446
EG,02/27/2014,0.013,0.014,0.013,0.014,12400000,0
LR,02/27/2014,8.28,8.3,8.25,8.27,833500,4705827
MCP,02/27/2014,12.36,12.8,12.36,12.7,533800,-4972712
PHA,02/27/2014,0.29,0.29,0.29,0.29,1200000,0
RWM,02/27/2014,9.75,9.81,9.55,9.56,1541800,-5138269
CAL,02/27/2014,3.29,3.29,3.29,3.29,6000,0
PGOLD,02/27/2014,45.15,45.55,45,45.5,1762500,26864925
RRHI,02/27/2014,63.5,64.1,63,63.7,1103790,-22650197
SEVN,02/27/2014,97,103.2,95,103.2,1060,90994
APC,02/27/2014,0.62,0.63,0.62,0.62,1015000,0
PAX,02/27/2014,2.43,2.45,2.41,2.41,130000,0
^MINING-OIL,02/27/2014,14212.79,14343.07,14205.01,14205.01,183851,13311
APX,02/27/2014,3.07,3.62,3.07,3.4,787000,-55700
AR,02/27/2014,0.0055,0.0056,0.0053,0.0053,2188000000,0
AT,02/27/2014,15.7,15.9,15.6,15.6,1389100,8513140
COAL,02/27/2014,0.8,0.81,0.8,0.8,451000,20000
CPM,02/27/2014,0.62,0.63,0.61,0.63,601000,-371000
DIZ,02/27/2014,6.28,6.35,6.22,6.22,26100,0
GEO,02/27/2014,0.405,0.41,0.405,0.41,140000,0
LC,02/27/2014,0.385,0.39,0.385,0.385,10950000,0
LCB,02/27/2014,0.395,0.4,0.395,0.4,1250000,3950
MA,02/27/2014,0.018,0.018,0.017,0.018,36000000,0
MAB,02/27/2014,0.02,0.02,0.019,0.019,43300000,0
MARC,02/27/2014,3.53,3.53,3.4,3.52,725000,0
NI,02/27/2014,2.75,2.8,2.66,2.71,329000,54900
NIKL,02/27/2014,18.3,18.34,18.14,18.28,916900,47430
ORE,02/27/2014,1.6,1.61,1.59,1.59,1353000,0
PX,02/27/2014,8.23,8.58,8.23,8.32,1643500,-3029861
SCC,02/27/2014,373,376,368.8,369.4,234140,-5235802
BSC,02/27/2014,0.249,0.249,0.246,0.246,440000,0
OPM,02/27/2014,0.018,0.018,0.017,0.017,6200000,0
OV,02/27/2014,0.037,0.038,0.037,0.037,436800000,13364400
PERC,02/27/2014,5.5,5.5,5.5,5.5,147100,0
PXP,02/27/2014,8.05,8.15,8.01,8.04,40900,0
^PSEi,02/27/2014,6323.45,6354.79,6323.45,6354.79,7759496,485480
^ALLSHARES,02/27/2014,3818.72,3836.18,3818.72,3832.4,0,0
FMETF,02/27/2014,100.9,101,100,100.1,8040,0
ABSP,02/27/2014,28.5,29,28.45,28.45,701500,-13214200
ACPB,02/27/2014,525,525,525,525,2020,0
GMAP,02/27/2014,8.4,8.48,8.4,8.4,26000,-25221
LRP,02/27/2014,1.02,1.03,1.01,1.03,42000,0
PFP,02/27/2014,1040,1040,1040,1040,3200,0
PPREF,02/27/2014,107.5,107.5,107.3,107.5,16150,0
SMC2A,02/27/2014,75.6,75.65,75.6,75.6,479750,-22336020
LRW,02/27/2014,0.86,0.86,0.79,0.8,6848000,33600
MEGW1,02/27/2014,3.2,3.2,2.95,3,204000,0
