MHC,09/05/2013,0.6,0.63,0.59,0.61,1257000,0
MARC,09/05/2013,1.75,1.79,1.75,1.79,7000,0
MPI,09/05/2013,5.1,5.15,5.05,5.09,44626800,116942261
MIC,09/05/2013,5.4,5.4,5.4,5.4,52000,0
PA,09/05/2013,0.033,0.034,0.033,0.034,1600000,0
SINO,09/05/2013,0.305,0.305,0.29,0.29,680000,0
SM,09/05/2013,681,697.5,673,682,919730,4659775
SGI,09/05/2013,1.55,1.59,1.55,1.59,121000,0
SOC,09/05/2013,1.04,1.04,1.04,1.04,10000,-10400
UNI,09/05/2013,0.195,0.195,0.193,0.193,210000,0
WIN,09/05/2013,0.214,0.214,0.214,0.214,50000,0
ZHI,09/05/2013,0.38,0.39,0.37,0.39,620000,0
^PROPERTY,09/05/2013,2283.66,2295.8,2218.78,2239.62,890270,-37064
BRN,09/05/2013,1.65,1.67,1.61,1.66,247000,0
ARA,09/05/2013,1.59,1.59,1.53,1.54,155000,0
ALI,09/05/2013,26,26,24.6,25,14910000,-52048815
BEL,09/05/2013,4.6,4.6,4.51,4.55,1154000,1371510
CHI,09/05/2013,5.7,5.7,5.62,5.69,52900,-57000
CPG,09/05/2013,1.38,1.43,1.35,1.36,51721000,24285080
LAND,09/05/2013,1.74,1.82,1.74,1.82,6000,0
CEI,09/05/2013,0.077,0.077,0.074,0.074,670000,0
CYBR,09/05/2013,0.55,0.55,0.55,0.55,30000,0
ELI,09/05/2013,0.94,0.99,0.92,0.99,800000,0
FLI,09/05/2013,1.43,1.45,1.43,1.43,9859000,-4594160
GERI,09/05/2013,1.43,1.45,1.43,1.45,572000,0
IRC,09/05/2013,1.61,1.62,1.58,1.61,945000,0
MEG,09/05/2013,3.09,3.16,3.07,3.08,47463000,7086090
MRC,09/05/2013,0.095,0.095,0.095,0.095,100000,0
RLT,09/05/2013,0.455,0.455,0.455,0.455,2050000,0
RLC,09/05/2013,19.94,19.94,19,19.24,1032900,-11190036
ROCK,09/05/2013,1.79,1.8,1.73,1.74,1306000,26100
SHNG,09/05/2013,3.15,3.39,3.14,3.3,32000,-31500
SMPH,09/05/2013,16.18,16.26,15.8,16.18,13898500,12145976
SLI,09/05/2013,0.63,0.63,0.6,0.62,2598000,0
STR,09/05/2013,3.67,3.67,3.67,3.67,30000,0
SUN,09/05/2013,1.81,1.84,1.75,1.75,1583000,20240
VLL,09/05/2013,5.1,5.34,5.1,5.15,4741400,-14078341
^SERVICE,09/05/2013,1893.44,1902.38,1890.79,1901.39,1609952,-19525
ABS,09/05/2013,33,33.15,32.55,32.8,21800,0
GMA7,09/05/2013,8.2,8.49,8.2,8.3,8300,0
MB,09/05/2013,0.73,0.74,0.73,0.74,21000,0
GLO,09/05/2013,1470,1522,1470,1500,111105,-38028950
LIB,09/05/2013,1.83,2.15,1.83,2.15,38000,0
TEL,09/05/2013,2800,2800,2780,2786,161225,-144469650
DFNN,09/05/2013,4.05,4.05,4.02,4.02,54000,0
CLOUD,09/05/2013,5.8,5.8,5.8,5.8,6000,-29000
IS,09/05/2013,0.04,0.04,0.04,0.04,100000,0
ISM,09/05/2013,1.92,1.92,1.91,1.91,7000,0
NXT,09/05/2013,2.07,2.07,2.02,2.02,14000,0
WEB,09/05/2013,11,11.24,10.8,11.02,2387700,-6942040
YEHEY,09/05/2013,1.16,1.16,1.16,1.16,1000,0
2GO,09/05/2013,1.55,1.55,1.55,1.55,3000,0
CEB,09/05/2013,53.05,53.05,51.2,51.3,201790,-3103214
ICT,09/05/2013,92.1,94,92,93.7,1593510,55322495
LSC,09/05/2013,1.19,1.2,1.18,1.18,42000,0
PAL,09/05/2013,5.5,5.65,5.4,5.65,83800,0
ACE,09/05/2013,1.12,1.24,1.12,1.24,6000,-1220
BHI,09/05/2013,0.151,0.155,0.143,0.144,320140000,-186200
WPI,09/05/2013,0.4,0.4,0.4,0.4,10000,0
IPO,09/05/2013,11.7,11.7,11.7,11.7,100,0
BLOOM,09/05/2013,10.48,10.76,10.36,10.74,3444200,3829374
EG,09/05/2013,0.014,0.016,0.014,0.016,1200000,0
LR,09/05/2013,6.09,6.29,6.09,6.1,6900,0
MJC,09/05/2013,2.06,2.2,2,2.2,14000,0
LOTO,09/05/2013,15.2,16,15.12,15.88,45000,0
CAL,09/05/2013,3.17,3.2,3.12,3.14,166000,31700
SEVN,09/05/2013,100.5,101.5,100.5,101.5,90,0
PGOLD,09/05/2013,38,39.55,38,39,4555800,114555085
APC,09/05/2013,0.72,0.76,0.71,0.72,1232000,-193800
ICTV,09/05/2013,0.4,0.4,0.39,0.39,230000,-31200
PAX,09/05/2013,2.04,2.04,1.99,2,247000,0
STI,09/05/2013,0.8,0.8,0.78,0.78,2670000,-278870
^MINING-OIL,09/05/2013,13531.28,13586.56,13312.65,13376.77,61183,-4468
AR,09/05/2013,0.0033,0.0034,0.0033,0.0034,3000000,0
APX,09/05/2013,3.05,3.05,2.96,2.96,6000,0
AT,09/05/2013,13,13.1,12.98,12.98,368100,91100
BC,09/05/2013,8.25,8.36,8.2,8.36,12300,0
BCB,09/05/2013,8.2,8.3,8.15,8.3,21900,-131200
CPM,09/05/2013,0.65,0.65,0.65,0.65,100000,0
COAL,09/05/2013,0.93,0.94,0.92,0.92,582000,0
DIZ,09/05/2013,5.7,5.7,5.35,5.64,48600,81615
GEO,09/05/2013,0.44,0.44,0.425,0.425,120000,0
LC,09/05/2013,0.52,0.52,0.495,0.5,46856000,0
LCB,09/05/2013,0.54,0.54,0.52,0.53,5021000,578710
MA,09/05/2013,0.03,0.03,0.029,0.029,142200000,0
MAB,09/05/2013,0.03,0.03,0.03,0.03,12800000,0
NIKL,09/05/2013,15.76,16.18,15.76,15.78,244900,578032
NI,09/05/2013,3.08,3.08,2.88,2.97,124000,21190
ORE,09/05/2013,1.48,1.48,1.48,1.48,115000,0
PX,09/05/2013,9.98,9.98,9.86,9.86,625700,-229215
SCC,09/05/2013,241,241,236,239.6,29600,-6050196
UPM,09/05/2013,0.012,0.012,0.012,0.012,500000,0
BSC,09/05/2013,0.246,0.246,0.245,0.245,200000,0
OPM,09/05/2013,0.018,0.019,0.018,0.019,6700000,0
OPMB,09/05/2013,0.021,0.021,0.02,0.02,4300000,-40000
OV,09/05/2013,0.04,0.041,0.04,0.041,145400000,516000
PXP,09/05/2013,11.1,11.3,10.88,10.88,59200,115056
^PSEi,09/05/2013,5967.16,6007.11,5896.96,5959.22,7053680,187971
^ALLSHARES,09/05/2013,3663.67,3683.99,3631.87,3656.47,0,0
FGENG,09/05/2013,115,115,115,115,10000,0
PPREF,09/05/2013,109,109,109,109,20930,0
PFP,09/05/2013,1040,1069,1035,1069,12050,0
SMC2A,09/05/2013,75.45,75.5,75.45,75.45,1008130,-754500
SMC2B,09/05/2013,76.2,76.8,76.2,76.8,600,0
SMC2C,09/05/2013,77.8,77.8,77.5,77.8,67610,-775536
ABSP,09/05/2013,33.1,35,33.1,33.1,140500,-4285220
GMAP,09/05/2013,8.5,8.5,8.5,8.5,6059600,2920600
MEGW1,09/05/2013,2.2,2.2,2.2,2.2,1000,0
RPL,09/05/2013,13,14.48,13,13,9700,0
