TFHI,09/18/2015,67,67,65.1,66,1340,17820
UNI,09/18/2015,0.36,0.37,0.32,0.33,20900000,-7400
WIN,09/18/2015,0.22,0.22,0.202,0.216,3870000,548210
ZHI,09/18/2015,0.225,0.225,0.21,0.215,470000,0
^PROPERTY,09/18/2015,2940.78,2994.8,2935.05,2994.8,2621687,213076
ALI,09/18/2015,35,35.3,34.85,35.05,22691500,-124987710
BEL,09/18/2015,3.06,3.08,3.01,3.01,3207000,-3057850
BRN,09/18/2015,0.62,0.65,0.62,0.62,186000,0
CEI,09/18/2015,0.112,0.112,0.106,0.11,550000,0
CHI,09/18/2015,4.79,4.87,4.76,4.87,101000,0
CPG,09/18/2015,0.64,0.65,0.58,0.58,24708000,-13467230
CPV,09/18/2015,6.4,6.4,6,6,200,0
CYBR,09/18/2015,0.42,0.43,0.42,0.43,390000,0
DD,09/18/2015,19.3,20,19.3,20,2700000,2165852
ELI,09/18/2015,0.78,0.81,0.76,0.81,422000,159900
EVER,09/18/2015,0.174,0.175,0.174,0.175,320000,0
FLI,09/18/2015,1.78,1.82,1.77,1.78,20563000,-5238900
GERI,09/18/2015,1.04,1.05,1.03,1.05,2113000,-236080
HOUSE,09/18/2015,6.64,7.23,6.63,7.17,5780400,9758183
IRC,09/18/2015,1.42,1.42,1.4,1.4,35000,0
KEP,09/18/2015,3,3,3,3,3000,0
LAND,09/18/2015,1.03,1.05,1.03,1.03,9000,6180
MEG,09/18/2015,4.52,4.68,4.5,4.5,44004000,-28358399
MRC,09/18/2015,0.094,0.094,0.084,0.091,700000,0
PHES,09/18/2015,0.28,0.3,0.28,0.3,210000,0
PRMX,09/18/2015,7.88,7.89,7.83,7.89,229100,0
RLC,09/18/2015,29.1,29.1,27.8,28.8,1783000,12813725
RLT,09/18/2015,0.445,0.45,0.44,0.44,340000,0
ROCK,09/18/2015,1.56,1.57,1.55,1.55,327000,-427830
SHNG,09/18/2015,3.2,3.2,3.16,3.16,33000,0
SLI,09/18/2015,0.7,0.73,0.69,0.73,2268000,0
SMPH,09/18/2015,21.1,22.35,21.05,22.35,51403800,380832585
STR,09/18/2015,7.6,8.4,7.6,8.37,1775800,5003191
SUN,09/18/2015,0.69,0.69,0.67,0.67,39000,0
VLL,09/18/2015,5.56,5.56,5.46,5.48,7755900,-21888917
^SERVICE,09/18/2015,1812.41,1824.54,1783.57,1783.57,1673325,-388677
ABS,09/18/2015,60.4,60.4,59.95,60,110360,0
GMA7,09/18/2015,6.4,6.42,6.3,6.42,71000,0
MB,09/18/2015,0.58,0.6,0.58,0.6,24000,0
GLO,09/18/2015,2520,2546,2510,2528,80610,-77698870
LIB,09/18/2015,2.56,2.67,2.45,2.62,813000,0
TEL,09/18/2015,2404,2426,2340,2340,214770,-252855740
IS,09/18/2015,0.21,0.214,0.196,0.196,36050000,158910
ISM,09/18/2015,1.47,1.88,1.47,1.67,32463000,-352590
JAS,09/18/2015,2.15,2.15,2.15,2.15,15000,0
MG,09/18/2015,0.3,0.33,0.3,0.31,140000,9000
NOW,09/18/2015,0.56,0.56,0.48,0.48,4151000,273050
WEB,09/18/2015,18.4,18.8,18.4,18.8,149200,-1672
YEHEY,09/18/2015,2.75,2.93,2.74,2.8,1010000,-2750
2GO,09/18/2015,7.7,8.19,7.6,8.17,371200,0
ATI,09/18/2015,11.24,11.24,11.24,11.24,400,0
CEB,09/18/2015,90.7,92.4,90.7,91.75,1147040,41233190
ICT,09/18/2015,89.45,89.45,84.9,84.9,1793820,-77425267
LSC,09/18/2015,1.15,1.15,1.15,1.15,5000,0
MAC,09/18/2015,2.17,2.2,2.15,2.2,31000,0
PAL,09/18/2015,4.74,4.74,4.5,4.73,10000,0
TUGS,09/18/2015,1.2,1.33,1.2,1.28,95000,-18750
ACE,09/18/2015,1.06,1.06,1.06,1.06,1000,0
BHI,09/18/2015,0.062,0.064,0.061,0.061,31120000,-1517060
WPI,09/18/2015,0.37,0.38,0.34,0.37,170000,0
CEU,09/18/2015,10,10,10,10,900,0
FEU,09/18/2015,920,920,920,920,10790,0
IPO,09/18/2015,11.4,11.4,11.4,11.4,100,0
STI,09/18/2015,0.52,0.52,0.5,0.52,8134000,-2841630
BLOOM,09/18/2015,6.62,6.7,6.37,6.37,10921000,-25665034
EG,09/18/2015,0.01,0.011,0.01,0.011,26300000,0
LR,09/18/2015,8.8,8.9,8.5,8.8,549200,1826008
MCP,09/18/2015,5.14,5.38,5.07,5.35,5133800,-1010402
MJC,09/18/2015,2.05,2.05,2,2.05,54000,0
PLC,09/18/2015,1.15,1.2,1.13,1.17,10876000,-270599
RWM,09/18/2015,3.44,3.51,3.4,3.4,3260000,-5578920
CAL,09/18/2015,3.67,3.89,3.64,3.7,368000,-19300
PGOLD,09/18/2015,32.15,32.2,31.65,31.65,1113900,-17946775
RRHI,09/18/2015,71.2,73,69.5,71.9,676350,24518621
SEVN,09/18/2015,105,105,105,105,260,-27300
SSI,09/18/2015,6.95,7.11,6.8,7.02,9783000,7267632
APC,09/18/2015,0.57,0.57,0.54,0.54,157000,0
PHA,09/18/2015,0.59,0.6,0.58,0.58,383000,-11020
SBS,09/18/2015,6.65,6.71,6.4,6.64,15107300,-720540
^MINING-OIL,09/18/2015,11219.31,11346.97,11210.17,11260.37,184105,-36149
AR,09/18/2015,0.0054,0.0056,0.0053,0.0055,343000000,54000
AT,09/18/2015,5.01,5.04,4.9,5.02,194700,70598
COAL,09/18/2015,0.65,0.67,0.65,0.67,256000,0
CPM,09/18/2015,0.69,0.69,0.69,0.69,153000,0
DIZ,09/18/2015,5.96,6.7,5.85,6.3,33800,-72000
FNI,09/18/2015,1.09,1.11,1.07,1.07,6268000,-1864720
GEO,09/18/2015,0.285,0.3,0.285,0.295,220000,0
LC,09/18/2015,0.183,0.183,0.181,0.181,2480000,-83720
LCB,09/18/2015,0.191,0.2,0.191,0.2,120000,0
MA,09/18/2015,0.01,0.01,0.0099,0.01,30600000,0
MAB,09/18/2015,0.011,0.011,0.011,0.011,1200000,0
MARC,09/18/2015,2.02,2.25,2.01,2.25,515000,-26560
NI,09/18/2015,3.02,3.03,2.92,2.98,714000,2970
NIKL,09/18/2015,7.65,7.67,7.45,7.46,4775100,-11522355
OM,09/18/2015,0.61,0.61,0.53,0.58,632000,0
ORE,09/18/2015,1.28,1.34,1.28,1.34,255000,0
PX,09/18/2015,5.1,5.16,5.07,5.15,221700,134984
SCC,09/18/2015,135.4,139.2,135.2,137,929670,-22722157
OPM,09/18/2015,0.0095,0.0095,0.0095,0.0095,8000000,0
OPMB,09/18/2015,0.01,0.01,0.01,0.01,11000000,0
OV,09/18/2015,0.011,0.011,0.011,0.011,35100000,-18700
PERC,09/18/2015,3.8,3.8,3.78,3.78,15000,0
PXP,09/18/2015,1.39,1.46,1.39,1.43,750000,-131580
TAPET,09/18/2015,2.34,2.4,2.25,2.27,1073000,30030
^PSEi,09/18/2015,7149.46,7209.59,7131.91,7131.91,10002084,-526311
^ALLSHARES,09/18/2015,4073.53,4103.8,4073.53,4076.6,0,0
FMETF,09/18/2015,117,118,117,117.5,17480,0
ACPB1,09/18/2015,530,530,530,530,20,0
ACPB2,09/18/2015,538,538,538,538,10000,0
GLOPP,09/18/2015,528,528,528,528,10100,0
PRF2B,09/18/2015,1090,1090,1080,1080,1500,0
SMC2C,09/18/2015,81.25,82,81.25,82,14930,0
ABSP,09/18/2015,60.35,60.35,60,60,810330,29713835
GMAP,09/18/2015,6.28,6.28,6.28,6.28,50000,0
LRW,09/18/2015,3.25,3.38,3.25,3.37,172000,0
MFIN,09/18/2015,3.28,3.5,3.28,3.42,93000,0
RPL,09/18/2015,50,52.8,50,52.8,1040,0
X,09/18/2015,12.36,12.52,12,12,1659700,-1015052
