AGI,02/18/2013,20.15,20.7,20.15,20.3,16494200,-74420040
APO,02/18/2013,2.4,2.4,2.37,2.39,1814000,0
ANS,02/18/2013,6.3,6.3,6.15,6.22,175600,0
AAA,02/18/2013,4.9,5.1,4.9,4.95,39200,0
ATN,02/18/2013,0.94,0.95,0.94,0.94,316000,0
ATNB,02/18/2013,0.99,1.04,0.91,0.97,1022000,186920
AC,02/18/2013,579.5,580,576.5,577,773650,30013835
DMC,02/18/2013,52.5,53.3,52.4,52.45,1587570,-48545546
FJP,02/18/2013,3,3,3,3,25000,0
FDC,02/18/2013,6.3,6.3,6.19,6.24,2280600,4168042
FPI,02/18/2013,0.219,0.249,0.219,0.249,30000,0
GTCAP,02/18/2013,755,770,750,764,132470,10294510
HI,02/18/2013,7.92,8.38,7.92,8.3,276600,0
JGS,02/18/2013,39.4,39.6,39.35,39.45,1649200,-10558900
KPH,02/18/2013,6,6,5.95,5.95,1700,0
LIHC,02/18/2013,1,1,0.96,0.96,529000,-48500
LPZ,02/18/2013,7.44,7.56,7.42,7.54,2577500,6537450
MHC,02/18/2013,0.54,0.55,0.54,0.54,595000,0
MARC,02/18/2013,1.92,1.92,1.91,1.92,211000,0
MPI,02/18/2013,5.2,5.28,5.2,5.23,27936600,-42695367
MIC,02/18/2013,6.92,6.92,6.6,6.62,287300,0
MJIC,02/18/2013,6.03,6.03,6.03,6.03,14000,0
PA,02/18/2013,0.05,0.05,0.05,0.05,1110000,0
POPI,02/18/2013,0.7,0.7,0.67,0.68,2151000,0
SPM,02/18/2013,2.22,2.28,2.21,2.28,29000,0
SINO,02/18/2013,0.33,0.335,0.33,0.335,610000,-117250
SM,02/18/2013,990,1013,990,997,257840,-110599580
SGI,02/18/2013,2.31,2.34,2.3,2.32,1149000,0
SOC,02/18/2013,1.16,1.16,1.15,1.15,68000,0
SGP,02/18/2013,490,490,490,490,270,0
UNI,02/18/2013,0.265,0.265,0.265,0.265,30000,0
WIN,02/18/2013,0.295,0.295,0.285,0.295,1990000,20650
ZHI,02/18/2013,0.55,0.56,0.53,0.54,4502000,32400
^PROPERTY,02/18/2013,2669.6,2716.25,2669.6,2701.6,1575545,23244
BRN,02/18/2013,2.88,2.93,2.84,2.89,469000,0
ALHI,02/18/2013,20,20,20,20,1000,0
ARA,02/18/2013,1.41,1.45,1.39,1.39,4571000,0
ALCO,02/18/2013,0.209,0.215,0.209,0.215,3030000,0
ALI,02/18/2013,31.05,31.15,30.8,30.9,4017900,7685955
BEL,02/18/2013,5.28,5.37,5.27,5.3,11921500,24732112
CHI,02/18/2013,5.3,5.3,5.2,5.27,3832100,6381428
CPV,02/18/2013,4.81,4.81,4.81,4.81,11900,0
CPG,02/18/2013,2.13,2.21,2.13,2.19,25068000,8578850
LAND,02/18/2013,2.55,2.55,2.45,2.45,32000,0
CDC,02/18/2013,1.13,1.13,1.12,1.12,685000,-1130
CEI,02/18/2013,0.067,0.067,0.067,0.067,50000,0
CYBR,02/18/2013,0.79,0.79,0.78,0.78,3295000,157210
ELI,02/18/2013,1.03,1.05,1.02,1.03,17708000,103000
EVER,02/18/2013,0.365,0.37,0.355,0.355,8950000,0
FLI,02/18/2013,1.91,1.91,1.87,1.87,17533000,-1155780
GERI,02/18/2013,2.05,2.1,2.05,2.09,2514000,856200
HP,02/18/2013,2.04,2.2,2.04,2.2,6000,0
IRC,02/18/2013,1.2,1.28,1.2,1.28,115000,0
KEP,02/18/2013,2.85,2.85,2.85,2.85,4000,0
MEG,02/18/2013,3.69,3.79,3.67,3.78,130820000,11301160
MRC,02/18/2013,0.12,0.12,0.116,0.119,13510000,-1190
PHES,02/18/2013,0.6,0.61,0.6,0.61,1024000,0
RLT,02/18/2013,0.495,0.52,0.49,0.52,3510000,0
PRMX,02/18/2013,3.1,3.25,3.1,3.25,21000,0
RLC,02/18/2013,22,22.3,21.95,22.1,2492600,20252385
ROCK,02/18/2013,3.07,3.12,3.06,3.06,1732000,141220
SHNG,02/18/2013,3.23,3.32,3.23,3.24,1299000,-2856090
SMDC,02/18/2013,8.15,8.96,8.12,8.85,41466400,34376444
SMPH,02/18/2013,18.3,19.3,18.3,18.88,12699400,-81620442
SLI,02/18/2013,0.77,0.81,0.76,0.79,1705000,0
STR,02/18/2013,3.65,3.89,3.65,3.89,2000,0
SUN,02/18/2013,0.59,0.59,0.59,0.59,224000,0
VLL,02/18/2013,5.33,5.35,5.29,5.3,7587000,-5687178
^SERVICE,02/18/2013,1913.29,1924.41,1912.76,1914.75,1363469,-81895
ABS,02/18/2013,39.65,40,39.5,39.6,105000,0
GMA7,02/18/2013,9.95,9.99,9.95,9.99,143100,0
MB,02/18/2013,0.98,0.99,0.92,0.94,323000,0
GLO,02/18/2013,1161,1170,1117,1119,85595,-70010025
LIB,02/18/2013,2.48,2.55,2.48,2.55,353000,0
TEL,02/18/2013,2840,2860,2840,2850,154975,-139499960
DFNN,02/18/2013,4.88,4.89,4.68,4.88,132000,0
IMP,02/18/2013,5.2,5.4,5.2,5.4,10400,0
CLOUD,02/18/2013,4,4,4,4,48000,-100000
IP,02/18/2013,0.65,0.67,0.65,0.65,589000,0
IS,02/18/2013,0.051,0.051,0.051,0.051,300000,0
ISM,02/18/2013,2.14,2.2,2.1,2.2,823000,-1217350
WEB,02/18/2013,14.24,14.24,14.18,14.24,761200,7496354
TSI,02/18/2013,13.8,13.8,13.52,13.56,136200,0
YEHEY,02/18/2013,1.35,1.36,1.35,1.36,64000,0
2GO,02/18/2013,1.81,1.81,1.8,1.81,31000,0
ATI,02/18/2013,15.3,15.3,14.18,14.86,41400,0
CEB,02/18/2013,67.45,67.45,66.5,67,129920,-1084542
ICT,02/18/2013,80.3,81.2,80.2,80.85,843480,-13462005
LSC,02/18/2013,1.49,1.6,1.49,1.6,36000,0
MAC,02/18/2013,2.49,2.5,2.49,2.49,26000,-2490
ACE,02/18/2013,1.32,1.38,1.32,1.38,520000,69000
BHI,02/18/2013,0.134,0.135,0.132,0.133,15460000,79840
WPI,02/18/2013,0.44,0.45,0.43,0.43,240000,17200
CEU,02/18/2013,11.1,11.98,11.1,11.98,40200,-1110
FEU,02/18/2013,1170,1170,1170,1170,25,0
IPO,02/18/2013,10,10,10,10,93300,0
BCOR,02/18/2013,25.1,25.1,25.05,25.1,7900,0
BLOOM,02/18/2013,14.3,14.36,14.12,14.16,11284700,-8347756
EG,02/18/2013,0.025,0.025,0.024,0.024,42300000,0
LR,02/18/2013,8.99,9.04,8.88,8.89,801300,18900
MJC,02/18/2013,2.82,2.82,2.8,2.82,545000,0
LOTO,02/18/2013,14,14.02,13.98,14,177200,0
PRC,02/18/2013,10.42,10.6,10.4,10.6,370700,0
PHA,02/18/2013,0.34,0.34,0.33,0.34,2600000,0
SEVN,02/18/2013,99,99,97,97,300,9700
CAL,02/18/2013,3.75,3.76,3.71,3.74,438000,-14960
PGOLD,02/18/2013,37.85,38.45,37.8,38,10837200,143890440
APC,02/18/2013,0.84,0.84,0.83,0.83,2289000,84000
ICTV,02/18/2013,0.43,0.43,0.43,0.43,10000,0
PAX,02/18/2013,2.67,2.71,2.66,2.68,425000,0
STI,02/18/2013,1.03,1.04,1.01,1.03,9841000,178800
^MINING-OIL,02/18/2013,22041.97,22151.28,21888.66,21996.39,343938,-2859
AR,02/18/2013,0.0052,0.0052,0.0051,0.0052,144000000,0
APX,02/18/2013,4.47,4.66,4.47,4.66,42000,0
AT,02/18/2013,22.45,22.6,22.35,22.5,611900,1043385
AB,02/18/2013,21.05,21.05,20.2,20.2,2000,0
BCB,02/18/2013,18.32,18.32,18.32,18.32,500,0
CPM,02/18/2013,0.99,1.01,0.99,1.01,571000,-990
COAL,02/18/2013,1.1,1.1,1.06,1.08,15973000,1360310
DIZ,02/18/2013,14.2,14.2,13.5,13.78,523400,-7650
GEO,02/18/2013,0.56,0.56,0.54,0.54,1730000,0
LC,02/18/2013,1.16,1.17,1.14,1.15,18579000,0
LCB,02/18/2013,1.28,1.28,1.24,1.27,6684000,1192960
MA,02/18/2013,0.064,0.064,0.063,0.063,549060000,0
MAB,02/18/2013,0.068,0.069,0.068,0.069,7150000,-136000
NIKL,02/18/2013,21.45,21.65,20.95,21.65,425100,92255
NI,02/18/2013,3.8,3.8,3.71,3.71,3269000,-149390
OM,02/18/2013,0.58,0.59,0.58,0.59,40000,0
ORE,02/18/2013,3.68,3.79,3.63,3.66,175000,18150
PX,02/18/2013,18.3,18.8,18.3,18.48,3179900,-4373822
SCC,02/18/2013,230.8,242,230.8,238.6,514940,-2097958
UPM,02/18/2013,0.019,0.019,0.018,0.018,61100000,0
BSC,02/18/2013,0.295,0.295,0.285,0.285,12790000,162400
OPM,02/18/2013,0.023,0.023,0.022,0.022,77600000,0
OPMB,02/18/2013,0.024,0.024,0.023,0.023,32400000,0
PERC,02/18/2013,6.9,6.9,6.8,6.9,40900,0
PXP,02/18/2013,32.7,32.7,31.8,32.6,321500,14405
OV,02/18/2013,0.045,0.045,0.044,0.044,361500000,22000
^PSEi,02/18/2013,6521.77,6582.51,6521.77,6565.23,8864986,-592200
^ALLSHARES,02/18/2013,4103.05,4130.02,4103.05,4119.95,0,0
FGENG,02/18/2013,107.8,107.8,107.8,107.8,450,0
FPHP,02/18/2013,101,101,100.8,100.8,5580,0
PPREF,02/18/2013,108.5,108.5,107,107.1,4860,0
SMC2A,02/18/2013,75,75,74.95,75,1719600,-86932500
SMC2B,02/18/2013,75.25,75.25,75.25,75.25,707170,0
SMC2C,02/18/2013,76.75,76.75,76.7,76.75,203500,0
PFP,02/18/2013,1020,1020,1020,1020,2000,0
ABSP,02/18/2013,42.8,43,42,42,930500,23307000
GMAP,02/18/2013,10,10.1,10,10.02,113000,1082182
MEGW2,02/18/2013,2.52,2.56,2.52,2.56,17000,0
MEGW1,02/18/2013,2.59,2.73,2.59,2.69,3212000,0
RPL,02/18/2013,9.5,9.5,9.5,9.5,100,0
MFIN,02/18/2013,2.75,3,2.75,3,10000,0
