MWIDE,08/10/2012,16.4,16.5,16.4,16.4,112900,0
PHN,08/10/2012,10.9,11,10.36,10.36,3000,0
CMT,08/10/2012,2.29,2.34,2.19,2.27,15508000,4612150
T,08/10/2012,2.16,2.16,2.08,2.16,23000,0
VUL,08/10/2012,0.97,0.97,0.97,0.97,10000,0
COAT,08/10/2012,2.5,2.52,2.5,2.52,220000,176000
EURO,08/10/2012,1.91,1.91,1.91,1.91,1000,0
LMG,08/10/2012,1.91,1.94,1.87,1.87,311000,212240
MVC,08/10/2012,1.5,1.5,1.48,1.48,12000,0
MIH,08/10/2012,2.5,2.7,2.5,2.7,33000,0
MIHB,08/10/2012,2.57,2.57,2.57,2.57,2000,0
CHIPS,08/10/2012,9.3,9.7,9.3,9.7,33100,0
GREEN,08/10/2012,0.014,0.015,0.014,0.015,257400000,-955000
IMI,08/10/2012,4.35,4.35,4.26,4.3,66000,0
ION,08/10/2012,0.62,0.64,0.62,0.63,115000,-6300
PMPC,08/10/2012,5,5,5,5,2000,0
ALPHA,08/10/2012,29.3,29.5,29.3,29.5,2200,-150
SPH,08/10/2012,1.75,1.81,1.75,1.81,87000,0
^HOLDING,08/10/2012,4377.82,4412.11,4355.33,4412.11,71297,15953
ABA,08/10/2012,0.69,0.71,0.68,0.7,4229000,350000
AEV,08/10/2012,47.5,49,47.5,49,1467600,43578505
APM,08/10/2012,0.017,0.017,0.016,0.016,6800000,0
AGI,08/10/2012,11.38,11.38,11.08,11.14,8603900,-30894944
APO,08/10/2012,1.98,1.98,1.9,1.98,331000,0
ANS,08/10/2012,4.62,4.62,4.62,4.62,30000,0
AAA,08/10/2012,5,5,5,5,45300,0
ATN,08/10/2012,2.1,2.16,2.04,2.15,154000,0
ATNB,08/10/2012,2.9,3.06,2.83,3.03,56000,0
AC,08/10/2012,428,432,425,430,481700,54289532
DMC,08/10/2012,58.7,58.7,57.5,58.5,606550,-705188
FDC,08/10/2012,4.29,4.29,4.2,4.28,78000,0
FPI,08/10/2012,0.221,0.26,0.22,0.26,220000,0
GTCAP,08/10/2012,548,548,538,542,94400,-27974260
JGS,08/10/2012,33,33.2,32.35,33,555200,880860
JOH,08/10/2012,3.15,3.15,3.15,3.15,1000,0
KPHB,08/10/2012,4,4,4,4,12000,48000
LIHC,08/10/2012,1.05,1.06,1.01,1.03,1398000,-1013400
LPZ,08/10/2012,5.3,5.3,5.2,5.21,1892300,-6586467
MARC,08/10/2012,2.24,2.32,2.24,2.3,513000,-137900
MPI,08/10/2012,4.22,4.28,4.17,4.25,27348000,-2262700
MIC,08/10/2012,5.2,5.2,5.12,5.19,192100,0
MJIC,08/10/2012,6.99,6.99,6.88,6.88,1300,699
PA,08/10/2012,0.054,0.054,0.054,0.054,5000000,0
PRIM,08/10/2012,1.52,1.52,1.52,1.52,1000,0
SM,08/10/2012,734,740,728,740,179240,-13780460
SGI,08/10/2012,1.8,1.85,1.7,1.82,3092000,0
SOC,08/10/2012,1.17,1.17,1.1,1.1,100000,29700
SGP,08/10/2012,450,450,450,450,100,0
WIN,08/10/2012,0.345,0.355,0.325,0.325,6180000,132000
ZHI,08/10/2012,0.395,0.395,0.38,0.39,1600000,0
^PROPERTY,08/10/2012,2013.91,2040.34,2010.9,2018,149877,37873
BRN,08/10/2012,2.6,2.6,2.6,2.6,10000,0
ALCO,08/10/2012,0.171,0.172,0.17,0.171,2700000,0
ALHI,08/10/2012,19.9,20.2,18,20.2,2800,40190
ARA,08/10/2012,0.55,0.55,0.55,0.55,2000,0
ALI,08/10/2012,22.5,23,22.45,22.65,7696400,15962720
BEL,08/10/2012,4.81,4.82,4.78,4.8,1679000,-907250
CHI,08/10/2012,5.54,5.54,5.51,5.52,8600,0
CPV,08/10/2012,5,5,4.9,4.9,23000,0
CPG,08/10/2012,1.4,1.4,1.37,1.38,3047000,-909760
LAND,08/10/2012,2.59,2.59,2.59,2.59,5000,0
CEI,08/10/2012,0.071,0.079,0.071,0.079,350000,0
CYBR,08/10/2012,0.8,0.8,0.8,0.8,1346000,0
ELI,08/10/2012,0.84,0.85,0.83,0.84,5817000,8300
EVER,08/10/2012,0.2,0.2,0.19,0.19,670000,0
FLI,08/10/2012,1.33,1.33,1.31,1.33,11701000,405850
GERI,08/10/2012,1.94,1.96,1.9,1.96,5989000,-5163600
IRC,08/10/2012,1.23,1.23,1.22,1.22,69000,0
KEP,08/10/2012,2.49,2.5,2.49,2.5,10000,0
MEG,08/10/2012,2.26,2.29,2.22,2.26,46391000,27413160
MRC,08/10/2012,0.157,0.157,0.154,0.154,3800000,189420
PHES,08/10/2012,0.76,0.77,0.7,0.7,36654000,-844840
RLT,08/10/2012,0.44,0.44,0.44,0.44,100000,0
PRMX,08/10/2012,3.6,3.63,3.6,3.63,20000,0
RLC,08/10/2012,19.5,19.5,19.12,19.38,4571100,39737978
ROCK,08/10/2012,4.1,4.42,4.05,4.06,1556000,-47000
SHNG,08/10/2012,2.85,2.85,2.72,2.72,26000,0
SMDC,08/10/2012,6.17,6.21,6.09,6.09,1087000,470332
SMPH,08/10/2012,13.98,14.16,13.96,14.02,7275400,-35522326
SLI,08/10/2012,0.74,0.74,0.7,0.7,390000,0
STR,08/10/2012,4,4.09,4,4.09,50000,0
SUN,08/10/2012,0.51,0.51,0.51,0.51,50000,0
VLL,08/10/2012,4.43,4.43,4.38,4.41,6287000,-2959380
^SERVICE,08/10/2012,1777.05,1783.46,1773,1776.64,429656,-55199
ABS,08/10/2012,29,29.5,28.5,28.6,326900,0
GMA7,08/10/2012,10.3,10.32,10.2,10.3,985900,0
GLO,08/10/2012,1120,1135,1120,1130,100360,-4539115
LIB,08/10/2012,2.8,2.8,2.8,2.8,1000,0
TEL,08/10/2012,2728,2736,2720,2724,56095,-48003690
DFNN,08/10/2012,5.7,5.7,5.61,5.61,34100,0
CLOUD,08/10/2012,1.97,1.97,1.83,1.94,316000,-77790
IP,08/10/2012,1.02,1.02,1,1,702000,200000
ISM,08/10/2012,2.92,3.1,2.92,3.1,6000,3100
WEB,08/10/2012,16.36,16.48,16.36,16.48,911100,-807616
TBGI,08/10/2012,2.53,2.76,2.52,2.76,15000,12600
ATI,08/10/2012,9,9,9,9,66200,0
CEB,08/10/2012,68.9,68.9,67.5,68.2,69050,1373336
ICT,08/10/2012,71.5,71.5,70.9,71,910600,-3824208
MAC,08/10/2012,2.8,2.8,2.8,2.8,135000,0
PAL,08/10/2012,7.1,7.12,7,7,75000,10500
ACE,08/10/2012,1.59,1.8,1.5,1.54,5962000,-470030
BHI,08/10/2012,0.12,0.149,0.12,0.146,337730000,-2194900
GPH,08/10/2012,45,45,45,45,3000,0
WPI,08/10/2012,0.465,0.465,0.435,0.46,150000,0
FEU,08/10/2012,1000,1000,1000,1000,360,0
BLOOM,08/10/2012,9.85,10,9.6,10,53563900,-5989682
EG,08/10/2012,0.039,0.04,0.039,0.039,10600000,7900
LR,08/10/2012,8.15,8.3,7.99,8.3,1732700,-726910
MJC,08/10/2012,2.91,2.99,2.74,2.81,5838000,2252600
LOTO,08/10/2012,14.1,14.2,14.08,14.1,43900,0
PRC,08/10/2012,9.5,9.5,9.5,9.5,1005000,-9547500
PHA,08/10/2012,0.335,0.335,0.33,0.33,2660000,0
SEVN,08/10/2012,67,70,67,70,317220,13700900
CAL,08/10/2012,6.5,6.5,6.12,6.3,273200,0
PGOLD,08/10/2012,27.95,28.05,27.6,27.75,452800,3420780
APC,08/10/2012,0.61,0.61,0.6,0.6,650000,0
ECP,08/10/2012,2.25,2.26,2.25,2.26,7000,0
JTH,08/10/2012,2.6,2.6,2.55,2.6,258000,0
PAX,08/10/2012,3.04,3.04,3,3,982000,0
^MINING-OIL,08/10/2012,21375.24,21496.95,20774.6,21142.15,908381,-16030
AR,08/10/2012,0.004,0.0041,0.004,0.0041,106000000,0
APX,08/10/2012,4.75,4.75,4.7,4.75,94000,0
APXB,08/10/2012,4.7,4.75,4.7,4.7,198000,0
AT,08/10/2012,17.08,17.08,16.8,16.98,459200,2447800
AB,08/10/2012,27,28,27,28,2700,73470
BC,08/10/2012,23.1,23.25,23.1,23.1,5900,0
BCB,08/10/2012,23.75,23.75,23.6,23.6,7600,-133000
CPM,08/10/2012,1.16,1.16,1.15,1.15,90000,8120
DIZ,08/10/2012,21.05,22.95,17.56,22.5,1637900,-3608255
GEO,08/10/2012,0.56,0.57,0.55,0.57,2377000,0
LC,08/10/2012,1.11,1.12,1.06,1.09,36381000,0
LCB,08/10/2012,1.22,1.22,1.09,1.15,31472000,1548530
MA,08/10/2012,0.061,0.061,0.059,0.061,168800000,0
MAB,08/10/2012,0.061,0.061,0.059,0.06,39910000,-25620
NIKL,08/10/2012,25.8,25.85,25.7,25.8,764300,-257000
NI,08/10/2012,8.21,8.31,7.01,8.07,5097900,1561125
OM,08/10/2012,0.68,0.68,0.68,0.68,50000,0
ORE,08/10/2012,4.42,4.59,4.26,4.4,948000,-8840
PX,08/10/2012,19.06,19.3,18.4,18.94,5548900,-19041114
SCC,08/10/2012,228.4,228.4,227.8,228,148840,1961220
UPM,08/10/2012,0.015,0.016,0.015,0.015,33900000,0
BSC,08/10/2012,0.25,0.25,0.245,0.245,3160000,175000
OPM,08/10/2012,0.017,0.018,0.017,0.017,72800000,0
PERC,08/10/2012,6,6,5.93,5.93,62000,0
PXP,08/10/2012,37.2,37.9,36.75,37.9,288700,-732275
OV,08/10/2012,0.049,0.05,0.048,0.048,398000000,0
PECB,08/10/2012,53,53,52.5,52.5,2900,0
FGENG,08/10/2012,103,103.1,103,103.1,1000,0
FPHP,08/10/2012,102.8,102.8,102.8,102.8,5400,0
PPREF,08/10/2012,111,111.6,110.7,110.7,45150,0
PFP,08/10/2012,1028,1028,1025,1025,185,0
ABSP,08/10/2012,28.5,28.5,26.9,27.65,2042200,-25203410
GMAP,08/10/2012,10.3,10.3,10.14,10.2,622000,4281400
MEGW1,08/10/2012,1.23,1.23,1.23,1.23,480000,-456330
^PSEi,08/10/2012,5253.5,5270.88,5230.86,5263.35,1908289,-353979
^ALLSHARES,08/10/2012,3483.14,3490.05,3466.83,3488.95,0,0
