LIB,05/10/2013,2.28,2.28,2.28,2.28,88000,0
TEL,05/10/2013,3116,3128,3114,3128,187745,84122220
DFNN,05/10/2013,4.5,4.55,4.5,4.5,63000,0
CLOUD,05/10/2013,10.4,10.4,8.5,9.7,693800,0
IS,05/10/2013,0.051,0.051,0.051,0.051,100000,0
ISM,05/10/2013,2.28,2.6,2.28,2.5,1034000,-217800
MG,05/10/2013,0.62,0.63,0.6,0.6,2073000,0
WEB,05/10/2013,15.28,15.64,15.2,15.56,5181700,-1768770
TSI,05/10/2013,20.4,20.75,20.3,20.3,197500,0
YEHEY,05/10/2013,1.4,1.4,1.39,1.4,19000,0
2GO,05/10/2013,1.71,1.71,1.71,1.71,5000,0
ATI,05/10/2013,13.42,13.5,13.42,13.5,69200,0
CEB,05/10/2013,82,83,81.3,81.3,759460,-3126449
ICT,05/10/2013,95.75,100.5,95.75,100.5,626940,27285374
MAC,05/10/2013,2.53,2.55,2.53,2.55,21000,0
ACE,05/10/2013,1.32,1.32,1.26,1.31,80000,0
BHI,05/10/2013,0.185,0.193,0.183,0.187,258490000,2655480
WPI,05/10/2013,0.41,0.41,0.4,0.41,190000,0
IPO,05/10/2013,11,11.6,11,11.6,80100,0
BCOR,05/10/2013,22,22,22,22,5800,0
BLOOM,05/10/2013,12.02,12.36,12,12.2,5376600,30781364
EG,05/10/2013,0.021,0.022,0.02,0.022,70500000,115500
LR,05/10/2013,8.15,8.39,8.12,8.19,1341200,2751279
MJC,05/10/2013,2.42,2.5,2.4,2.4,1859000,-283200
LOTO,05/10/2013,15.52,15.58,15.52,15.58,12900,0
PRC,05/10/2013,10.16,10.16,10.16,10.16,2000,0
PHA,05/10/2013,0.34,0.345,0.34,0.345,600000,0
CAL,05/10/2013,5.03,5.06,4.95,5,918400,0
PGOLD,05/10/2013,40.8,41,40.7,40.8,2675700,5803115
APC,05/10/2013,0.84,0.84,0.84,0.84,105000,0
ICTV,05/10/2013,0.42,0.425,0.415,0.425,180000,0
PAX,05/10/2013,2.6,2.62,2.59,2.62,126000,49400
STI,05/10/2013,1.01,1.01,1,1.01,15281000,2067000
^MINING-OIL,05/10/2013,19642.8,19673.16,19479.62,19527.3,237256,63661
AR,05/10/2013,0.0047,0.0047,0.0047,0.0047,2000000,0
APX,05/10/2013,4,4.05,4,4.05,19000,0
AT,05/10/2013,20.45,20.65,20.45,20.55,415500,1914550
AB,05/10/2013,20,20,20,20,200,0
BC,05/10/2013,14.92,14.92,14.9,14.92,16000,0
BCB,05/10/2013,15.1,15.1,15.1,15.1,100,0
CPM,05/10/2013,1.09,1.09,1.09,1.09,300000,0
COAL,05/10/2013,1.05,1.05,1.04,1.04,2128000,0
DIZ,05/10/2013,9.15,9.15,9.03,9.09,5800,0
GEO,05/10/2013,0.52,0.52,0.5,0.5,469000,0
LC,05/10/2013,0.79,0.8,0.75,0.77,38898000,0
LCB,05/10/2013,0.88,0.89,0.86,0.86,9179000,-203890
MA,05/10/2013,0.056,0.056,0.055,0.055,86560000,0
MAB,05/10/2013,0.057,0.057,0.057,0.057,49820000,0
NIKL,05/10/2013,22,22.95,22,22.9,1078900,17297555
NI,05/10/2013,3.3,3.3,3.2,3.25,495000,-32500
ORE,05/10/2013,2.74,2.76,2.39,2.55,4984000,-125800
PX,05/10/2013,15.98,16,15.9,15.98,853600,-554498
SCC,05/10/2013,299,300.6,299,300,311010,45641690
UPM,05/10/2013,0.016,0.017,0.016,0.017,30600000,0
BSC,05/10/2013,0.28,0.28,0.28,0.28,4620000,0
OPM,05/10/2013,0.024,0.025,0.024,0.024,797500000,0
OPMB,05/10/2013,0.024,0.025,0.024,0.025,130600000,-2400000
PERC,05/10/2013,6.99,6.99,6.9,6.9,110100,0
OV,05/10/2013,0.043,0.044,0.043,0.044,147100000,3251500
PXP,05/10/2013,25.6,25.9,25.3,25.3,132400,-1126950
^PSEi,05/10/2013,7191.49,7262.38,7191.49,7262.38,7524680,496370
^ALLSHARES,05/10/2013,4479.8,4517.42,4479.8,4517.42,0,0
ACPA,05/10/2013,525,530,525,529,340,0
FGENF,05/10/2013,114,116,114,116,2500,0
FGENG,05/10/2013,113.5,113.6,112.4,112.4,30000,0
PPREF,05/10/2013,111,111,110.4,111,3750,0
PFP,05/10/2013,1048,1048,1045,1045,11730,0
SMC2A,05/10/2013,79.9,80,79.9,79.95,1272600,-2109360
SMC2B,05/10/2013,81,82,81,82,25490,492000
SMC2C,05/10/2013,83.25,83.85,83.25,83.25,2900,0
ABSP,05/10/2013,45.5,45.5,45.45,45.45,3001000,70852630
GMAP,05/10/2013,9.8,10,9.8,10,5577000,1769350
MEGW1,05/10/2013,3.1,3.14,3.1,3.1,1186000,0
