BRN,08/18/2014,1.4,1.4,1.38,1.4,47000,0
CDC,08/18/2014,1.07,1.07,1.03,1.04,2341000,0
CEI,08/18/2014,0.154,0.154,0.141,0.143,57540000,991420
CHI,08/18/2014,5.08,5.15,5.05,5.1,55600,67410
CPG,08/18/2014,1.3,1.32,1.3,1.3,2200000,-523500
CPV,08/18/2014,5.7,5.7,5.7,5.7,10000,0
CPVB,08/18/2014,6.1,6.1,6.1,6.1,27000,-140300
CYBR,08/18/2014,0.58,0.59,0.55,0.56,4787000,-2219480
ELI,08/18/2014,0.91,0.93,0.91,0.91,31000,0
EVER,08/18/2014,0.234,0.234,0.234,0.234,30000,0
FLI,08/18/2014,1.53,1.55,1.5,1.5,20650000,-1079020
GERI,08/18/2014,2,2.05,1.93,1.95,8086000,97000
HOUSE,08/18/2014,7.13,7.2,6.96,7.07,2165700,182070
IRC,08/18/2014,1.32,1.33,1.29,1.3,1111000,0
LAND,08/18/2014,1.5,1.5,1.5,1.5,13000,0
MEG,08/18/2014,4.28,4.34,4.26,4.3,18159000,-33421860
MRC,08/18/2014,0.108,0.109,0.103,0.106,28400000,0
PHES,08/18/2014,0.33,0.34,0.33,0.34,470000,141900
RLC,08/18/2014,22.35,22.8,22.35,22.5,3019600,-13566635
ROCK,08/18/2014,1.79,1.8,1.79,1.8,109000,21600
SHNG,08/18/2014,3.4,3.4,3.39,3.4,63000,17000
SLI,08/18/2014,0.91,0.91,0.88,0.89,1759000,0
SMPH,08/18/2014,16.2,16.28,16.16,16.2,12751800,63091672
STR,08/18/2014,6.5,6.51,6.5,6.51,132000,0
SUN,08/18/2014,1.23,1.23,1.21,1.21,122000,0
VLL,08/18/2014,6.23,6.23,6.14,6.18,8341900,-13797237
^SERVICE,08/18/2014,2175.31,2180.69,2155.9,2167.48,2994361,-333473
ABS,08/18/2014,38,38,37.6,37.8,18700,0
GMA7,08/18/2014,7.48,7.49,7.35,7.35,41400,0
MB,08/18/2014,0.81,0.81,0.8,0.81,345000,0
GLO,08/18/2014,1894,1905,1894,1900,97325,-101116965
LIB,08/18/2014,2.25,2.25,2.25,2.25,44000,0
TEL,08/18/2014,3250,3260,3206,3236,329940,149443400
DFNN,08/18/2014,6,6,6,6,15000,-42000
IS,08/18/2014,0.046,0.047,0.046,0.047,2500000,0
ISM,08/18/2014,1.73,1.78,1.61,1.62,105000,10200
JAS,08/18/2014,4.2,4.2,4.2,4.2,62000,0
MG,08/18/2014,0.485,0.485,0.46,0.46,110000,0
TBGI,08/18/2014,2.67,2.67,2.59,2.6,54000,0
WEB,08/18/2014,5,5.06,5,5.01,1532700,1461090
YEHEY,08/18/2014,1.22,1.22,1.22,1.22,5000,0
2GO,08/18/2014,2.24,2.24,2.19,2.19,158000,0
ATI,08/18/2014,11,11.38,11,11.32,342600,1332180
CEB,08/18/2014,60.35,62.9,60.3,62,396790,-5049906
ICT,08/18/2014,115,116,114.7,114.7,350300,1104195
LSC,08/18/2014,1.28,1.28,1.27,1.27,10000,0
MAC,08/18/2014,2.13,2.13,2.12,2.13,84000,0
PAL,08/18/2014,5.8,5.8,5.52,5.55,32400,0
TUGS,08/18/2014,1.64,1.66,1.6,1.63,596000,0
ACE,08/18/2014,1.2,1.2,1.18,1.18,22000,0
BHI,08/18/2014,0.133,0.133,0.13,0.13,65110000,65500
DWC,08/18/2014,1.78,1.78,1.75,1.75,37000,1780
WPI,08/18/2014,0.35,0.35,0.35,0.35,10000,0
CEU,08/18/2014,10.44,10.44,10.44,10.44,7200,-41760
FEU,08/18/2014,1275,1275,1275,1275,35,0
STI,08/18/2014,0.79,0.8,0.79,0.79,8572000,5217530
BLOOM,08/18/2014,11.24,11.54,11.24,11.5,25555400,30964950
EG,08/18/2014,0.013,0.014,0.013,0.013,41300000,0
LOTO,08/18/2014,14.9,14.9,14.9,14.9,4500,0
LR,08/18/2014,7.01,7.1,6.88,6.88,186300,0
MCP,08/18/2014,11.48,11.54,11.48,11.5,4011500,13831942
MJC,08/18/2014,1.95,1.99,1.9,1.98,66000,0
PHA,08/18/2014,0.47,0.485,0.47,0.48,3690000,-136150
RWM,08/18/2014,8.25,8.25,7.78,8,6950100,6538693
CAL,08/18/2014,3.33,3.4,3.32,3.4,182000,76580
PGOLD,08/18/2014,36.4,36.4,33.35,34.25,28993900,-444655350
RRHI,08/18/2014,65.6,65.8,64.5,65.55,868720,7269614
SEVN,08/18/2014,91,91,85,85,3010,254800
APC,08/18/2014,0.91,0.91,0.89,0.91,2163000,0
ECP,08/18/2014,2.84,2.84,2.82,2.82,41000,0
NOW,08/18/2014,0.69,0.69,0.63,0.65,523000,0
PAX,08/18/2014,3.07,3.15,3.07,3.12,12797000,-3570
^MINING-OIL,08/18/2014,17311.32,17471.77,17272.52,17281.19,246984,-23370
AB,08/18/2014,13.5,13.5,13.5,13.5,2000,0
APX,08/18/2014,4.07,4.07,3.99,4,312000,-333350
AR,08/18/2014,0.0047,0.0048,0.0046,0.0047,274000000,0
AT,08/18/2014,16.48,16.8,16.4,16.6,258700,-664400
BC,08/18/2014,11.32,11.32,10.3,10.3,6000,0
COAL,08/18/2014,1.27,1.28,1.24,1.25,2035000,-483080
CPM,08/18/2014,0.9,0.9,0.89,0.9,623000,64970
DIZ,08/18/2014,8.24,8.27,7.9,8.2,5300,0
GEO,08/18/2014,0.41,0.41,0.4,0.4,890000,0
LC,08/18/2014,0.385,0.385,0.38,0.38,5780000,0
LCB,08/18/2014,0.39,0.39,0.385,0.385,6210000,-209500
MA,08/18/2014,0.019,0.019,0.019,0.019,19500000,0
MARC,08/18/2014,6.8,6.93,6.76,6.79,3288300,47540
NI,08/18/2014,2.41,2.48,2.37,2.4,632000,-439300
NIKL,08/18/2014,38.8,39.6,38.8,39.3,1390000,14191380
OM,08/18/2014,0.54,0.54,0.52,0.52,427000,8410
ORE,08/18/2014,2.29,2.29,2.23,2.24,940000,-67500
PX,08/18/2014,12.28,12.32,12.04,12.16,2743800,-543016
SCC,08/18/2014,365.4,370,365,365,269230,-34631306
UPM,08/18/2014,0.012,0.012,0.012,0.012,200000,0
BSC,08/18/2014,0.285,0.285,0.285,0.285,590000,0
OPM,08/18/2014,0.017,0.018,0.017,0.017,540800000,0
OV,08/18/2014,0.034,0.034,0.033,0.034,39600000,13600
PERC,08/18/2014,7.32,7.56,7.3,7.4,649900,33872
PXP,08/18/2014,7.34,7.34,7.17,7.19,478700,-359000
^PSEi,08/18/2014,7008.81,7044.51,7008.81,7027.58,8254565,-30738
^ALLSHARES,08/18/2014,4169.24,4184.11,4166.27,4171.72,0,0
DD,08/18/2014,7.58,7.61,7.45,7.45,680500,-44970
MFIN,08/18/2014,8.59,8.59,8.59,8.59,100,0
FMETF,08/18/2014,113,113.5,113,113.4,5210,0
ABSP,08/18/2014,38,38,38,38,166400,6266200
ACPB,08/18/2014,503,503,503,503,40540,0
FGENF,08/18/2014,107.5,107.5,107.5,107.5,10,0
GMAP,08/18/2014,7.3,7.3,7.3,7.3,100,0
LRP,08/18/2014,1.01,1.01,1.01,1.01,8000,0
PFP,08/18/2014,1006,1007,1005,1007,22905,0
PPREF,08/18/2014,103.6,103.6,102.3,102.6,63840,0
SMC2A,08/18/2014,74.8,74.8,74.2,74.5,646740,1075436
SMC2B,08/18/2014,75.75,75.75,74.7,75,282180,375000
SMC2C,08/18/2014,76.5,76.5,75,76.05,435400,821250
LRW,08/18/2014,0.93,0.93,0.9,0.92,64000,0
