TECH,04/27/2016,18.5,18.5,17.9,17.9,273300,471252
SPH,04/27/2016,2.74,2.74,2.58,2.68,911000,0
^HOLDING,04/27/2016,7156.1,7161.95,7090.37,7140.3,1205193,197793
ABA,04/27/2016,0.365,0.365,0.35,0.35,10510000,0
AC,04/27/2016,780,780.5,766,776,325530,78538115
AEV,04/27/2016,65,66.8,64.4,66.8,974150,28491968
AGI,04/27/2016,15.7,15.7,15.16,15.24,5002900,-10827706
ANS,04/27/2016,6.05,6.06,6.05,6.05,42300,0
ATN,04/27/2016,0.38,0.395,0.35,0.36,22490000,0
ATNB,04/27/2016,0.38,0.39,0.35,0.36,5840000,-307050
COSCO,04/27/2016,8.2,8.2,8.08,8.09,1139200,-2022756
DMC,04/27/2016,12.38,12.38,11.9,12.1,3564400,-7716302
FDC,04/27/2016,5.6,5.6,5.5,5.55,365300,-985039
FJP,04/27/2016,5.3,5.3,5.2,5.2,5100,0
FPI,04/27/2016,0.22,0.244,0.22,0.225,4270000,12050
GTCAP,04/27/2016,1368,1375,1359,1368,57105,4299100
HI,04/27/2016,6.21,6.32,6.21,6.32,3600,0
JGS,04/27/2016,83.3,83.75,82.1,83.5,1235070,28018676
KPH,04/27/2016,5.5,5.64,5.5,5.5,9800,0
KPHB,04/27/2016,6.45,6.45,6.29,6.29,800,0
LIHC,04/27/2016,0.69,0.73,0.68,0.68,2208000,0
LPZ,04/27/2016,7.47,7.47,7.34,7.42,3232000,1068623
LTG,04/27/2016,15.22,15.42,15.2,15.28,2061700,2102304
MHC,04/27/2016,0.485,0.485,0.485,0.485,10000,0
MPI,04/27/2016,5.83,5.83,5.79,5.8,25362900,38304469
PA,04/27/2016,0.033,0.033,0.033,0.033,16200000,0
POPI,04/27/2016,1.93,1.94,1.87,1.88,859000,0
PRIM,04/27/2016,1.37,1.84,1.37,1.59,3029000,-72000
SGI,04/27/2016,1.19,1.2,1.14,1.15,831000,0
SM,04/27/2016,955,956.5,948.5,950,260080,33081015
SMC,04/27/2016,69.9,69.9,67,67.7,261420,5896349
SOC,04/27/2016,0.8,0.82,0.79,0.82,74000,0
SPM,04/27/2016,2.16,2.16,2.14,2.14,8000,0
TFHI,04/27/2016,147,147,139,139,10350,0
UNI,04/27/2016,0.35,0.415,0.325,0.34,140640000,-98600
WIN,04/27/2016,0.19,0.206,0.19,0.194,2150000,10300
ZHI,04/27/2016,0.28,0.28,0.275,0.28,130000,0
^PROPERTY,04/27/2016,2937.56,2942.49,2909.97,2922.54,1149008,199933
ALCO,04/27/2016,0.255,0.285,0.255,0.255,9650000,212100
ALHI,04/27/2016,7.01,7.12,7,7.12,3100,2848
ALI,04/27/2016,34.3,34.35,34.1,34.2,10203300,46046474
ARA,04/27/2016,2.45,2.86,2.22,2.71,22832000,-3805560
BEL,04/27/2016,2.98,3,2.93,2.96,3087000,673250
BRN,04/27/2016,1.12,1.12,1.03,1.09,10546000,53370
CDC,04/27/2016,0.98,1,0.96,1,135000,14550
CEI,04/27/2016,0.144,0.145,0.134,0.136,35640000,0
CHI,04/27/2016,5.2,5.2,5.1,5.1,27200,0
CPG,04/27/2016,0.56,0.56,0.55,0.55,3056000,-268400
CPV,04/27/2016,6,6,6,6,300,0
CYBR,04/27/2016,0.465,0.47,0.45,0.455,10780000,298750
DD,04/27/2016,38,38.6,37.65,38.5,1647800,41003450
ELI,04/27/2016,0.83,0.83,0.83,0.83,10000,0
EVER,04/27/2016,0.15,0.15,0.15,0.15,250000,0
FLI,04/27/2016,1.87,1.89,1.84,1.89,8190000,-9354070
GERI,04/27/2016,1.04,1.04,0.96,1,10435000,-732220
HOUSE,04/27/2016,7.75,7.75,7.39,7.6,408500,1291515
IRC,04/27/2016,1.3,1.3,1.26,1.3,196000,0
KEP,04/27/2016,4.5,4.5,4.5,4.5,13000,0
LAND,04/27/2016,0.96,1.03,0.94,0.96,168000,5640
MEG,04/27/2016,3.96,3.99,3.75,3.8,59202000,-13930840
MRC,04/27/2016,0.084,0.085,0.081,0.085,1040000,9130
PHES,04/27/2016,0.25,0.255,0.25,0.25,440000,0
PRMX,04/27/2016,8.53,8.53,8.53,8.53,2000,0
RLC,04/27/2016,27.6,27.85,27.1,27.4,2146900,-28184515
RLT,04/27/2016,0.58,0.58,0.54,0.54,2914000,0
ROCK,04/27/2016,1.56,1.62,1.56,1.59,65000,50950
SHNG,04/27/2016,3.1,3.1,3.1,3.1,7000,0
SLI,04/27/2016,0.88,0.9,0.86,0.86,13068000,-9000
SMPH,04/27/2016,22.5,22.75,22.3,22.45,13399600,162994060
STR,04/27/2016,6.51,6.64,6.5,6.52,19500,0
SUN,04/27/2016,1.11,1.11,1.03,1.04,5088000,0
TFC,04/27/2016,26.25,28.55,26.25,28.55,1800,0
VLL,04/27/2016,4.78,4.8,4.7,4.8,2084000,3561920
^SERVICE,04/27/2016,1493.02,1495.63,1466.42,1473.65,1597594,-29256
ABS,04/27/2016,56.55,57,56.2,56.45,32070,0
GMA7,04/27/2016,6.85,6.85,6.65,6.68,215300,0
MB,04/27/2016,0.61,0.62,0.58,0.58,549000,0
GLO,04/27/2016,2190,2202,2178,2202,138185,110747300
LIB,04/27/2016,3.83,3.85,3.74,3.85,296000,-7560
TEL,04/27/2016,1765,1770,1704,1725,255285,-155513660
DFNN,04/27/2016,7,7.24,7,7.1,267700,-701780
IMP,04/27/2016,12.02,17.5,11.6,16.16,352000,0
IMPB,04/27/2016,180,185,170,185,570,12210
IS,04/27/2016,0.425,0.43,0.35,0.35,489260000,3879750
ISM,04/27/2016,2.08,2.24,1.92,2.19,19248000,592540
JAS,04/27/2016,2.25,2.25,2.17,2.17,116000,0
NOW,04/27/2016,3.21,3.47,3.15,3.36,21602000,-519560
TBGI,04/27/2016,1.94,1.94,1.86,1.86,32000,0
WEB,04/27/2016,23.75,23.75,23.2,23.6,33500,-7055
YEHEY,04/27/2016,5.6,5.9,5.25,5.4,381300,-114850
2GO,04/27/2016,7.8,7.8,7.31,7.49,244100,-361600
ATI,04/27/2016,11.1,11.8,11.1,11.8,12100,112110
CEB,04/27/2016,88,89.1,87.55,89,379630,15505082
ICT,04/27/2016,65.5,66.05,64.25,64.25,681300,-15344041
LBC,04/27/2016,10.92,10.94,10.9,10.9,9300,0
PAL,04/27/2016,4.9,4.9,4.9,4.9,10000,0
TUGS,04/27/2016,1.21,1.23,1.13,1.17,518000,0
ACE,04/27/2016,1.28,1.37,1.25,1.25,258000,0
BHI,04/27/2016,0.056,0.056,0.054,0.054,45130000,550000
DWC,04/27/2016,1.66,1.66,1.66,1.66,4000,0
CEU,04/27/2016,9.69,9.69,9.6,9.6,1400,0
FEU,04/27/2016,960,960,960,960,2500,-1651200
IPO,04/27/2016,11.52,11.52,11.52,11.52,3300,-38016
STI,04/27/2016,0.62,0.62,0.6,0.6,6254000,0
BLOOM,04/27/2016,4.3,4.3,4.18,4.19,2289000,-770720
LOTO,04/27/2016,17.5,17.5,17.5,17.5,700000,0
LR,04/27/2016,7.8,7.8,7.6,7.6,43000,0
MCP,04/27/2016,2.11,2.18,2.09,2.12,13979000,-50200
MJC,04/27/2016,1.98,1.98,1.97,1.98,63000,0
PLC,04/27/2016,0.87,0.87,0.81,0.85,23159000,101580
RWM,04/27/2016,3.46,3.46,3.39,3.4,1306000,-2616440
CAL,04/27/2016,3.1,3.1,3,3,265000,0
MRSGI,04/27/2016,3.86,3.9,3.7,3.8,4258000,-120000
PGOLD,04/27/2016,40.5,41.2,40.25,41,5286900,19633645
RRHI,04/27/2016,77.25,77.5,75.4,76.6,618980,-1642270
SEVN,04/27/2016,111.8,111.8,111.8,111.8,1530,171054
SSI,04/27/2016,3.44,3.44,3.26,3.38,11037000,-1156960
APC,04/27/2016,0.57,0.58,0.57,0.57,1520000,0
IPM,04/27/2016,9.62,9.71,9.61,9.71,623000,0
PHA,04/27/2016,0.44,0.45,0.415,0.42,3300000,87000
SBS,04/27/2016,6.52,6.6,6.34,6.36,1158300,-32650
^MINING-OIL,04/27/2016,10674.35,10675.91,10464.8,10507.74,105437,1574
APX,04/27/2016,2,2.03,1.96,2.03,96000,0
AR,04/27/2016,0.0041,0.0041,0.004,0.0041,116000000,0
AT,04/27/2016,4.19,4.19,4.11,4.13,190000,-50040
BC,04/27/2016,8.1,8.4,7.84,8.2,20100,0
BCB,04/27/2016,8.1,8.2,7.41,7.41,11000,0
COAL,04/27/2016,0.54,0.54,0.5,0.5,1329000,0
CPM,04/27/2016,0.73,0.73,0.67,0.7,3034000,204000
DIZ,04/27/2016,8.02,8.75,8.01,8.58,7900,0
FNI,04/27/2016,0.92,0.92,0.88,0.89,33472000,5640090
GEO,04/27/2016,0.305,0.305,0.29,0.29,1100000,0
LC,04/27/2016,0.22,0.225,0.218,0.22,11610000,0
LCB,04/27/2016,0.239,0.24,0.239,0.239,1490000,12000
MA,04/27/2016,0.012,0.012,0.012,0.012,10700000,0
MAB,04/27/2016,0.013,0.013,0.013,0.013,2500000,0
MARC,04/27/2016,2.05,2.05,1.99,2.01,935000,0
NI,04/27/2016,2.77,2.78,2.61,2.69,200000,0
NIKL,04/27/2016,5.5,5.5,5.11,5.18,4754200,1233377
OM,04/27/2016,0.58,0.58,0.58,0.58,10000,0
ORE,04/27/2016,1.31,1.32,1.23,1.29,427000,-19200
PX,04/27/2016,5.55,5.62,5.39,5.49,512700,-383741
SCC,04/27/2016,127.7,127.7,126.8,127,234180,-5021785
UPM,04/27/2016,0.0083,0.0083,0.0083,0.0083,2000000,0
BSC,04/27/2016,0.246,0.246,0.245,0.245,1130000,0
OPM,04/27/2016,0.0093,0.0093,0.0093,0.0093,14000000,0
OPMB,04/27/2016,0.0094,0.0094,0.0094,0.0094,7000000,0
OV,04/27/2016,0.012,0.012,0.011,0.012,17100000,0
PERC,04/27/2016,3.87,4,3.87,4,20000,0
PXP,04/27/2016,2.26,2.26,2.1,2.15,1599000,-23650
TAPET,04/27/2016,3.04,3.15,2.78,2.8,1090000,-16150
^PSEi,04/27/2016,7192.07,7201,7137.78,7180.53,6334308,159253
^ALLSHARES,04/27/2016,4313.11,4316.1,4282.44,4301.43,0,0
FMETF,04/27/2016,118,118,117.1,118,6370,0
ACPB2,04/27/2016,530,530,530,530,4000,0
FGENG,04/27/2016,116,116,116,116,10100,0
GLOPP,04/27/2016,525,525,525,525,70,0
LRP,04/27/2016,1.08,1.1,1.08,1.1,4000,0
MWP,04/27/2016,111.8,111.8,110.9,110.9,400,0
SMC2B,04/27/2016,77.5,77.5,77.5,77.5,56400,0
SMC2C,04/27/2016,80,81.9,80,81.9,26210,-512000
SMC2E,04/27/2016,75.6,75.6,75.6,75.6,870,0
SMC2F,04/27/2016,76.9,76.9,76.9,76.9,10010,0
SMC2G,04/27/2016,76.85,77,76.6,77,119720,0
SMC2H,04/27/2016,75.6,75.6,75.05,75.05,54450,0
SMC2I,04/27/2016,75.5,75.5,75.1,75.1,87080,-150300
ABSP,04/27/2016,56,56.5,56,56.5,180470,-364278
GMAP,04/27/2016,6.5,6.5,6.46,6.46,52000,77318
LRW,04/27/2016,3.1,3.39,2.85,3.25,458000,-16950
ALT,04/27/2016,4.2,4.3,4.01,4.14,25000,0
IDC,04/27/2016,3.04,3.05,3.01,3.05,307000,0
MFIN,04/27/2016,4.48,4.48,4.16,4.16,25000,0
X,04/27/2016,16.94,16.94,16.18,16.22,7720400,-22005324
