LR,02/28/2013,8.79,8.98,8.79,8.93,1147400,0
MJC,02/28/2013,2.78,2.82,2.78,2.82,28000,0
LOTO,02/28/2013,14,14,14,14,91000,-19600
PRC,02/28/2013,10.7,10.7,10.5,10.5,30800,105400
PHA,02/28/2013,0.345,0.35,0.345,0.35,540000,0
CAL,02/28/2013,3.66,3.7,3.65,3.7,504000,-3660
SEVN,02/28/2013,90,95,90,95,3180,4500
PGOLD,02/28/2013,42.7,43.6,41.4,41.4,14825000,-107321775
APC,02/28/2013,0.83,0.87,0.82,0.82,22527000,86840
PAX,02/28/2013,2.6,2.7,2.6,2.69,370000,0
STI,02/28/2013,0.99,1,0.98,0.99,16307000,203000
^MINING-OIL,02/28/2013,21904,22200.12,21903.85,22186.09,817502,105393
AR,02/28/2013,0.0051,0.0051,0.005,0.005,7000000,0
APX,02/28/2013,4.4,4.4,4.4,4.4,98000,0
APXB,02/28/2013,4.44,4.44,4.44,4.44,1000,0
AT,02/28/2013,21.6,21.6,20.8,21.5,2711500,-24050965
BC,02/28/2013,19,19,19,19,7500,0
CPM,02/28/2013,0.96,0.98,0.96,0.96,241000,0
COAL,02/28/2013,1.03,1.03,1.01,1.01,3777000,0
DIZ,02/28/2013,12.46,12.46,12,12,203100,274604
GEO,02/28/2013,0.53,0.54,0.51,0.52,11090000,0
LC,02/28/2013,1.14,1.19,1.14,1.19,54802000,0
LCB,02/28/2013,1.27,1.3,1.26,1.28,13651000,975360
MA,02/28/2013,0.062,0.066,0.062,0.065,1188220000,0
MAB,02/28/2013,0.065,0.068,0.065,0.066,867690000,335000
NIKL,02/28/2013,21,21.25,20.9,21.2,1129600,-2647425
NI,02/28/2013,3.55,3.63,3.53,3.56,2638000,-10680
OM,02/28/2013,0.57,0.57,0.57,0.57,10000,0
ORE,02/28/2013,3.45,3.45,3.36,3.39,882000,0
PX,02/28/2013,19.2,19.76,19.2,19.6,13374000,16388442
SCC,02/28/2013,237.2,241,237,238.2,680860,105569368
UPM,02/28/2013,0.018,0.018,0.017,0.017,90200000,0
BSC,02/28/2013,0.295,0.295,0.28,0.285,2310000,14000
OPM,02/28/2013,0.021,0.022,0.021,0.021,77200000,0
OPMB,02/28/2013,0.022,0.022,0.022,0.022,13500000,110000
PERC,02/28/2013,6.8,6.95,6.8,6.95,35700,0
OV,02/28/2013,0.043,0.044,0.043,0.043,83100000,60200
PXP,02/28/2013,33.5,34,33,33.6,495800,8375645
^PSEi,02/28/2013,6662.41,6721.45,6636.22,6721.45,18519693,-951971
^ALLSHARES,02/28/2013,4169.32,4195.74,4161.82,4195.74,0,0
ACPA,02/28/2013,522,522,522,522,100,0
FGENG,02/28/2013,109.7,109.7,109.7,109.7,1280,0
FPHP,02/28/2013,100.9,100.9,100.9,100.9,1000,0
PPREF,02/28/2013,109,109.7,109,109.6,40640,0
PFP,02/28/2013,1040,1040,1040,1040,1900,0
SMC2A,02/28/2013,75,75,74.95,75,2330740,-46246650
SMC2B,02/28/2013,75.45,76,75.45,76,394750,0
SMC2C,02/28/2013,78,78,78,78,5220,0
ABSP,02/28/2013,41.1,41.2,39.65,41,6097700,-231171965
GMAP,02/28/2013,10.16,10.16,9.9,10.02,923400,2570130
MEGW1,02/28/2013,2.8,2.8,2.8,2.8,115000,0
RPL,02/28/2013,9.5,9.88,9,9,3700,0
MFIN,02/28/2013,3.8,3.8,3.8,3.8,5000,0
