DIZ,03/19/2015,8.19,8.61,7.98,8.53,223800,-117308
FNI,03/19/2015,2.3,2.31,2.29,2.3,85358000,-9176730
GEO,03/19/2015,0.35,0.35,0.335,0.345,350000,6700
LC,03/19/2015,0.24,0.24,0.235,0.238,12210000,0
LCB,03/19/2015,0.248,0.25,0.246,0.246,400000,-36900
MA,03/19/2015,0.015,0.015,0.014,0.014,3200000,0
MAB,03/19/2015,0.015,0.015,0.015,0.015,2000000,0
MARC,03/19/2015,5.55,5.55,5.35,5.4,526800,0
NI,03/19/2015,3.79,3.83,3.75,3.83,11845000,3760
NIKL,03/19/2015,27.85,28.2,27.6,28,6190100,18593900
OM,03/19/2015,0.74,0.75,0.74,0.74,398000,0
ORE,03/19/2015,2.21,2.3,2.15,2.16,1228000,22000
PX,03/19/2015,7.61,7.78,7.61,7.7,492000,-2152231
SCC,03/19/2015,158.5,159.2,156,157.2,967070,-22285896
UPM,03/19/2015,0.01,0.011,0.01,0.011,1500000,-11000
OPM,03/19/2015,0.012,0.013,0.012,0.013,13000000,0
OV,03/19/2015,0.015,0.016,0.015,0.016,5100000,7500
PXP,03/19/2015,2.6,2.6,2.32,2.55,984000,25650
TAPET,03/19/2015,4.17,4.17,4.07,4.16,52000,0
^PSEi,03/19/2015,7756.99,7830.23,7756.99,7814.55,12208257,475402
^ALLSHARES,03/19/2015,4502.8,4533.45,4502.8,4520.78,0,0
DD,03/19/2015,7.81,7.86,7.8,7.85,182900,-62500
RPL,03/19/2015,76,77.5,75,77.5,61720,155700
X,03/19/2015,10.68,10.74,10.2,10.2,4014600,-10592658
FMETF,03/19/2015,125.9,127,125.9,127,47950,0
ABSP,03/19/2015,63.4,63.4,62.35,62.4,204320,-4282397
ACPB1,03/19/2015,512.5,512.5,512.5,512.5,1270,0
ACPB2,03/19/2015,522,523,520,520,4770,0
FGENG,03/19/2015,115,115,115,115,21710,496800
GLOPP,03/19/2015,506,506,506,506,3990,0
GMAP,03/19/2015,6.5,6.5,6.5,6.5,5000,-19500
LRP,03/19/2015,1.08,1.08,1.07,1.07,394000,53500
MWP,03/19/2015,108.3,108.3,108.2,108.2,34000,0
PFP2,03/19/2015,1038,1038,1036,1038,505,0
PRF2A,03/19/2015,1080,1080,1080,1080,240,-43200
PRF2B,03/19/2015,1080,1080,1075,1075,1000,5400
SMC2A,03/19/2015,76,76.1,76,76.1,139170,-1012130
SMC2B,03/19/2015,84,89.5,84,84,86740,0
SMC2C,03/19/2015,83.5,84,83.4,84,303120,0
LRW,03/19/2015,3.95,4.09,3.95,3.95,39000,0
