PCKH,07/31/2012,10.88,10.88,10.88,10.88,500,0
PIP,07/31/2012,3.3,3.39,3.16,3.28,13163000,114700
RFM,07/31/2012,3.3,3.35,3.3,3.35,556000,-495650
SMB,07/31/2012,33.8,34,33.8,34,147300,0
SMC,07/31/2012,112.5,113,111.5,111.5,581330,-2579514
SFI,07/31/2012,0.135,0.144,0.134,0.134,1900000,0
URC,07/31/2012,58.95,58.95,58.55,58.8,2456340,-16125844
VMC,07/31/2012,1.2,1.28,1.2,1.24,7695000,-1990280
VITA,07/31/2012,0.58,0.59,0.57,0.57,1880000,0
ABG,07/31/2012,26.9,27.8,26.35,27.4,69500,10760
EEI,07/31/2012,6.81,7.05,6.78,6.96,13466000,10082915
HLCM,07/31/2012,11.9,11.96,11.8,11.92,615500,1359706
LRI,07/31/2012,8.79,8.88,8.75,8.85,89900,0
MWIDE,07/31/2012,16.3,16.5,16.02,16.02,559000,-142320
PHN,07/31/2012,11,11,10.3,10.3,10100,-104086
CMT,07/31/2012,1.96,2.08,1.95,2.06,24207000,25999780
T,07/31/2012,2.08,2.08,2.07,2.07,84000,0
VUL,07/31/2012,1.06,1.08,0.98,0.98,1138000,0
COAT,07/31/2012,2.53,2.55,2.53,2.55,238000,127500
LMG,07/31/2012,2.02,2.05,2.01,2.03,235000,-9920
MIH,07/31/2012,2.5,2.7,2.46,2.6,65000,0
MIHB,07/31/2012,2.56,2.58,2.56,2.58,21000,0
CHIPS,07/31/2012,9.6,9.74,9.6,9.74,3100,0
GREEN,07/31/2012,0.014,0.014,0.013,0.014,11100000,6500
IMI,07/31/2012,4.13,4.13,4.13,4.13,1000,0
ION,07/31/2012,0.64,0.64,0.64,0.64,49000,0
ALPHA,07/31/2012,29.7,29.7,29.7,29.7,300,0
SPH,07/31/2012,1.83,1.84,1.81,1.82,57000,0
^HOLDING,07/31/2012,4445.67,4487.78,4443.93,4477.78,85320,320795
ABA,07/31/2012,0.95,0.96,0.93,0.94,7866000,-18800
AEV,07/31/2012,48.8,49.4,48.5,49.2,1768200,54218200
APM,07/31/2012,0.017,0.017,0.017,0.017,12400000,17000
AGI,07/31/2012,11.62,11.78,11.58,11.68,12701300,60808540
APO,07/31/2012,1.99,2,1.99,2,213000,0
ANS,07/31/2012,4.72,4.74,4.69,4.69,457000,0
AAA,07/31/2012,5.05,5.05,5,5,75000,0
ATN,07/31/2012,2.82,2.98,2.75,2.75,2176000,0
ATNB,07/31/2012,3.41,3.5,3.29,3.43,1174000,16920
AC,07/31/2012,432.8,436,430,435.2,657360,50473434
DMC,07/31/2012,57.5,59,57.35,58.6,2617770,21165695
FDC,07/31/2012,4.26,4.33,4.2,4.3,343000,-65900
GTCAP,07/31/2012,544.5,549,541,546,324380,75324675
HI,07/31/2012,4.9,5,4.9,5,954000,1548990
JGS,07/31/2012,33,34.1,32.75,33.8,1005300,13189185
LIHC,07/31/2012,1.13,1.13,1.08,1.09,2382000,405300
LPZ,07/31/2012,5.81,5.85,5.8,5.82,3261800,-16066926
MHC,07/31/2012,0.425,0.46,0.425,0.43,4320000,0
MARC,07/31/2012,2.4,2.43,2.4,2.4,213000,0
MPI,07/31/2012,4.16,4.21,4.13,4.18,21595000,-13900190
MIC,07/31/2012,5.3,5.38,5.3,5.38,78100,0
MJIC,07/31/2012,5.51,5.9,5.51,5.9,10700,0
PA,07/31/2012,0.057,0.057,0.057,0.057,220000,0
PRIM,07/31/2012,1.47,1.5,1.46,1.46,49000,21900
POPI,07/31/2012,0.47,0.47,0.46,0.46,200000,0
SINO,07/31/2012,0.34,0.34,0.34,0.34,200000,0
SM,07/31/2012,750,755.5,749.5,750,244660,73978290
SGI,07/31/2012,1.53,1.64,1.53,1.58,2561000,-320560
WIN,07/31/2012,0.315,0.32,0.31,0.32,1320000,0
ZHI,07/31/2012,0.45,0.45,0.44,0.44,1610000,0
^PROPERTY,07/31/2012,1987.07,2005.26,1980.67,1998.5,209244,327971
BRN,07/31/2012,2.5,2.5,2.5,2.5,20000,0
ALCO,07/31/2012,0.184,0.184,0.184,0.184,10000,0
ARA,07/31/2012,0.6,0.6,0.6,0.6,50000,0
ALI,07/31/2012,21.6,21.95,21.55,21.85,19691200,147237020
BEL,07/31/2012,5,5.05,4.98,5.02,2810000,3639880
CHI,07/31/2012,5.66,5.75,5.65,5.75,19900,0
CPG,07/31/2012,1.46,1.47,1.44,1.45,2523000,-1003400
CDC,07/31/2012,1.15,1.2,1.12,1.18,195000,-156660
CEI,07/31/2012,0.076,0.077,0.076,0.077,20000,0
CYBR,07/31/2012,0.81,0.81,0.8,0.8,844000,0
ELI,07/31/2012,0.88,0.89,0.88,0.89,14854000,-2403000
FLI,07/31/2012,1.36,1.37,1.34,1.36,57699000,6261700
GERI,07/31/2012,2.03,2.07,2.03,2.05,7125000,-2763850
HP,07/31/2012,1.7,1.8,1.68,1.8,21000,0
IRC,07/31/2012,1.24,1.25,1.17,1.25,49000,0
MEG,07/31/2012,2.25,2.29,2.23,2.26,49411000,11990430
MRC,07/31/2012,0.161,0.167,0.16,0.161,1990000,0
PHES,07/31/2012,0.66,0.67,0.66,0.67,1058000,0
RLT,07/31/2012,0.45,0.465,0.45,0.465,310000,0
RLC,07/31/2012,19.8,19.8,19.5,19.5,1767500,5399866
ROCK,07/31/2012,3.13,3.13,3.09,3.1,368000,0
SMP,07/31/2012,500,500,500,500,10,0
SHNG,07/31/2012,2.6,2.6,2.6,2.6,16000,0
SMDC,07/31/2012,6.24,6.26,6.17,6.2,3419900,1949222
SMPH,07/31/2012,13.94,14.14,13.76,13.98,25406300,151845406
SLI,07/31/2012,0.71,0.71,0.71,0.71,280000,0
STR,07/31/2012,4.02,4.15,4.02,4.15,396000,0
SUN,07/31/2012,0.53,0.54,0.52,0.52,576000,0
VLL,07/31/2012,4.29,4.42,4.29,4.4,15783000,5975260
^SERVICE,07/31/2012,1785.89,1805.57,1785.84,1798.21,60679,-80791
ABS,07/31/2012,34.45,34.45,34.45,34.45,400,0
GMA7,07/31/2012,10.28,10.3,10.2,10.2,2384900,0
MB,07/31/2012,0.75,0.76,0.73,0.76,97000,0
GLO,07/31/2012,1181,1182,1140,1147,114135,-30583770
LIB,07/31/2012,2.72,2.72,2.72,2.72,9000,24480
TEL,07/31/2012,2700,2750,2700,2734,176095,15182760
DFNN,07/31/2012,5.76,5.94,5.76,5.94,200,0
CLOUD,07/31/2012,2.3,2.3,2.29,2.29,23000,0
IP,07/31/2012,1.03,1.04,1.02,1.02,2469000,0
IS,07/31/2012,0.049,0.049,0.049,0.049,500000,0
ISM,07/31/2012,2.94,2.94,2.94,2.94,10000,-29400
WEB,07/31/2012,15.32,15.5,15.32,15.5,1632600,-8466520
TBGI,07/31/2012,2.82,3.05,2.82,3.02,300000,0
2GO,07/31/2012,1.8,1.8,1.8,1.8,3000,0
ATI,07/31/2012,9,9,9,9,50000,450000
CEB,07/31/2012,68.45,69,68.4,69,119100,1897422
ICT,07/31/2012,72.5,72.9,71,72.75,1431250,12294451
TOL,07/31/2012,6.51,6.51,6.51,6.51,100,0
PAL,07/31/2012,7.31,7.31,7.26,7.31,20900,0
ACE,07/31/2012,1.53,1.53,1.45,1.53,1917000,0
BHI,07/31/2012,0.123,0.125,0.121,0.122,8260000,0
WPI,07/31/2012,0.47,0.47,0.455,0.465,600000,-23500
IPO,07/31/2012,6.7,6.7,6.5,6.6,47000,-198000
BCOR,07/31/2012,27,27,27,27,1000,0
BLOOM,07/31/2012,10.06,10.32,10.06,10.2,6482400,5289220
EG,07/31/2012,0.042,0.042,0.041,0.041,19800000,0
LR,07/31/2012,8.7,8.92,8.68,8.87,3510900,-264280
MJC,07/31/2012,2.3,2.35,2.3,2.35,2075000,-1127000
LOTO,07/31/2012,14,14,13.9,13.92,11100,0
PHA,07/31/2012,0.325,0.325,0.325,0.325,10000,0
SEVN,07/31/2012,61.9,63,60,60,91030,1674984
CAL,07/31/2012,8.4,8.4,8.2,8.21,250700,2499
PGOLD,07/31/2012,26.65,26.7,26.3,26.55,5444600,-76849405
APC,07/31/2012,0.63,0.65,0.63,0.65,618000,-65000
ICTV,07/31/2012,0.415,0.425,0.415,0.425,100000,0
PAX,07/31/2012,3,3.02,2.99,3,129000,0
^MINING-OIL,07/31/2012,23582.92,23744.59,23552.2,23679.09,493438,15060
APX,07/31/2012,5.06,5.06,5.06,5.06,14500,0
APXB,07/31/2012,5.1,5.1,5.01,5.05,37500,0
AT,07/31/2012,17.44,17.5,17.44,17.46,968600,1821398
BC,07/31/2012,23.2,24.95,23.2,24.95,41000,0
BCB,07/31/2012,23.15,23.2,23.15,23.2,1000,-11575
CPM,07/31/2012,1.28,1.28,1.28,1.28,50000,0
DIZ,07/31/2012,31.4,31.5,30.85,31,212900,27880
GEO,07/31/2012,0.59,0.6,0.59,0.6,1607000,0
LC,07/31/2012,1.27,1.3,1.27,1.29,18157000,0
LCB,07/31/2012,1.38,1.38,1.36,1.38,9117000,9235060
MA,07/31/2012,0.066,0.069,0.066,0.068,213800000,0
MAB,07/31/2012,0.068,0.071,0.068,0.071,103100000,-68000
NIKL,07/31/2012,28.3,28.5,28,28,688800,1734240
NI,07/31/2012,9.88,9.94,9.86,9.88,423600,-64310
ORE,07/31/2012,5,5.08,4.99,5.08,1723700,-4545
PX,07/31/2012,22.45,23.1,22.4,22.4,3123000,4950155
SCC,07/31/2012,225.8,229.8,222,224.8,178410,-9750608
UPM,07/31/2012,0.017,0.017,0.016,0.017,9000000,0
BSC,07/31/2012,0.26,0.26,0.26,0.26,120000,0
OPM,07/31/2012,0.018,0.018,0.018,0.018,24500000,0
OPMB,07/31/2012,0.019,0.019,0.019,0.019,500000,0
PERC,07/31/2012,5.93,6,5.93,6,6500,0
PXP,07/31/2012,39,39.5,38,39.5,764500,7240600
OV,07/31/2012,0.051,0.052,0.05,0.052,105270000,-50000
FGENG,07/31/2012,102.5,102.8,102.5,102.8,22500,0
PPREF,07/31/2012,110.7,110.8,110.7,110.8,37380,0
PFP,07/31/2012,1023,1023,1023,1023,100,0
SFIP,07/31/2012,1.06,1.06,1.06,1.06,9000,0
ABSP,07/31/2012,31.95,31.95,31.9,31.9,1400,-28710
GMAP,07/31/2012,10.3,10.3,10.26,10.28,842100,2058600
MEGW1,07/31/2012,1.24,1.27,1.23,1.25,2506000,904130
^PSEi,07/31/2012,5278.66,5325.76,5278.66,5307.66,970385,878184
^ALLSHARES,07/31/2012,3492.82,3510.78,3492.68,3503.3,0,0
