RCI,03/08/2012,2.1,2.1,2.1,2.1,1000,0
ROX,03/08/2012,2.54,2.54,2.54,2.54,3000,0
SMB,03/08/2012,29.5,30,29.5,29.9,3500,0
SMC,03/08/2012,116,116.5,115.8,116,1989660,84922724
SFI,03/08/2012,0.129,0.129,0.127,0.127,1610000,0
TDY,03/08/2012,4,4,3.97,3.98,312000,0
URC,03/08/2012,55.4,57.65,55.4,57.4,1076120,26727452
VITA,03/08/2012,0.51,0.54,0.51,0.52,794000,10400
AGP,03/08/2012,50,50,47.25,48.05,98100,0
CA,03/08/2012,81,81,72,72,510,0
EEI,03/08/2012,5.2,5.3,5.17,5.2,483600,0
FED,03/08/2012,8.7,8.7,8.7,8.7,2000,17400
HLCM,03/08/2012,11.2,11.2,11.1,11.1,7700,47730
MMI,03/08/2012,5.6,5.6,4.8,5.36,281200,19280
MWIDE,03/08/2012,12.8,12.8,12.7,12.8,68600,-394240
PHN,03/08/2012,11.8,11.9,11.8,11.9,4700,0
CMT,03/08/2012,1.72,1.79,1.72,1.79,382000,0
T,03/08/2012,2.13,2.15,2.1,2.15,25000,0
VUL,03/08/2012,1.01,1.02,1.01,1.02,158000,0
CIP,03/08/2012,121.1,145,121,145,290,0
COAT,03/08/2012,2.6,2.68,2.57,2.6,215000,0
EURO,03/08/2012,1.82,1.82,1.82,1.82,2000,0
LMG,03/08/2012,4.3,4.3,3.21,3.85,615000,-3800
MIH,03/08/2012,2.3,2.65,2.3,2.49,422000,0
MIHB,03/08/2012,2.25,2.6,2.25,2.6,31000,0
AAI,03/08/2012,25.85,28.25,25.85,26.95,138800,0
ALPHA,03/08/2012,30,30,30,30,200,0
CHIPS,03/08/2012,7.9,7.9,7.65,7.9,196900,0
GREEN,03/08/2012,0.014,0.015,0.014,0.015,1235200000,-37900
IMI,03/08/2012,5,5.1,5,5.1,33200,0
SPH,03/08/2012,1.92,1.92,1.92,1.92,50000,0
^HOLDING,03/08/2012,4015.58,4066.73,4015.58,4062.41,1387677,270375
ABA,03/08/2012,0.72,0.74,0.71,0.74,4614000,-36000
AEV,03/08/2012,49.5,50,49.5,49.95,3052100,135730905
APM,03/08/2012,0.017,0.017,0.017,0.017,23200000,0
AGI,03/08/2012,11.8,12,11.72,12,20658700,99703162
APO,03/08/2012,2.04,2.09,2.04,2.06,231000,0
ANS,03/08/2012,3.75,4.14,3.75,4.02,3128000,-28140
AAA,03/08/2012,6.7,6.98,6.64,6.71,2362400,354075
AC,03/08/2012,413,419,413,417,185240,12877442
DMC,03/08/2012,50.55,51.1,50.1,50.5,3378330,-3262149
FJP,03/08/2012,2.98,3,2.93,3,380000,0
FJPB,03/08/2012,2.8,2.8,2.8,2.8,4000,11200
FDC,03/08/2012,4.26,4.38,4.26,4.36,743000,0
FPI,03/08/2012,0.32,0.32,0.28,0.31,1900000,0
HI,03/08/2012,3.75,3.95,3.75,3.95,411000,266000
JGS,03/08/2012,25,25.5,24.7,25,3177500,16581285
KPH,03/08/2012,3.38,3.38,3.38,3.38,1000,0
LIHC,03/08/2012,1.43,1.54,1.41,1.49,83638000,504370
LPZ,03/08/2012,5.3,5.31,5.26,5.3,1498900,1888390
MHC,03/08/2012,0.69,0.7,0.69,0.69,833000,-175000
MARC,03/08/2012,3.23,3.36,3.15,3.23,21726000,1400600
MPI,03/08/2012,3.64,3.7,3.63,3.67,87059000,-15584880
MIC,03/08/2012,5.43,5.44,5.3,5.4,313900,0
POPI,03/08/2012,0.52,0.54,0.52,0.53,71000,-26500
SPM,03/08/2012,1.47,1.47,1.47,1.47,4000,0
SINO,03/08/2012,0.365,0.37,0.365,0.37,200000,0
SM,03/08/2012,636,640,630,635,105960,19624670
SGI,03/08/2012,1.17,1.37,1.17,1.33,6282000,26300
UNI,03/08/2012,0.3,0.3,0.285,0.3,1910000,0
WIN,03/08/2012,0.44,0.465,0.435,0.435,45080000,540850
ZHI,03/08/2012,0.7,0.71,0.69,0.71,1414000,-21300
^PROPERTY,03/08/2012,1827.64,1851.67,1827.62,1829.95,460300,-42090
BRN,03/08/2012,2.59,2.65,2.58,2.65,51000,39050
ALCO,03/08/2012,0.191,0.191,0.185,0.185,190000,0
ALHI,03/08/2012,23,23,23,23,100,0
ARA,03/08/2012,0.61,0.62,0.61,0.61,264000,0
ALI,03/08/2012,20.95,21.1,20.55,20.55,3923200,-19951330
BEL,03/08/2012,4.25,4.27,4.21,4.25,4196000,-6672580
CHI,03/08/2012,5.22,5.23,5,5.2,572700,25650
CPG,03/08/2012,1.67,1.67,1.64,1.64,2646000,-2319190
LAND,03/08/2012,1.79,1.79,1.79,1.79,4000,0
CDC,03/08/2012,1.13,1.14,1.11,1.11,22000,0
CEI,03/08/2012,0.09,0.09,0.086,0.087,13920000,0
CYBR,03/08/2012,0.95,0.97,0.95,0.97,225000,28500
ELI,03/08/2012,0.61,0.63,0.6,0.62,3480000,0
ETON,03/08/2012,3.22,3.22,3.22,3.22,3000,0
EVER,03/08/2012,0.23,0.237,0.23,0.235,680000,0
FLI,03/08/2012,1.21,1.23,1.21,1.23,7418000,-1145760
GERI,03/08/2012,2.1,2.14,2.06,2.1,1350000,378500
IRC,03/08/2012,1.7,1.72,1.64,1.66,3985000,-13680
MEG,03/08/2012,1.84,1.88,1.83,1.86,87929000,-17943310
MRC,03/08/2012,0.23,0.231,0.228,0.228,7530000,82690
PHES,03/08/2012,0.72,0.77,0.71,0.73,63121000,98550
RLT,03/08/2012,0.53,0.53,0.53,0.53,10000,0
PO,03/08/2012,2.38,2.38,2.35,2.35,83000,0
PRMX,03/08/2012,2.11,2.11,2.1,2.1,2000,0
RLC,03/08/2012,15.7,16,15.6,15.78,3300600,12755012
SHNG,03/08/2012,2.23,2.3,2.22,2.25,261000,0
SMDC,03/08/2012,7.35,7.36,7.32,7.34,753400,1782836
SMPH,03/08/2012,16.46,16.7,16.46,16.48,3032900,-12434154
SLI,03/08/2012,0.75,0.76,0.72,0.76,289000,0
SUN,03/08/2012,0.57,0.57,0.56,0.56,52000,0
VLL,03/08/2012,3.8,3.8,3.73,3.75,2489000,3198610
^SERVICE,03/08/2012,1749.95,1758.36,1735.89,1749.32,1278860,-293419
ABS,03/08/2012,36,36.8,36,36.5,18800,0
GMA7,03/08/2012,9.32,9.5,9.32,9.43,1094300,0
MB,03/08/2012,0.63,0.63,0.63,0.63,6000,0
DGTL,03/08/2012,1.33,1.33,1,1.18,2782000,7100
GLO,03/08/2012,1178,1196,1178,1191,38750,24947860
LIB,03/08/2012,2.9,2.95,2.9,2.95,8000,0
TEL,03/08/2012,2730,2772,2730,2752,343035,-319558930
PCEV,03/08/2012,4.42,4.43,4.25,4.25,34000,0
DFNN,03/08/2012,8,8.15,7.86,7.99,151300,20140
CLOUD,03/08/2012,2.9,2.95,2.9,2.92,48000,29100
EG,03/08/2012,0.184,0.184,0.18,0.184,16960000,0
IP,03/08/2012,1.29,1.31,1.28,1.28,2065000,-1901830
IS,03/08/2012,0.061,0.062,0.061,0.062,1680000,0
ISM,03/08/2012,3.18,3.18,3.09,3.1,26000,0
WEB,03/08/2012,16.06,16.1,16.04,16.08,256800,1074932
ATI,03/08/2012,8.88,8.88,8.85,8.85,66300,277005
CEB,03/08/2012,68.25,68.95,67.8,68,61460,-709986
ICT,03/08/2012,58.65,58.8,58.65,58.8,1996710,4479473
MAC,03/08/2012,2.85,2.95,2.85,2.9,249000,316900
PAL,03/08/2012,7.65,7.75,7.6,7.68,129600,0
ACE,03/08/2012,8.15,8.15,8,8.15,19400,0
BHI,03/08/2012,0.176,0.18,0.175,0.176,18890000,-33130
LR,03/08/2012,7.01,7.14,7.01,7.1,614200,0
MJC,03/08/2012,1.5,1.5,1.4,1.45,2152000,14000
PRC,03/08/2012,9,9,9,9,5000,45000
PHA,03/08/2012,0.34,0.365,0.34,0.36,21680000,-14400
WPI,03/08/2012,0.62,0.65,0.6,0.64,19489000,690500
CEU,03/08/2012,10.5,10.5,10.5,10.5,100,0
FEU,03/08/2012,995,999,995,999,1800,0
IPO,03/08/2012,5.12,5.5,5.12,5.5,1200,0
SEVN,03/08/2012,30.5,33,30.5,33,6500,155850
APC,03/08/2012,0.7,0.7,0.69,0.7,120000,0
ICTV,03/08/2012,0.52,0.57,0.52,0.57,31000,16500
JTH,03/08/2012,2.3,2.3,2.3,2.3,5000,0
PAX,03/08/2012,2.46,2.85,2.46,2.8,10422000,4025590
PGOLD,03/08/2012,22.3,22.3,22,22,933300,-7301305
^MINING-OIL,03/08/2012,25309.97,25735.51,25309.97,25502.77,883277,43830
AR,03/08/2012,0.0061,0.0061,0.006,0.006,114000000,60500
APX,03/08/2012,5.2,5.3,5.2,5.3,35300,0
APXB,03/08/2012,5,5.35,5,5.35,100100,0
AT,03/08/2012,18.14,18.14,17.88,18.06,406900,1907106
AB,03/08/2012,26.9,26.9,26.9,26.9,300,0
BC,03/08/2012,26,26.2,26,26.05,10600,0
BCB,03/08/2012,26,26,26,26,10000,-260000
CPM,03/08/2012,1.87,1.89,1.86,1.86,958000,0
DIZ,03/08/2012,37,38,32.05,37.1,6242900,60690
GEO,03/08/2012,0.98,1.03,0.98,1,57118000,-465100
LC,03/08/2012,1.5,1.54,1.5,1.51,23560000,0
LCB,03/08/2012,1.65,1.66,1.62,1.63,6216000,837990
MA,03/08/2012,0.078,0.081,0.078,0.08,365930000,0
MAB,03/08/2012,0.082,0.084,0.082,0.082,19260000,456000
NIKL,03/08/2012,22.2,22.95,22.2,22.6,2026700,7705810
NI,03/08/2012,10.88,10.88,10.4,10.78,10820300,-993500
OM,03/08/2012,0.8,0.8,0.79,0.8,400000,0
ORE,03/08/2012,5.94,6.23,5.94,6.16,6763500,200
PX,03/08/2012,21.55,21.65,21.45,21.5,2937800,4805300
SCC,03/08/2012,225.6,230.2,225.4,229,634260,32527614
UPM,03/08/2012,0.023,0.024,0.023,0.023,377700000,0
BSC,03/08/2012,0.249,0.25,0.245,0.25,1070000,0
OPM,03/08/2012,0.026,0.027,0.025,0.025,326300000,0
OPMB,03/08/2012,0.027,0.028,0.027,0.027,102900000,0
PERC,03/08/2012,6.31,6.35,6.31,6.35,13700,0
PXP,03/08/2012,13.8,13.8,13.3,13.3,330200,5350
OV,03/08/2012,0.053,0.056,0.053,0.054,1498650000,-2817710
^PSEi,03/08/2012,4925.85,4969.8,4925.85,4956.19,6417446,469823
^ALLSHARES,03/08/2012,3327.71,3351.91,3327.71,3347.75,0,0
ACPA,03/08/2012,548,548,548,548,2120,0
PPREF,03/08/2012,116,116,114.6,114.6,14300,0
SMCP1,03/08/2012,77,77,76.75,77,6210,0
PFP,03/08/2012,1030,1030,1030,1030,100,0
GMAP,03/08/2012,9.35,9.55,9.35,9.43,6087000,-13916023
MEGW1,03/08/2012,0.92,0.93,0.88,0.92,1335000,-41100
