FNI,07/23/2015,1.43,1.46,1.41,1.45,3388000,-244070
GEO,07/23/2015,0.31,0.31,0.3,0.3,570000,0
LC,07/23/2015,0.217,0.217,0.215,0.215,9700000,0
LCB,07/23/2015,0.224,0.224,0.224,0.224,230000,0
MA,07/23/2015,0.013,0.013,0.013,0.013,15500000,0
MARC,07/23/2015,3.05,3.13,3.05,3.09,179000,-93020
NI,07/23/2015,3.76,3.87,3.76,3.83,817000,-18900
NIKL,07/23/2015,10.9,10.9,10.44,10.6,3666600,-659776
OM,07/23/2015,0.62,0.62,0.62,0.62,50000,0
ORE,07/23/2015,2.02,2.02,2.02,2.02,9000,0
PX,07/23/2015,5.56,5.64,5.5,5.64,860500,0
SCC,07/23/2015,112,119.5,112,118,5176390,-298011111
OPM,07/23/2015,0.01,0.011,0.01,0.011,37600000,0
OPMB,07/23/2015,0.012,0.013,0.012,0.013,2400000,-15600
OV,07/23/2015,0.011,0.012,0.011,0.012,111800000,-181100
PERC,07/23/2015,4.24,4.24,4.23,4.24,32000,0
PXP,07/23/2015,1.69,1.72,1.68,1.68,423000,0
TAPET,07/23/2015,10.6,10.66,10.34,10.4,230900,-2104
^PSEi,07/23/2015,7573.1,7658.93,7573.1,7653.22,7319572,-558969
^ALLSHARES,07/23/2015,4333.79,4373.21,4333.79,4369.53,0,0
FMETF,07/23/2015,124.1,124.4,123.4,124.4,33640,0
ACPB1,07/23/2015,527,527.5,527,527,2230,0
ACPB2,07/23/2015,547.5,547.5,547.5,547.5,10,0
FGENG,07/23/2015,121,122,118.2,118.2,52900,-695016
GLOPP,07/23/2015,526,526,526,526,20,0
LRP,07/23/2015,1.1,1.1,1.09,1.09,979000,0
MWP,07/23/2015,111.6,111.6,111,111,32270,0
PFP2,07/23/2015,1040,1040,1039,1039,365,-275400
PRF2B,07/23/2015,1148,1148,1148,1148,5320,0
SMC2A,07/23/2015,75.5,75.5,75.45,75.5,125290,3901345
SMC2B,07/23/2015,84.8,84.9,82.5,84.9,80280,-5803536
SMC2C,07/23/2015,87.1,87.1,86.8,87,37650,-1131200
ABSP,07/23/2015,61.5,63,61.5,62.8,221710,-10700668
GMAP,07/23/2015,6.35,6.39,6.35,6.39,24000,19050
LRW,07/23/2015,3.95,4.09,3.95,4.04,161000,0
MFIN,07/23/2015,6.85,6.85,6.85,6.85,1900,0
RPL,07/23/2015,67.9,67.95,67.9,67.95,100,0
X,07/23/2015,12.28,12.3,12,12.18,516800,118680
