PHN,03/20/2015,11.18,11.6,11.1,11.44,59400,0
T,03/20/2015,1.52,1.52,1.48,1.48,86000,0
VUL,03/20/2015,1.55,1.55,1.51,1.51,154000,0
MVC,03/20/2015,2.41,2.41,2.41,2.41,4000,0
PPC,03/20/2015,1.56,1.98,1.46,1.9,6632000,263500
CHIPS,03/20/2015,21.65,22,21.65,22,401000,-147400
CIC,03/20/2015,63.3,65.8,63.25,65.8,31510,-224774
GREEN,03/20/2015,0.46,0.47,0.46,0.47,40000,13800
IMI,03/20/2015,6.62,6.7,6.62,6.64,260400,-66982
ION,03/20/2015,0.62,0.62,0.62,0.62,280000,0
PMPC,03/20/2015,4.2,4.2,4.06,4.06,21000,0
PSPC,03/20/2015,2.86,2.9,2.86,2.88,653000,0
SPH,03/20/2015,1.73,1.73,1.69,1.69,675000,1690
^HOLDING,03/20/2015,6977.59,6983.92,6950.15,6976.73,3656390,-93945
ABA,03/20/2015,0.465,0.465,0.465,0.465,20000,0
AC,03/20/2015,771,776,768.5,770,456810,2561840
AEV,03/20/2015,55.9,56.35,55.5,55.75,2099210,-8921480
AGI,03/20/2015,27.3,27.3,26.65,26.9,10235900,-28834195
ANS,03/20/2015,7.05,7.06,7.01,7.01,15300,0
APO,03/20/2015,1.4,1.4,1.4,1.4,8000,0
ATN,03/20/2015,2.69,2.72,2.6,2.61,103000,0
ATNB,03/20/2015,2.7,2.7,2.56,2.56,17000,0
COSCO,03/20/2015,9.11,9.2,9.05,9.14,1224900,-2085570
DMC,03/20/2015,15.32,15.5,15,15.2,8226600,-9596638
FDC,03/20/2015,4.74,4.74,4.5,4.5,11000,0
FPI,03/20/2015,0.33,0.33,0.315,0.315,4140000,0
GTCAP,03/20/2015,1320,1320,1308,1308,230340,-71375475
HI,03/20/2015,6.15,6.28,5.5,6.28,47900,0
JGS,03/20/2015,68.75,70.6,68.75,70.25,5022940,89723999
LIHC,03/20/2015,0.7,0.74,0.7,0.73,671000,7000
LPZ,03/20/2015,8.3,8.8,8.3,8.8,9001800,21103506
LTG,03/20/2015,15.94,16,15.78,16,3174100,8911480
MHC,03/20/2015,0.67,0.69,0.65,0.68,2733000,0
MIC,03/20/2015,5,5.1,5,5.1,25000,0
MPI,03/20/2015,4.9,4.9,4.84,4.86,28535000,43492710
PA,03/20/2015,0.04,0.04,0.04,0.04,3600000,0
POPI,03/20/2015,0.7,0.73,0.7,0.73,2823000,-3550
SGI,03/20/2015,1.23,1.25,1.23,1.24,129000,0
SM,03/20/2015,903.5,910,902,902,581890,-7205160
SMC,03/20/2015,70.3,70.3,66.7,67.95,16518400,-128672205
SOC,03/20/2015,0.98,0.98,0.95,0.95,110000,0
SPM,03/20/2015,2.8,2.8,2.8,2.8,50000,0
TFHI,03/20/2015,99,104.9,98,104.9,33000,-2682883
UNI,03/20/2015,0.5,0.51,0.465,0.465,38306000,-472500
WIN,03/20/2015,0.246,0.246,0.241,0.243,2710000,103630
^PROPERTY,03/20/2015,3137.79,3147.77,3108.33,3147.77,2507697,85962
ALCO,03/20/2015,0.26,0.27,0.245,0.245,830000,0
ALI,03/20/2015,37.85,37.9,37.25,37.85,17985100,-150476045
BEL,03/20/2015,4.32,4.39,4.29,4.3,2014000,5034930
BRN,03/20/2015,0.98,0.98,0.94,0.94,1781000,0
CEI,03/20/2015,0.145,0.146,0.144,0.145,2960000,0
CHI,03/20/2015,5.1,5.19,5.1,5.18,402600,-127500
CPG,03/20/2015,0.96,0.97,0.95,0.96,2709000,2436980
CPV,03/20/2015,6.2,6.2,5.6,5.6,40000,0
CPVB,03/20/2015,6.2,6.2,6.2,6.2,3000,0
CYBR,03/20/2015,0.455,0.46,0.455,0.455,550000,0
ELI,03/20/2015,0.9,0.9,0.9,0.9,62000,0
EVER,03/20/2015,0.201,0.202,0.2,0.2,2140000,0
FLI,03/20/2015,1.82,1.82,1.79,1.8,17465000,-2478570
GERI,03/20/2015,1.51,1.53,1.49,1.5,1535000,-1427850
HOUSE,03/20/2015,9,9,8.88,8.88,1425200,-8254785
IRC,03/20/2015,1.54,1.54,1.52,1.52,378000,0
LAND,03/20/2015,1.25,1.25,1.25,1.25,20000,0
MEG,03/20/2015,5.5,5.61,5.46,5.46,202116100,166624651
MRC,03/20/2015,0.126,0.128,0.125,0.127,570000,0
PHES,03/20/2015,0.34,0.35,0.34,0.34,1340000,0
PRMX,03/20/2015,7.65,7.67,7.24,7.44,859800,0
RLC,03/20/2015,29.45,29.45,28.75,28.95,1820500,2271665
RLT,03/20/2015,0.39,0.49,0.39,0.485,530000,0
ROCK,03/20/2015,1.78,1.79,1.76,1.77,102000,82180
SHNG,03/20/2015,3.2,3.2,3.16,3.16,11000,-28440
SLI,03/20/2015,0.88,0.88,0.84,0.84,10993000,0
SMPH,03/20/2015,19.52,20.2,19.52,20.2,15911000,53632434
STR,03/20/2015,7.18,7.41,7.18,7.41,17149600,0
SUN,03/20/2015,1.04,1.07,1.03,1.04,107000,0
VLL,03/20/2015,7.42,7.5,7.38,7.5,11465400,18672569
^SERVICE,03/20/2015,2104.65,2113.15,2101.74,2107.13,2882406,-64196
ABS,03/20/2015,61.7,62,61.2,61.4,34180,0
GMA7,03/20/2015,6.81,6.81,6.64,6.66,327500,0
MB,03/20/2015,0.7,0.7,0.68,0.68,213000,0
GLO,03/20/2015,1930,1970,1930,1940,49880,-32619675
LIB,03/20/2015,2,2.1,2,2,42000,0
TEL,03/20/2015,2834,2840,2810,2810,308630,-285100120
DFNN,03/20/2015,7,7.09,6.86,7.08,205500,137200
IMP,03/20/2015,6.5,7,6.5,7,11900,0
IS,03/20/2015,0.285,0.295,0.285,0.295,18030000,0
ISM,03/20/2015,1.31,1.33,1.27,1.28,1342000,0
JAS,03/20/2015,2.55,2.68,2.55,2.68,53000,0
MG,03/20/2015,0.35,0.355,0.35,0.355,630000,21000
NOW,03/20/2015,0.5,0.5,0.5,0.5,23000,6500
TBGI,03/20/2015,1.9,1.9,1.85,1.85,20000,0
WEB,03/20/2015,13.86,13.86,13.3,13.76,5545100,-1501400
YEHEY,03/20/2015,1.44,1.48,1.4,1.48,53000,0
2GO,03/20/2015,7.01,7.32,6.53,6.75,1512700,383919
ATI,03/20/2015,14,14.48,14,14.48,4100,4392
CEB,03/20/2015,85.15,86.35,85.15,86.05,543550,1765006
ICT,03/20/2015,111,112.6,111,112.6,2127420,88440110
LSC,03/20/2015,1.36,1.47,1.3,1.47,66000,0
MAC,03/20/2015,2.29,2.29,2.29,2.29,1000,0
PAL,03/20/2015,4.7,4.7,4.7,4.7,3000,0
TUGS,03/20/2015,1.62,1.62,1.57,1.57,47000,0
ACE,03/20/2015,1.07,1.1,1.07,1.07,302000,0
BHI,03/20/2015,0.111,0.111,0.109,0.11,10850000,0
WPI,03/20/2015,0.35,0.36,0.345,0.36,1760000,0
CEU,03/20/2015,10.6,10.6,10.6,10.6,1500,0
FEU,03/20/2015,995,995,995,995,40,0
IPO,03/20/2015,11.32,11.84,11.32,11.84,27300,0
STI,03/20/2015,0.73,0.74,0.73,0.74,4735000,-1101050
BLOOM,03/20/2015,10.5,10.8,10.5,10.8,27257100,144846772
EG,03/20/2015,0.015,0.015,0.015,0.015,5000000,0
LR,03/20/2015,8.98,8.98,8.7,8.7,217200,-1089560
MCP,03/20/2015,9.38,9.38,9.2,9.3,19569700,-19983334
MJC,03/20/2015,1.95,1.99,1.95,1.99,42000,-72150
PHA,03/20/2015,0.6,0.61,0.6,0.6,1558000,0
PLC,03/20/2015,1.51,1.56,1.5,1.56,30549000,14456850
PRC,03/20/2015,9.01,9.01,9.01,9.01,600,-5406
RWM,03/20/2015,7.26,7.3,7.06,7.08,4654700,-20135791
CAL,03/20/2015,3.96,3.96,3.83,3.94,429000,0
PGOLD,03/20/2015,40.1,40.85,40.05,40.2,1843400,-21147015
RRHI,03/20/2015,87,90.1,87,89,2878580,71105171
SSI,03/20/2015,10.14,10.48,10.14,10.4,5343500,-2607468
APC,03/20/2015,0.72,0.72,0.7,0.7,706000,0
PAX,03/20/2015,3.12,3.2,3.12,3.12,36000,0
^MINING-OIL,03/20/2015,15955.99,16246.62,15853.3,15862.82,1321710,62287
AB,03/20/2015,10.8,10.8,10.8,10.8,1000,0
APX,03/20/2015,3,3,2.84,2.98,210000,-150000
AR,03/20/2015,0.0056,0.0057,0.0055,0.0056,602000000,0
AT,03/20/2015,9.09,9.11,9.06,9.06,1094000,140215
COAL,03/20/2015,0.89,0.89,0.88,0.88,1220000,44000
CPM,03/20/2015,1.09,1.16,1.09,1.14,2122000,180940
DIZ,03/20/2015,8.55,8.82,8.55,8.76,554400,438595
FNI,03/20/2015,2.3,2.43,2.3,2.41,18503000,-546270
GEO,03/20/2015,0.345,0.365,0.345,0.36,2460000,0
LC,03/20/2015,0.24,0.24,0.236,0.236,6540000,0
LCB,03/20/2015,0.246,0.25,0.244,0.244,2170000,0
MA,03/20/2015,0.014,0.015,0.014,0.015,1100000,0
MAB,03/20/2015,0.016,0.016,0.016,0.016,1700000,0
MARC,03/20/2015,5.4,5.4,5,5.14,2067500,-727561
NI,03/20/2015,3.9,4.18,3.85,4.17,21510000,138430
NIKL,03/20/2015,27.95,27.95,27.25,27.5,2336800,-49505030
OM,03/20/2015,0.73,0.73,0.73,0.73,1000,0
ORE,03/20/2015,2.18,2.2,2.07,2.15,1588000,-38400
PX,03/20/2015,7.78,7.82,7.56,7.62,1199100,-6680006
SCC,03/20/2015,158,167,158,159.5,4678170,118993046
UPM,03/20/2015,0.01,0.01,0.01,0.01,12900000,0
OPM,03/20/2015,0.013,0.013,0.012,0.012,2500000,0
OV,03/20/2015,0.016,0.016,0.015,0.016,6300000,0
PERC,03/20/2015,5.85,5.85,5.85,5.85,1800,0
PXP,03/20/2015,2.55,2.68,2.48,2.49,1521000,0
TAPET,03/20/2015,4.11,4.15,4.08,4.08,34000,0
^PSEi,03/20/2015,7800.99,7818.38,7774.74,7818.38,14831427,581029
^ALLSHARES,03/20/2015,4518.23,4529.31,4510.31,4529.31,0,0
DD,03/20/2015,7.85,7.95,7.8,7.82,315300,0
RPL,03/20/2015,77,78.95,77,78.25,62570,0
X,03/20/2015,10.22,10.46,9.6,10,10939500,-3990664
FMETF,03/20/2015,127,127,126.8,127,12670,0
ABSP,03/20/2015,63.45,66,63.45,65,154190,-1890205
ACPB1,03/20/2015,510,510,510,510,8500,0
ACPB2,03/20/2015,523,523,520,520,8750,0
FGENG,03/20/2015,115,115,114.2,114.2,5910,678922
GLOPP,03/20/2015,506,506,506,506,980,0
GMAP,03/20/2015,6.45,6.45,6.35,6.35,32700,-71290
LRP,03/20/2015,1.08,1.08,1.08,1.08,1095000,0
MWP,03/20/2015,109,109,108.3,108.9,28800,0
PFP2,03/20/2015,1038,1040,1037,1040,11975,0
PRF2A,03/20/2015,1070,1070,1070,1070,8500,0
SMC2A,03/20/2015,76.1,76.1,76.05,76.05,276070,2019527
SMC2C,03/20/2015,84,84,83.5,84,111270,-1671000
LRW,03/20/2015,3.95,3.98,3.9,3.94,310000,0
