FPI,10/23/2014,0.38,0.4,0.345,0.355,15380000,-381600
GTCAP,10/23/2014,1034,1054,1034,1048,110675,-16744120
JGS,10/23/2014,57.4,58.7,57.4,58,2269900,13664806
LIHC,10/23/2014,0.62,0.62,0.59,0.61,25000,0
LPZ,10/23/2014,6.7,6.77,6.6,6.63,4544200,9676967
LTG,10/23/2014,14.96,15.22,14.96,15.02,2118100,-26341000
MHC,10/23/2014,0.67,0.68,0.66,0.67,5148000,-339320
MIC,10/23/2014,5.88,5.95,5.85,5.85,734600,1820200
MPI,10/23/2014,4.8,4.8,4.7,4.77,13014000,4302510
PLC,10/23/2014,1.63,1.63,1.61,1.62,20820000,7873100
POPI,10/23/2014,0.73,0.73,0.73,0.73,80000,0
REG,10/23/2014,2.84,2.99,2.8,2.86,751000,-1380
SGI,10/23/2014,1.29,1.32,1.29,1.32,40000,0
SM,10/23/2014,765,765,753,759,250760,-73589065
SMC,10/23/2014,73,74.5,73,73.9,17830,-156756
SOC,10/23/2014,1.06,1.06,1,1,100000,0
SPM,10/23/2014,2.89,2.91,2.89,2.91,15000,0
TFHI,10/23/2014,101,102.2,99.5,100.2,52530,-2108881
UNI,10/23/2014,0.38,0.425,0.3,0.31,170390000,-484600
WIN,10/23/2014,0.37,0.37,0.315,0.33,54730000,33600
ZHI,10/23/2014,0.38,0.395,0.375,0.385,1590000,-190000
^PROPERTY,10/23/2014,2774.27,2784.4,2750.2,2762.45,1149996,-6580
ALI,10/23/2014,33.25,33.5,33,33.15,9926300,40927195
ARA,10/23/2014,1.65,1.7,1.62,1.62,739000,66000
BEL,10/23/2014,5.08,5.08,5.02,5.07,807300,2161026
BRN,10/23/2014,1.18,1.22,1.14,1.15,337000,0
CDC,10/23/2014,1.05,1.11,1.03,1.03,228000,0
CEI,10/23/2014,0.169,0.169,0.163,0.164,23890000,-164000
CHI,10/23/2014,5.15,5.15,5.15,5.15,9600,-5150
CPG,10/23/2014,1.09,1.1,1.07,1.09,6204000,142130
CYBR,10/23/2014,0.55,0.56,0.53,0.53,4396000,20950
ELI,10/23/2014,0.86,0.86,0.86,0.86,110000,0
EVER,10/23/2014,0.248,0.25,0.23,0.23,4700000,0
FLI,10/23/2014,1.55,1.57,1.54,1.56,3364000,3024640
GERI,10/23/2014,1.9,1.97,1.89,1.94,2985000,729360
HOUSE,10/23/2014,6.96,7,6.96,7,191600,594240
IRC,10/23/2014,1.48,1.51,1.47,1.49,11555000,-9065500
LAND,10/23/2014,1.4,1.4,1.39,1.4,267000,8340
MEG,10/23/2014,4.85,4.95,4.75,4.85,41670000,-24373920
MRC,10/23/2014,0.142,0.159,0.142,0.146,276720000,181700
PHES,10/23/2014,0.43,0.43,0.385,0.395,3860000,19500
RLC,10/23/2014,24,24,23.8,23.9,4136800,-48728730
RLT,10/23/2014,0.57,0.59,0.52,0.59,164000,0
ROCK,10/23/2014,1.74,1.74,1.74,1.74,53000,0
SHNG,10/23/2014,3.29,3.35,3.29,3.35,54000,0
SLI,10/23/2014,0.83,0.88,0.82,0.85,3828000,102000
SMPH,10/23/2014,17.2,17.2,17,17.06,13378600,20443554
STR,10/23/2014,6.67,6.68,6.48,6.68,965000,0
SUN,10/23/2014,1.25,1.26,1.22,1.22,273000,0
VLL,10/23/2014,6.1,6.1,6.04,6.04,30928800,7335871
^SERVICE,10/23/2014,2178.62,2184.67,2170.55,2184.67,1006364,169761
ABS,10/23/2014,42.6,43.45,42.6,43.4,136900,0
GMA7,10/23/2014,7.54,7.54,7.38,7.38,11700,0
MB,10/23/2014,0.75,0.76,0.74,0.75,86000,0
GLO,10/23/2014,1677,1677,1630,1650,31805,-29009920
LIB,10/23/2014,2.5,2.51,2.47,2.47,59000,0
TEL,10/23/2014,3208,3224,3200,3224,37540,16525400
DFNN,10/23/2014,6.76,6.9,6.76,6.89,14200,0
IS,10/23/2014,0.415,0.415,0.395,0.405,30030000,0
ISM,10/23/2014,1.73,1.81,1.6,1.62,3209000,160000
JAS,10/23/2014,3.76,3.9,3.76,3.9,42000,0
MG,10/23/2014,0.41,0.415,0.41,0.415,790000,73800
WEB,10/23/2014,5.09,5.17,5.09,5.17,19000,0
YEHEY,10/23/2014,1.2,1.21,1.2,1.2,20000,0
2GO,10/23/2014,2.1,2.1,2.1,2.1,1000,0
ATI,10/23/2014,11.04,11.04,11.04,11.04,15200,167808
CEB,10/23/2014,71.35,71.6,70.8,71,574780,5761508
ICT,10/23/2014,112.9,113.7,112,113.2,1831100,116663900
MAC,10/23/2014,2.45,2.45,2.45,2.45,1000,0
PAL,10/23/2014,5.22,5.22,4.88,4.9,1110700,-278275
TUGS,10/23/2014,1.52,1.52,1.5,1.5,262000,0
ACE,10/23/2014,1.28,1.28,1.25,1.25,137000,0
BHI,10/23/2014,0.084,0.085,0.083,0.083,23960000,42000
DWC,10/23/2014,1.68,1.8,1.68,1.8,30000,0
GPH,10/23/2014,30,30,30,30,200,0
WPI,10/23/2014,0.4,0.41,0.385,0.395,5550000,0
CEU,10/23/2014,10.92,10.92,10.92,10.92,100,0
FEU,10/23/2014,1110,1110,1110,1110,10,0
STI,10/23/2014,0.76,0.77,0.75,0.76,1162000,-524500
BLOOM,10/23/2014,14.46,14.86,14.46,14.7,19789100,21286710
EG,10/23/2014,0.014,0.014,0.014,0.014,18100000,0
LOTO,10/23/2014,15.28,15.28,15.28,15.28,8000,0
LR,10/23/2014,9.22,9.3,9.21,9.28,529400,620182
MCP,10/23/2014,13.1,13.38,12.98,13.1,2444500,-1327808
MJC,10/23/2014,2.02,2.02,1.95,1.95,32000,0
PHA,10/23/2014,0.64,0.65,0.62,0.64,8445000,6300
RWM,10/23/2014,8.9,8.94,8.87,8.9,5526300,31785271
CAL,10/23/2014,3.2,3.3,3.18,3.19,220000,36160
PGOLD,10/23/2014,31.95,33.15,31.85,33,1782500,8348350
RRHI,10/23/2014,63.8,63.8,62,62.1,549000,-463283
SEVN,10/23/2014,90,90,90,90,70,0
APC,10/23/2014,0.82,0.83,0.81,0.82,891000,0
NOW,10/23/2014,0.67,0.67,0.61,0.63,921000,-93000
PAX,10/23/2014,3.19,3.19,3.15,3.18,15000,-18940
^MINING-OIL,10/23/2014,15889.1,15935.06,15744.2,15935.06,206820,-24296
AR,10/23/2014,0.0068,0.0071,0.0068,0.0069,4611000000,0
AT,10/23/2014,11.78,12.3,11.78,12.3,1457000,4445572
BC,10/23/2014,8.8,8.9,8.76,8.9,7600,0
BCB,10/23/2014,8.2,8.95,8.15,8.95,17200,-40808
COAL,10/23/2014,1.09,1.1,1.09,1.09,748000,0
CPM,10/23/2014,0.91,0.97,0.9,0.9,565000,0
DIZ,10/23/2014,7.45,7.48,7.45,7.45,5100,0
GEO,10/23/2014,0.41,0.41,0.395,0.405,160000,39500
LC,10/23/2014,0.33,0.335,0.325,0.335,4480000,0
LCB,10/23/2014,0.335,0.355,0.335,0.355,920000,0
MA,10/23/2014,0.016,0.017,0.016,0.017,100700000,0
MAB,10/23/2014,0.018,0.018,0.017,0.017,6900000,0
MARC,10/23/2014,6.66,6.67,6.61,6.63,719400,41769
NI,10/23/2014,2.53,2.6,2.45,2.57,524000,302080
NIKL,10/23/2014,41.85,41.85,40.85,41,1011100,-30814405
OM,10/23/2014,0.61,0.62,0.61,0.62,76000,0
ORE,10/23/2014,2.2,2.2,2.12,2.15,77000,0
PX,10/23/2014,9.38,9.42,9.28,9.3,602200,0
SCC,10/23/2014,121.5,122.5,120.5,122.5,760650,1514897
UPM,10/23/2014,0.012,0.014,0.012,0.013,52300000,195000
BSC,10/23/2014,0.285,0.29,0.285,0.285,2030000,0
OPM,10/23/2014,0.016,0.016,0.015,0.016,1100000,0
OPMB,10/23/2014,0.016,0.016,0.016,0.016,100000,0
OV,10/23/2014,0.026,0.027,0.025,0.026,134900000,19500
PERC,10/23/2014,6.8,6.8,6.7,6.7,27100,0
PXP,10/23/2014,6.35,6.36,6.35,6.36,20300,0
TAPET,10/23/2014,5.13,5.13,5,5,74800,0
^PSEi,10/23/2014,7140.04,7140.43,7096.8,7116.13,6060682,11269
^ALLSHARES,10/23/2014,4213.02,4213.02,4189.3,4199.83,0,0
DD,10/23/2014,7.63,7.63,7.55,7.59,316600,-256691
MFIN,10/23/2014,5.05,5.06,5,5,9800,-35317
FMETF,10/23/2014,115.1,115.2,114.6,115.1,2740,0
ABSP,10/23/2014,43.5,43.9,43.5,43.9,530900,5278235
ACPB,10/23/2014,496.2,497.8,495,497.8,1800,0
GLOPP,10/23/2014,494,494,494,494,2830,0
LRP,10/23/2014,1.02,1.03,1.02,1.03,8664000,0
PFP,10/23/2014,1035,1035,1035,1035,1550,0
PPREF,10/23/2014,102.5,102.5,102.1,102.5,1690,102500
SMC2A,10/23/2014,76,76.25,76,76.25,281200,-1667800
SMC2B,10/23/2014,77.8,77.8,77.5,77.5,24470,-1030850
SMC2C,10/23/2014,78.05,78.2,78.05,78.2,16580,-156400
LRW,10/23/2014,2.91,3.05,2.88,2.89,6133000,0
MEGW1,10/23/2014,3.7,3.8,3.7,3.8,262000,0
