WIN,07/17/2013,0.2,0.238,0.2,0.238,280000,0
ZHI,07/17/2013,0.39,0.4,0.39,0.4,450000,-20000
^PROPERTY,07/17/2013,2576.7,2582.28,2552.54,2582.28,965692,108675
BRN,07/17/2013,1.9,1.9,1.9,1.9,40000,0
ARA,07/17/2013,1.39,1.39,1.34,1.34,108000,0
ALCO,07/17/2013,0.218,0.219,0.218,0.219,200000,0
ALI,07/17/2013,30.35,30.5,30.05,30.4,17559500,113088265
BEL,07/17/2013,5.1,5.1,5,5,1022100,-985846
CHI,07/17/2013,5.65,5.7,5.6,5.66,78500,-67650
CPG,07/17/2013,1.41,1.42,1.4,1.4,9257000,1111120
LAND,07/17/2013,1.85,1.88,1.85,1.88,62000,0
CEI,07/17/2013,0.079,0.08,0.079,0.079,1360000,0
CYBR,07/17/2013,0.66,0.66,0.62,0.63,2436000,-448500
ELI,07/17/2013,0.95,0.95,0.94,0.95,1463000,0
FLI,07/17/2013,1.76,1.8,1.76,1.8,26015000,-1594130
GERI,07/17/2013,1.62,1.62,1.54,1.59,7691000,-3840250
IRC,07/17/2013,1.31,1.36,1.3,1.36,1089000,0
MEG,07/17/2013,3.38,3.38,3.29,3.32,27859000,-21293760
MRC,07/17/2013,0.101,0.104,0.1,0.104,510000,0
PHES,07/17/2013,0.43,0.44,0.43,0.44,540000,0
RLT,07/17/2013,0.5,0.5,0.5,0.5,500000,0
RLC,07/17/2013,23,23.35,22.7,23.15,2346200,-1253600
ROCK,07/17/2013,2.12,2.12,2.1,2.1,279000,0
SHNG,07/17/2013,3.14,3.3,3.1,3.3,51000,0
SMDC,07/17/2013,8.14,8.15,7.96,8.05,821400,-3634325
SMPH,07/17/2013,17.4,17.6,17.02,17.6,4294400,13324820
SLI,07/17/2013,0.66,0.67,0.65,0.65,911000,0
SUN,07/17/2013,0.6,0.6,0.6,0.6,50000,0
VLL,07/17/2013,5.02,5.15,4.97,5.11,12277900,14269270
^SERVICE,07/17/2013,1956.03,1964.19,1942.52,1961.71,750542,101120
ABS,07/17/2013,38,39.5,38,38,1300,0
GMA7,07/17/2013,8.6,8.6,8.42,8.42,10300,0
MB,07/17/2013,0.72,0.75,0.72,0.75,11000,0
GLO,07/17/2013,1643,1645,1628,1628,40270,48688215
TEL,07/17/2013,2900,2900,2860,2886,136710,33594250
DFNN,07/17/2013,4.35,4.35,4.33,4.35,22000,0
CLOUD,07/17/2013,6.5,6.5,6.5,6.5,500,0
IS,07/17/2013,0.045,0.045,0.044,0.044,1600000,0
ISM,07/17/2013,2.04,2.04,2,2.03,31000,0
MG,07/17/2013,0.47,0.51,0.47,0.47,56000,0
WEB,07/17/2013,15,15,14.94,14.96,61800,452596
TSI,07/17/2013,12.48,12.5,11.6,11.98,76900,0
2GO,07/17/2013,1.7,1.7,1.7,1.7,2000,0
ATI,07/17/2013,12.02,12.02,12.02,12.02,100,0
CEB,07/17/2013,67,67,66.4,66.5,192710,-1083759
ICT,07/17/2013,87.5,91,87.5,91,599780,12710945
PAL,07/17/2013,6,6.4,5.88,5.9,342400,30500
BHI,07/17/2013,0.119,0.12,0.117,0.117,19370000,0
FEU,07/17/2013,1210,1210,1200,1200,5450,0
IPO,07/17/2013,11.54,11.54,11.54,11.54,3300,0
BLOOM,07/17/2013,10.5,10.9,10.5,10.8,7906900,6507562
EG,07/17/2013,0.018,0.018,0.017,0.018,5600000,0
LR,07/17/2013,7.48,7.58,7.26,7.5,110400,-76
MJC,07/17/2013,2.12,2.12,2.1,2.1,105000,6360
PRC,07/17/2013,8.95,9.9,8.95,9.9,1300,0
PHA,07/17/2013,0.29,0.29,0.29,0.29,900000,0
CAL,07/17/2013,3.4,3.49,3.35,3.42,178000,0
PGOLD,07/17/2013,38.5,38.5,37.55,38.3,1487300,4766785
APC,07/17/2013,0.75,0.75,0.72,0.73,2997000,-50580
PAX,07/17/2013,1.97,1.97,1.9,1.9,418000,0
STI,07/17/2013,0.77,0.8,0.76,0.8,20218000,-4501950
^MINING-OIL,07/17/2013,14389.33,14403.26,14194.77,14194.77,62975,6189
AR,07/17/2013,0.0035,0.0037,0.0035,0.0037,31000000,0
APX,07/17/2013,3.22,3.22,3.19,3.2,55000,0
APXB,07/17/2013,3.22,3.22,3.22,3.22,10000,0
AT,07/17/2013,14.74,14.74,14.6,14.62,285800,184564
AB,07/17/2013,20.6,23,20.4,22,45100,-268910
BC,07/17/2013,8.4,8.4,8.3,8.4,11000,0
BCB,07/17/2013,8.42,8.42,8.42,8.42,2200,0
COAL,07/17/2013,0.95,0.96,0.93,0.95,366000,33480
DIZ,07/17/2013,6.08,6.08,5.72,5.83,186300,0
GEO,07/17/2013,0.48,0.48,0.46,0.48,530000,0
LC,07/17/2013,0.52,0.53,0.51,0.51,24703000,0
LCB,07/17/2013,0.54,0.55,0.52,0.52,12699000,-148380
MA,07/17/2013,0.031,0.031,0.029,0.03,39800000,0
MAB,07/17/2013,0.031,0.031,0.031,0.031,3000000,93000
NIKL,07/17/2013,17.4,17.4,17,17.08,338300,4424872
NI,07/17/2013,3.66,3.66,3.4,3.63,910000,-274190
ORE,07/17/2013,1.92,1.94,1.81,1.86,1209000,39060
PX,07/17/2013,11.38,11.38,11.04,11.04,876900,-386114
SCC,07/17/2013,251.6,251.8,249,251.6,46990,2597964
BSC,07/17/2013,0.26,0.27,0.255,0.26,1430000,0
OPM,07/17/2013,0.019,0.019,0.019,0.019,30000000,0
PERC,07/17/2013,6.02,6.02,6.02,6.02,5000,0
OV,07/17/2013,0.039,0.039,0.038,0.039,11600000,-42900
PXP,07/17/2013,11.6,11.6,11.08,11.08,45900,-63222
^PSEi,07/17/2013,6583.72,6592.37,6514.1,6574.72,6671410,-179509
^ALLSHARES,07/17/2013,4022.35,4029.33,3980.61,4006.87,0,0
ACPA,07/17/2013,511,515,510,515,3100,0
FGENF,07/17/2013,110,115,110,115,1400,0
FGENG,07/17/2013,115,115,115,115,22800,0
PPREF,07/17/2013,110.6,111,110,110,34020,-2760864
PFP,07/17/2013,1050,1050,1037,1040,53935,0
SMC2A,07/17/2013,77.3,77.3,74.5,74.7,3813900,-10807494
SMC2B,07/17/2013,79,79,75,75,192410,-1560
SMC2C,07/17/2013,80,80,74.95,75.5,1594730,6458025
ABSP,07/17/2013,39.7,40,39.5,40,961700,-7985000
GMAP,07/17/2013,8.6,8.8,8.41,8.41,1013300,8399320
