ABG,03/26/2013,21,21,19.6,20.5,24500,0
EEI,03/26/2013,12.72,13.14,12.72,13,3392900,7812494
HLCM,03/26/2013,13.5,13.68,13.5,13.68,35900,121680
LRI,03/26/2013,10.5,10.98,10.5,10.98,891400,0
MMI,03/26/2013,5.28,5.5,4.93,5.09,595800,-52705
MWIDE,03/26/2013,17.8,18,17.8,18,586100,-18000
PHN,03/26/2013,13,13,13,13,3400,0
T,03/26/2013,1.72,1.8,1.68,1.68,698000,0
VUL,03/26/2013,1.53,1.54,1.53,1.53,359000,0
COAT,03/26/2013,2.9,2.9,2.89,2.89,58000,0
EURO,03/26/2013,1.72,1.72,1.72,1.72,4000,0
LMG,03/26/2013,2.5,2.5,2.4,2.47,173000,0
MCP,03/26/2013,14.2,14.7,14,14.6,86500,0
CHIPS,03/26/2013,17.8,18.5,17.8,18.5,16500,37000
GREEN,03/26/2013,0.019,0.019,0.019,0.019,85300000,-125400
IMI,03/26/2013,3.88,3.88,3.87,3.88,153000,-407400
ION,03/26/2013,0.68,0.68,0.67,0.67,123000,0
ALPHA,03/26/2013,24,24,22,24,11300,-103500
SPH,03/26/2013,1.71,1.71,1.71,1.71,30000,0
^HOLDING,03/26/2013,5755.83,5855.93,5755.83,5833.01,2676357,125976
ABA,03/26/2013,0.67,0.67,0.66,0.66,1432000,0
AEV,03/26/2013,55,55.05,54.75,54.75,1000630,19664990
APM,03/26/2013,0.16,0.162,0.16,0.16,139640000,0
AGI,03/26/2013,20.45,21.1,20.45,21.1,40475900,97366645
APO,03/26/2013,2.31,2.31,2.3,2.3,1339000,-2889060
ANS,03/26/2013,6.95,6.95,6.9,6.9,14700,0
AAA,03/26/2013,4.4,4.4,4.4,4.4,26000,0
ATN,03/26/2013,1,1,1,1,91000,0
ATNB,03/26/2013,1.03,1.05,1,1,298000,0
AC,03/26/2013,555,562,555,558.5,657480,28314375
DMC,03/26/2013,53.7,55.3,53.7,54.6,3587550,20383323
FDC,03/26/2013,5.72,5.72,5.65,5.65,21600,0
GTCAP,03/26/2013,732,740,730.5,733,185150,-77164455
HI,03/26/2013,7.85,7.97,7.8,7.84,1312100,3413980
JGS,03/26/2013,41,42.2,40.6,41.9,4071700,-17740490
KPH,03/26/2013,5,5.05,5,5.05,102000,0
LIHC,03/26/2013,0.88,0.91,0.88,0.91,32000,0
LPZ,03/26/2013,7.31,7.31,7.2,7.23,2098000,243511
MHC,03/26/2013,0.62,0.63,0.6,0.62,351000,0
MARC,03/26/2013,1.7,1.72,1.7,1.71,272000,0
MPI,03/26/2013,5.49,5.6,5.43,5.55,55495100,77799081
MIC,03/26/2013,6.5,6.5,6.4,6.49,1086000,0
PRIM,03/26/2013,1.91,1.91,1.83,1.9,210000,0
POPI,03/26/2013,0.72,0.73,0.68,0.7,734000,5660
REG,03/26/2013,2.8,2.8,2.8,2.8,3000,0
SM,03/26/2013,1063,1070,1050,1059,383700,-23421495
SGI,03/26/2013,2.01,2.03,2,2.01,215000,0
UNI,03/26/2013,0.255,0.26,0.255,0.255,1110000,0
WIN,03/26/2013,0.255,0.27,0.255,0.27,210000,0
ZHI,03/26/2013,0.45,0.45,0.45,0.45,860000,0
^PROPERTY,03/26/2013,2726.46,2730.5,2722.82,2725.78,1885268,-170297
ALHI,03/26/2013,19,19,19,19,1000,0
ARA,03/26/2013,1.8,1.8,1.78,1.78,886000,0
ALCO,03/26/2013,0.215,0.215,0.214,0.214,300000,0
ALI,03/26/2013,31.1,31.1,30.95,31,11791800,3999650
BEL,03/26/2013,5.53,5.54,5.5,5.54,1203100,3638977
CHI,03/26/2013,4.58,4.62,4.58,4.62,64000,0
CPG,03/26/2013,2.04,2.07,2.03,2.07,10665000,-52250
LAND,03/26/2013,2.47,2.47,2.47,2.47,1000,0
CDC,03/26/2013,1.12,1.13,1.11,1.13,577000,-11170
CEI,03/26/2013,0.067,0.067,0.067,0.067,70000,0
CYBR,03/26/2013,0.74,0.75,0.74,0.74,1410000,0
ELI,03/26/2013,1.06,1.07,1.06,1.07,4082000,3691860
FLI,03/26/2013,1.92,1.92,1.9,1.9,16165000,-2813480
GERI,03/26/2013,2.26,2.31,2.26,2.29,12854000,1897070
HP,03/26/2013,2.08,2.28,2.08,2.28,2000,0
MEG,03/26/2013,3.75,3.84,3.73,3.77,74019000,-48535740
MRC,03/26/2013,0.113,0.117,0.113,0.117,550000,0
PHES,03/26/2013,0.58,0.6,0.58,0.58,1957000,0
RLT,03/26/2013,0.51,0.53,0.51,0.53,96000,0
RLC,03/26/2013,25,25.2,25,25,16511000,32979860
ROCK,03/26/2013,2.9,2.93,2.88,2.9,815000,-576360
SHNG,03/26/2013,3.34,3.4,3.34,3.4,1290000,0
SMDC,03/26/2013,8.46,8.59,8.41,8.44,852800,768646
SMPH,03/26/2013,18.42,18.58,18.42,18.48,17938600,-169377664
SLI,03/26/2013,1.01,1.08,0.97,1.04,7230000,-15500
STR,03/26/2013,4,4,4,4,36000,0
SUN,03/26/2013,0.58,0.58,0.58,0.58,69000,-34800
VLL,03/26/2013,5.38,5.45,5.34,5.4,20215400,4143733
^SERVICE,03/26/2013,1949.03,1976.08,1948.03,1966.93,1805426,183151
ABS,03/26/2013,38.75,38.9,38.5,38.9,43200,0
GMA7,03/26/2013,9.77,9.9,9.74,9.9,228900,0
MB,03/26/2013,0.78,0.79,0.73,0.77,1099000,0
GLO,03/26/2013,1220,1225,1218,1220,169100,16758460
LIB,03/26/2013,2.21,2.5,2.18,2.5,51000,0
TEL,03/26/2013,2832,2890,2832,2868,183390,144582710
DFNN,03/26/2013,4.4,4.6,4.4,4.54,72000,0
CLOUD,03/26/2013,4.46,4.6,4.46,4.55,148000,0
IS,03/26/2013,0.055,0.055,0.055,0.055,10000,0
MG,03/26/2013,0.63,0.63,0.62,0.62,25000,0
WEB,03/26/2013,14.54,14.62,14.54,14.62,1051800,3191702
TSI,03/26/2013,17.82,18.4,17.8,18,194400,9000
TBGI,03/26/2013,2,2,1.99,1.99,50000,0
2GO,03/26/2013,1.67,1.67,1.66,1.67,19000,0
ATI,03/26/2013,13.02,13.02,13.02,13.02,190000,0
CEB,03/26/2013,67.8,67.8,66.75,67.5,499040,16108835
ICT,03/26/2013,91,92.5,91,91.85,1477350,-31168812
MAC,03/26/2013,2.55,2.55,2.53,2.55,13000,0
ACE,03/26/2013,1.31,1.31,1.25,1.3,11000,0
BHI,03/26/2013,0.131,0.143,0.126,0.137,1849490000,298100
WPI,03/26/2013,0.41,0.41,0.41,0.41,20000,0
CEU,03/26/2013,10.58,10.58,10.2,10.58,36800,159208
IPO,03/26/2013,10.52,10.52,10.52,10.52,200,0
BLOOM,03/26/2013,14.2,14.2,13.92,14,4727300,35370234
EG,03/26/2013,0.023,0.024,0.022,0.023,73700000,0
LR,03/26/2013,8.35,8.35,8.25,8.25,199200,165200
MJC,03/26/2013,2.32,2.38,2.32,2.36,225000,0
LOTO,03/26/2013,15.38,15.44,15.38,15.44,8400,0
PRC,03/26/2013,10,10,10,10,1000,0
PHA,03/26/2013,0.33,0.33,0.33,0.33,1500000,0
CAL,03/26/2013,3.12,3.16,3.12,3.15,107000,0
SEVN,03/26/2013,94,94,94,94,200,18800
PGOLD,03/26/2013,39.1,40.05,39.1,40,2480400,8625075
APC,03/26/2013,0.75,0.76,0.75,0.76,207000,0
PAX,03/26/2013,2.81,2.87,2.8,2.86,191000,0
STI,03/26/2013,1,1.01,0.98,0.99,14241000,-10966530
^MINING-OIL,03/26/2013,21352.31,21517.07,21275.6,21517.07,121773,16344
AR,03/26/2013,0.005,0.005,0.005,0.005,1000000,0
AT,03/26/2013,22.2,22.5,21.6,22.5,595300,1819805
BC,03/26/2013,17.7,17.7,17.7,17.7,1500,0
BCB,03/26/2013,17.98,17.98,17.98,17.98,1100,0
COAL,03/26/2013,1,1,0.99,0.99,994000,0
DIZ,03/26/2013,10.68,10.8,10.26,10.66,37700,20520
GEO,03/26/2013,0.52,0.52,0.51,0.51,244000,0
LC,03/26/2013,1.08,1.09,1.07,1.09,4503000,0
LCB,03/26/2013,1.17,1.18,1.15,1.18,1354000,-1059450
MA,03/26/2013,0.058,0.058,0.058,0.058,11770000,0
MAB,03/26/2013,0.059,0.059,0.059,0.059,100000,0
NIKL,03/26/2013,25,25,24.8,24.95,597200,1206685
NI,03/26/2013,3.54,3.55,3.48,3.5,226000,28300
OM,03/26/2013,0.55,0.55,0.55,0.55,1000,550
ORE,03/26/2013,3.37,3.37,3.29,3.29,101000,56050
PX,03/26/2013,17.54,17.56,17.36,17.4,1363900,85436
SCC,03/26/2013,258,263,253,259.8,206620,12318616
UPM,03/26/2013,0.016,0.017,0.016,0.017,36000000,0
BSC,03/26/2013,0.275,0.28,0.275,0.275,430000,0
OPM,03/26/2013,0.02,0.021,0.02,0.021,6200000,0
PERC,03/26/2013,7,7,6.9,6.9,301900,1827700
OV,03/26/2013,0.042,0.042,0.041,0.042,62300000,40600
PXP,03/26/2013,30.5,31,30.05,31,23900,0
^PSEi,03/26/2013,6601.39,6681.28,6601.39,6665.12,9023260,288250
^ALLSHARES,03/26/2013,4138.87,4169.31,4138.87,4163.71,0,0
FPHP,03/26/2013,101,101.4,101,101.4,640,0
PPREF,03/26/2013,109,109.5,109,109,54400,0
PFP,03/26/2013,1041,1042,1041,1041,1945,0
SFIP,03/26/2013,1.22,1.22,1.22,1.22,149000,-179340
SMC2A,03/26/2013,75,75,74.95,75,1398750,-41582440
SMC2C,03/26/2013,78.1,78.1,78.1,78.1,9200,0
ABSP,03/26/2013,40,40.1,40,40,395900,-9286040
GMAP,03/26/2013,9.9,9.9,9.8,9.9,830200,3366000
MEGW1,03/26/2013,2.63,2.63,2.63,2.63,7000,0
RPL,03/26/2013,7.6,8.02,7.54,8.02,1800,0
