HLCM,05/27/2016,15.02,15.06,15,15.04,695200,-9286396
MWIDE,05/27/2016,6.7,6.75,6.67,6.67,147700,-300840
PHN,05/27/2016,11.62,11.62,11.6,11.62,24800,0
T,05/27/2016,1.69,2.01,1.69,2,10926000,-189570
VUL,05/27/2016,1.3,1.3,1.25,1.26,173000,0
CROWN,05/27/2016,2.2,2.2,2.16,2.18,514000,0
MVC,05/27/2016,3.28,3.3,3.28,3.3,8000,0
PPC,05/27/2016,2.7,2.77,2.7,2.7,388000,0
CIC,05/27/2016,46,46.5,46,46.5,3000,0
IMI,05/27/2016,5.75,5.75,5.69,5.75,148600,12753
ION,05/27/2016,2.29,2.3,2.24,2.26,1277000,-6779
PMPC,05/27/2016,4.16,4.59,4.04,4.59,34000,0
PSPC,05/27/2016,1.63,1.66,1.61,1.63,340000,-195920
TECH,05/27/2016,17.5,17.5,17.2,17.48,258700,17240
SPH,05/27/2016,2.5,2.51,2.5,2.5,409000,0
^HOLDING,05/27/2016,7402.14,7436.14,7380.54,7413.87,2885843,171955
ABA,05/27/2016,0.4,0.44,0.4,0.425,3790000,0
AC,05/27/2016,830,839,829,831,408870,59554600
AEV,05/27/2016,75.75,75.9,75.65,75.9,4421510,232711887
AGI,05/27/2016,15.1,15.38,15.1,15.3,7044400,12411502
ANS,05/27/2016,5.97,5.97,5.97,5.97,33000,0
APO,05/27/2016,1.1,1.14,1.1,1.12,24000,0
ATN,05/27/2016,0.4,0.415,0.375,0.38,24560000,0
ATNB,05/27/2016,0.4,0.415,0.38,0.38,2520000,38800
COSCO,05/27/2016,7.65,7.8,7.65,7.75,1198800,1768670
DMC,05/27/2016,12.6,12.6,12.5,12.6,3375700,-2669424
FDC,05/27/2016,6.3,6.4,6.21,6.4,1118500,957646
FJP,05/27/2016,5.1,5.1,5.1,5.1,200,0
FPI,05/27/2016,0.23,0.245,0.23,0.231,1120000,0
GTCAP,05/27/2016,1430,1450,1415,1440,265855,91318310
HI,05/27/2016,6.3,6.46,5.6,6.2,203700,239075
JGS,05/27/2016,82.9,83,81.3,82.7,10062880,-285946973
LIHC,05/27/2016,0.7,0.71,0.69,0.69,204000,0
LPZ,05/27/2016,7.88,8,7.85,7.94,3175800,8335179
LTG,05/27/2016,14.5,14.5,13.9,14.06,1891000,1686426
MJIC,05/27/2016,3.4,3.4,3.4,3.4,5000,-17000
MPI,05/27/2016,6.09,6.12,5.93,5.99,68677200,44604791
PA,05/27/2016,0.032,0.032,0.032,0.032,6300000,89600
POPI,05/27/2016,1.79,1.82,1.79,1.82,329000,-1820
PRIM,05/27/2016,1.32,1.35,1.29,1.29,245000,0
SGI,05/27/2016,1.2,1.21,1.17,1.19,41000,0
SM,05/27/2016,961,975,961,966,249640,11371600
SMC,05/27/2016,74,76,73.95,75.9,478620,-4494718
SOC,05/27/2016,0.85,0.94,0.85,0.9,4000,-900
SPM,05/27/2016,2.21,2.25,2.21,2.25,14000,-2250
TFHI,05/27/2016,161.8,166,161.8,166,10300,0
UNI,05/27/2016,0.32,0.325,0.32,0.32,1540000,0
WIN,05/27/2016,0.203,0.203,0.203,0.203,100000,0
ZHI,05/27/2016,0.355,0.365,0.34,0.34,14800000,0
^PROPERTY,05/27/2016,3183.22,3220.71,3172.75,3205.2,1030551,122803
ALCO,05/27/2016,0.26,0.27,0.26,0.27,610000,-27000
ALI,05/27/2016,36.9,37.05,36.5,36.85,11239300,69042750
ARA,05/27/2016,2.34,2.43,2.3,2.4,1092000,-311170
BEL,05/27/2016,3.33,3.33,3.26,3.32,4136000,5878290
BRN,05/27/2016,1.19,1.22,1.17,1.19,599000,143400
CDC,05/27/2016,1.01,1.01,1.01,1.01,5000,0
CEI,05/27/2016,0.13,0.13,0.129,0.129,3020000,-13100
CHI,05/27/2016,5.15,5.15,5.12,5.15,21300,-15441
CPG,05/27/2016,0.51,0.52,0.51,0.52,4445000,-161670
CYBR,05/27/2016,0.52,0.53,0.51,0.52,995000,0
DD,05/27/2016,53.1,54,52.75,53,1014260,-12356056
ELI,05/27/2016,0.78,0.81,0.78,0.81,32000,-3120
EVER,05/27/2016,0.152,0.152,0.15,0.15,620000,0
FLI,05/27/2016,1.94,1.94,1.91,1.94,8125000,-4105550
GERI,05/27/2016,0.95,0.97,0.95,0.97,1537000,9500
HOUSE,05/27/2016,7.7,7.8,7.7,7.8,228300,710548
IRC,05/27/2016,1.26,1.27,1.26,1.27,265000,0
KEP,05/27/2016,4.6,4.6,4.6,4.6,3000,0
MEG,05/27/2016,4.35,4.47,4.34,4.4,42479000,30248700
MRC,05/27/2016,0.096,0.098,0.093,0.094,3100000,0
RLC,05/27/2016,29.7,29.85,28.9,29,2678600,660205
RLT,05/27/2016,0.46,0.465,0.46,0.46,690000,0
ROCK,05/27/2016,1.53,1.59,1.52,1.59,42000,21580
SHNG,05/27/2016,3.14,3.14,3.05,3.13,35000,0
SLI,05/27/2016,0.88,0.91,0.88,0.9,1719000,0
SMPH,05/27/2016,24.35,24.9,24.3,24.8,8197600,46924485
STR,05/27/2016,6.4,6.4,6.4,6.4,300,0
SUN,05/27/2016,1.02,1.04,1.02,1.04,144000,20400
TFC,05/27/2016,49.15,60,48,48,35300,0
VLL,05/27/2016,4.84,5.08,4.84,4.96,10155000,-13863090
^SERVICE,05/27/2016,1442.96,1469.17,1440.58,1463.12,1248326,-154907
ABS,05/27/2016,51.2,51.2,50.9,50.95,132760,0
GMA7,05/27/2016,6.55,6.6,6.54,6.59,48700,0
MBC,05/27/2016,20,20,20,20,100,0
GLO,05/27/2016,2148,2220,2148,2188,87850,-11024100
LIB,05/27/2016,4.53,4.72,4.4,4.5,5258000,90030
TEL,05/27/2016,1670,1760,1670,1742,339230,-128926610
DFNN,05/27/2016,6.65,6.9,6.6,6.7,107600,-627725
IMP,05/27/2016,15.02,15.48,15,15.04,15600,0
IS,05/27/2016,0.345,0.345,0.335,0.34,6750000,0
ISM,05/27/2016,1.72,1.72,1.68,1.7,1424000,-17200
NOW,05/27/2016,3.3,3.62,3.27,3.55,16230000,2222600
WEB,05/27/2016,23.9,23.9,23.5,23.9,43800,-33290
YEHEY,05/27/2016,6.83,6.83,6.8,6.83,18400,-68300
2GO,05/27/2016,7.36,7.41,7.31,7.31,153200,-524774
ATI,05/27/2016,11.1,11.42,11.1,11.42,25200,44400
CEB,05/27/2016,95.9,95.9,94.55,94.85,679430,24775628
ICT,05/27/2016,60.95,60.95,58.5,58.5,1486970,-56304413
LBC,05/27/2016,11.58,11.58,11.06,11.48,11200,0
PAL,05/27/2016,5.08,5.08,5.05,5.05,6300,0
TUGS,05/27/2016,1.18,1.18,1.18,1.18,10000,0
BHI,05/27/2016,0.053,0.053,0.052,0.053,7690000,0
DWC,05/27/2016,1.82,1.82,1.82,1.82,2000,0
WPI,05/27/2016,0.34,0.36,0.34,0.36,50000,3400
CEU,05/27/2016,9.55,9.55,9.18,9.55,2200,0
IPO,05/27/2016,11.98,11.98,11.98,11.98,1000,0
STI,05/27/2016,0.6,0.6,0.58,0.58,2107000,0
BLOOM,05/27/2016,4.2,4.24,4.11,4.16,11076000,-24141900
LOTO,05/27/2016,17.4,17.48,17.4,17.48,3000,0
LR,05/27/2016,7.77,7.77,7.53,7.74,17000,0
MCP,05/27/2016,2.35,2.46,2.34,2.36,6417000,4764350
PLC,05/27/2016,0.9,0.9,0.87,0.89,8251000,82910
RWM,05/27/2016,3.35,3.4,3.35,3.36,2084000,-471010
CAL,05/27/2016,3.05,3.06,3,3.01,1529000,45150
MRSGI,05/27/2016,3.99,3.99,3.93,3.95,745000,679990
PGOLD,05/27/2016,41.4,41.95,40.9,41.95,1761900,21793905
RRHI,05/27/2016,78.5,79.8,78.4,79.25,446440,8591718
SEVN,05/27/2016,120,125,120,124,45930,395880
SSI,05/27/2016,2.74,2.79,2.74,2.76,1408000,-1081300
APC,05/27/2016,0.62,0.63,0.62,0.62,1308000,0
ECP,05/27/2016,3.37,3.88,3.37,3.88,21000,0
IPM,05/27/2016,9.5,9.64,9.5,9.62,731200,4811200
PHA,05/27/2016,0.4,0.41,0.39,0.39,1230000,3950
SBS,05/27/2016,6.35,6.35,6.21,6.3,60100,8107
^MINING-OIL,05/27/2016,11126.17,11267.87,11083.77,11182.9,1106115,467845
AB,05/27/2016,12.96,12.96,12.02,12.96,5900,0
APX,05/27/2016,2.3,2.4,2.3,2.31,225000,-243000
AR,05/27/2016,0.0043,0.0043,0.0042,0.0042,8000000,0
AT,05/27/2016,4.4,4.42,4.4,4.42,14000,0
BC,05/27/2016,8,8,8,8,1100,0
COAL,05/27/2016,0.51,0.52,0.5,0.52,475000,15000
CPM,05/27/2016,0.64,0.68,0.64,0.68,255000,0
DIZ,05/27/2016,9.1,9.15,8.43,9.1,1700,0
FNI,05/27/2016,0.87,0.94,0.87,0.9,896651000,461814580
GEO,05/27/2016,0.3,0.3,0.295,0.3,30000,0
LC,05/27/2016,0.26,0.26,0.25,0.26,53690000,0
LCB,05/27/2016,0.275,0.275,0.265,0.27,2240000,40000
MA,05/27/2016,0.014,0.015,0.014,0.014,81400000,0
MAB,05/27/2016,0.015,0.016,0.015,0.016,4700000,0
MARC,05/27/2016,1.9,1.93,1.88,1.9,499000,0
NI,05/27/2016,2.6,2.66,2.6,2.63,55000,0
NIKL,05/27/2016,4.41,4.5,4.36,4.48,6526000,-18003770
ORE,05/27/2016,1.31,1.31,1.28,1.3,54000,0
PX,05/27/2016,7.22,7.34,7.08,7.25,888300,826714
SCC,05/27/2016,127.1,129,127.1,128.4,1736670,23459407
UPM,05/27/2016,0.011,0.012,0.011,0.011,17300000,0
BSC,05/27/2016,0.231,0.24,0.231,0.233,720000,0
OPM,05/27/2016,0.011,0.011,0.01,0.011,29000000,0
OPMB,05/27/2016,0.0098,0.0098,0.0098,0.0098,1000000,0
OV,05/27/2016,0.013,0.014,0.013,0.013,4100000,0
PXP,05/27/2016,4.05,4.22,3.84,3.88,8044000,-76220
TAPET,05/27/2016,4.18,4.34,3.98,3.99,1627000,12450
^PSEi,05/27/2016,7393.87,7430.93,7373.96,7411.68,8967348,817173
^ALLSHARES,05/27/2016,4424.97,4444.86,4415.42,4435.19,0,0
FMETF,05/27/2016,121.3,122,121.3,122,19140,0
ACPB1,05/27/2016,531,533,531,533,6090,0
FGENG,05/27/2016,118,118,118,118,160,0
GLOPP,05/27/2016,518,520,518,519,10000,0
PFP2,05/27/2016,1030,1030,1027,1027,1030,-759980
PNX3B,05/27/2016,112,112,112,112,310,0
PRF2B,05/27/2016,1070,1070,1070,1070,40,0
SFIP,05/27/2016,3.6,3.6,2.56,2.61,19000,0
SMC2C,05/27/2016,81,81,81,81,44310,0
SMC2E,05/27/2016,78.4,78.4,75.6,75.6,45610,0
SMC2F,05/27/2016,78,78,76.75,76.75,30070,1993965
SMC2G,05/27/2016,77.2,77.2,77.2,77.2,15000,0
SMC2I,05/27/2016,76.3,76.4,76,76,74030,0
ABSP,05/27/2016,51.3,51.3,50.8,50.85,78510,-3937608
LRW,05/27/2016,2.93,2.94,2.93,2.94,14000,0
ALT,05/27/2016,4.5,4.55,4.2,4.24,5137000,-489590
IDC,05/27/2016,2.93,2.96,2.93,2.95,17000,0
MFIN,05/27/2016,3.56,3.76,3.56,3.75,13000,0
X,05/27/2016,17.5,17.96,17.2,17.52,2646700,-10412944
