SFI,03/06/2014,0.125,0.126,0.125,0.126,1030000,0
URC,03/06/2014,139,139,136,138,5432830,485278619
VITA,03/06/2014,0.64,0.76,0.64,0.74,100945000,0
VMC,03/06/2014,3.51,3.55,3.5,3.52,1945000,-129270
ABG,03/06/2014,14.8,14.86,13,13.3,66300,0
CMT,03/06/2014,1.08,1.08,1.08,1.08,59000,0
DAVIN,03/06/2014,1.17,1.19,1.11,1.11,1874000,0
EEI,03/06/2014,11,11.24,11,11.2,3414600,5624110
HLCM,03/06/2014,13.5,13.9,13.5,13.9,4600,0
LRI,03/06/2014,9.14,9.14,8.94,8.99,1677700,223851
MWIDE,03/06/2014,12.2,12.4,12.2,12.4,1878100,-677000
PHN,03/06/2014,13.98,13.98,13.98,13.98,500,0
T,03/06/2014,1.75,1.75,1.75,1.75,14000,-24500
VUL,03/06/2014,1.44,1.46,1.44,1.46,111000,0
COAT,03/06/2014,3.5,3.5,3.49,3.49,417000,0
EURO,03/06/2014,1.33,1.81,1.33,1.8,162000,0
LMG,03/06/2014,3.69,3.75,3.63,3.63,249000,0
CHIPS,03/06/2014,14.2,14.2,14.2,14.2,3500,0
CIC,03/06/2014,27.1,27.1,27,27.1,93300,2459150
GREEN,03/06/2014,0.011,0.011,0.011,0.011,8700000,0
IMI,03/06/2014,2.83,2.96,2.75,2.85,211000,0
SPH,03/06/2014,1.75,1.75,1.75,1.75,150000,0
^HOLDING,03/06/2014,5897.35,5949.58,5897.35,5941.01,4241938,210779
AAA,03/06/2014,1.85,1.85,1.85,1.85,11000,0
ABA,03/06/2014,0.495,0.51,0.49,0.51,1440000,0
AC,03/06/2014,575,579.5,570,575,482690,16053960
AEV,03/06/2014,60.2,61.3,60.1,61,1738420,62109596
AGI,03/06/2014,29.05,30.2,29.05,30.15,22373000,239656425
ANS,03/06/2014,6.77,6.9,6.77,6.9,41700,5496
APO,03/06/2014,1.8,1.85,1.8,1.8,104000,0
ATN,03/06/2014,1.53,1.61,1.53,1.61,114000,0
ATNB,03/06/2014,1.53,1.61,1.52,1.59,608000,-57960
COSCO,03/06/2014,10.06,10.08,9.76,9.85,19848700,4238138
DMC,03/06/2014,67.9,69.35,67.9,68,2936230,4367684
FDC,03/06/2014,5.15,5.18,5.15,5.18,15700,0
FJP,03/06/2014,3.1,3.1,3.1,3.1,40000,0
FPI,03/06/2014,0.19,0.19,0.19,0.19,40000,0
GTCAP,03/06/2014,799,811,799,800.5,510450,-6329985
HI,03/06/2014,6.42,6.49,6.42,6.45,31100,32450
JGS,03/06/2014,49.4,50.55,49.35,50.05,11730800,110309990
KPH,03/06/2014,4.47,4.48,4.47,4.48,4000,0
LIHC,03/06/2014,0.75,0.77,0.72,0.73,3308000,0
LPZ,03/06/2014,4.49,4.55,4.45,4.5,1855000,-1970710
LTG,03/06/2014,17.44,18.1,17.44,17.64,21529600,-114713126
MHC,03/06/2014,0.63,0.63,0.63,0.63,7000,0
MIC,03/06/2014,5,5.02,5,5.02,102000,0
MJIC,03/06/2014,3.25,3.25,3.25,3.25,4000,0
MPI,03/06/2014,4.58,4.6,4.49,4.5,23768000,-13328580
PA,03/06/2014,0.038,0.041,0.038,0.041,300000,0
PRIM,03/06/2014,1.64,1.71,1.64,1.71,5000,0
SGI,03/06/2014,1.26,1.26,1.24,1.24,101000,0
SINO,03/06/2014,0.335,0.34,0.33,0.335,3430000,0
SM,03/06/2014,722,723,716,722,1384270,-83048070
SMC,03/06/2014,56.9,57.3,56.7,56.9,255810,-4514412
SOC,03/06/2014,1.01,1.01,1.01,1.01,11000,0
SPM,03/06/2014,1.75,1.75,1.75,1.75,2000,0
TFHI,03/06/2014,58.2,58.3,58.05,58.1,120020,-2031186
UNI,03/06/2014,0.25,0.25,0.25,0.25,10000,0
WIN,03/06/2014,0.198,0.198,0.184,0.198,250000,0
^PROPERTY,03/06/2014,2492.03,2493.85,2468.36,2472.19,1606791,-12767
ALCO,03/06/2014,0.2,0.2,0.2,0.2,40000,0
ALHI,03/06/2014,13.44,13.44,13.44,13.44,5000,0
ALI,03/06/2014,29.95,29.95,29.55,29.6,15353600,-53949095
ARA,03/06/2014,1.52,1.52,1.51,1.52,156000,0
BEL,03/06/2014,5.58,5.6,5.43,5.47,3856400,1070327
BRN,03/06/2014,1.12,1.12,1.12,1.12,5000,0
CEI,03/06/2014,0.086,0.087,0.084,0.084,4350000,0
CHI,03/06/2014,5.19,5.19,5.15,5.16,375200,-759950
CPG,03/06/2014,1.54,1.56,1.51,1.51,54631000,-4634630
CYBR,03/06/2014,0.5,0.5,0.49,0.49,109000,0
ELI,03/06/2014,0.92,0.93,0.92,0.92,265000,0
EVER,03/06/2014,0.31,0.32,0.3,0.315,2770000,-201000
FLI,03/06/2014,1.46,1.47,1.44,1.45,109529000,6731010
GERI,03/06/2014,1.51,1.62,1.51,1.57,9021000,3617740
IRC,03/06/2014,1.33,1.33,1.33,1.33,199000,0
LAND,03/06/2014,1.88,1.9,1.88,1.9,21000,0
MEG,03/06/2014,4.25,4.26,4.21,4.23,55016000,18426950
MRC,03/06/2014,0.1,0.1,0.097,0.097,3030000,0
PHES,03/06/2014,0.4,0.405,0.385,0.39,640000,0
PRMX,03/06/2014,2.55,2.85,2.55,2.85,34000,0
RLC,03/06/2014,20.95,21.15,20.5,20.8,2763600,-8127495
RLT,03/06/2014,0.56,0.56,0.55,0.55,1355000,0
ROCK,03/06/2014,1.71,1.72,1.68,1.69,568000,0
SHNG,03/06/2014,3.2,3.22,3.05,3.13,535000,-316400
SLI,03/06/2014,0.64,0.64,0.62,0.62,412000,620
SMPH,03/06/2014,15.02,15.1,14.94,14.98,35658700,24896610
STR,03/06/2014,3.54,3.54,3.54,3.54,27000,0
SUN,03/06/2014,1.03,1.04,1.03,1.03,311000,0
VLL,03/06/2014,5.15,5.18,5.13,5.14,7365100,477414
^SERVICE,03/06/2014,1936.05,1946.04,1931.8,1941.36,1685888,386213
ABS,03/06/2014,30,30.9,30,30.3,35000,0
GMA7,03/06/2014,8.35,8.35,8.19,8.23,799800,0
MB,03/06/2014,0.58,0.58,0.56,0.56,659000,0
GLO,03/06/2014,1695,1700,1688,1700,104640,25918185
TEL,03/06/2014,2794,2806,2782,2804,322630,369388640
DFNN,03/06/2014,6.83,6.94,6.75,6.75,57100,0
ISM,03/06/2014,1.67,1.67,1.67,1.67,28000,0
NXT,03/06/2014,2.28,2.28,2.22,2.26,34000,18080
WEB,03/06/2014,6.9,6.9,6.58,6.89,97100,128906
YEHEY,03/06/2014,1.2,1.2,1.2,1.2,1000,0
2GO,03/06/2014,2.63,2.7,2.63,2.63,18000,0
CEB,03/06/2014,48.95,49,48.85,48.85,345300,-539790
ICT,03/06/2014,100,101.4,100,100.6,838630,38391994
MAC,03/06/2014,2.08,2.26,2.06,2.15,2376000,-1243810
PAL,03/06/2014,5.4,5.42,5.4,5.42,4900,0
TUGS,03/06/2014,1.88,1.88,1.8,1.8,2407000,3112200
ACE,03/06/2014,1.15,1.15,1.15,1.15,80000,0
BHI,03/06/2014,0.15,0.152,0.148,0.15,104810000,1000
DWC,03/06/2014,1.82,1.9,1.82,1.9,152000,-14670
WPI,03/06/2014,0.335,0.34,0.325,0.335,360000,-3400
CEU,03/06/2014,10.24,10.24,10.22,10.22,1400,0
STI,03/06/2014,0.69,0.69,0.68,0.68,2997000,0
BCOR,03/06/2014,19.6,20,19.5,20,800,0
BLOOM,03/06/2014,9.19,9.36,9.1,9.25,3764800,15564122
EG,03/06/2014,0.014,0.014,0.013,0.013,5400000,0
LR,03/06/2014,8.24,8.28,8.03,8.03,543200,590482
MCP,03/06/2014,12.76,12.94,12.62,12.64,4057300,-26748312
MJC,03/06/2014,1.81,1.81,1.8,1.8,117000,0
RWM,03/06/2014,9.7,9.89,9.61,9.77,8392600,-38331439
CAL,03/06/2014,3.25,3.29,3.24,3.29,62000,0
PGOLD,03/06/2014,45.2,46,45,45,2473700,-11115120
RRHI,03/06/2014,68.8,69.45,68.05,68.3,1259590,11587335
SEVN,03/06/2014,97,97,97,97,2110,-196910
APC,03/06/2014,0.62,0.63,0.61,0.63,2056000,-297600
NOW,03/06/2014,0.39,0.395,0.365,0.39,550000,3900
PAX,03/06/2014,2.48,2.5,2.48,2.5,35000,0
^MINING-OIL,03/06/2014,14533.85,14608.54,14462.43,14465.01,249793,11431
APX,03/06/2014,3.3,3.31,3.29,3.31,192000,0
AR,03/06/2014,0.0053,0.0053,0.0049,0.0049,3169000000,0
AT,03/06/2014,15.98,16.1,15.72,15.9,604100,125848
BC,03/06/2014,7.8,7.99,7.8,7.8,2300,0
COAL,03/06/2014,0.82,0.82,0.81,0.81,386000,0
DIZ,03/06/2014,6.55,6.6,6.45,6.45,32700,0
GEO,03/06/2014,0.415,0.42,0.41,0.41,1120000,0
LC,03/06/2014,0.4,0.4,0.39,0.39,3820000,0
LCB,03/06/2014,0.405,0.405,0.4,0.4,4740000,12000
MA,03/06/2014,0.017,0.018,0.017,0.017,700600000,0
MAB,03/06/2014,0.02,0.02,0.019,0.019,8100000,38000
MARC,03/06/2014,3.7,3.73,3.69,3.71,5431000,-148200
NI,03/06/2014,3.04,3.06,2.87,2.9,801000,520100
NIKL,03/06/2014,18.38,18.38,18,18,1314200,-18034444
OM,03/06/2014,0.38,0.38,0.38,0.38,50000,0
ORE,03/06/2014,1.63,1.64,1.62,1.63,572000,0
PX,03/06/2014,9.12,9.15,9.02,9.02,1295600,739700
SCC,03/06/2014,372,382,372,374.2,377740,29087754
UPM,03/06/2014,0.011,0.011,0.011,0.011,33400000,0
BSC,03/06/2014,0.247,0.247,0.245,0.245,930000,0
OPM,03/06/2014,0.017,0.018,0.017,0.017,52600000,0
OV,03/06/2014,0.036,0.037,0.036,0.036,110300000,-1076700
PERC,03/06/2014,5.5,5.5,5.5,5.5,3600,0
PXP,03/06/2014,8.13,8.15,8.03,8.15,83200,167848
^PSEi,03/06/2014,6487.94,6520.33,6487.94,6516.82,12749974,1376087
^ALLSHARES,03/06/2014,3897.01,3913.87,3897.01,3910.63,0,0
RPL,03/06/2014,11,11.6,11,11.6,600,0
FMETF,03/06/2014,102.4,102.9,101.6,102.8,26730,5120
ABSP,03/06/2014,30.5,30.5,29.7,29.85,326400,-6161660
ACPB,03/06/2014,527,528,527,527,3970,0
GMAP,03/06/2014,8.32,8.32,8.25,8.25,172600,248735
LRP,03/06/2014,1.03,1.03,1.02,1.02,238000,0
PFP,03/06/2014,1040,1040,1040,1040,2000,0
PPREF,03/06/2014,107.3,107.3,106.5,106.6,72550,0
SMC2A,03/06/2014,76.05,76.3,76,76.3,386450,-10658498
SMC2C,03/06/2014,80.2,80.2,80,80,38630,0
LRW,03/06/2014,0.97,0.97,0.9,0.92,1314000,0
MEGW1,03/06/2014,3.03,3.23,3.03,3.04,161000,0
