PSPC,12/09/2014,2.84,2.84,2.69,2.72,10147000,396160
SPH,12/09/2014,1.94,2,1.91,2,347000,0
^HOLDING,12/09/2014,6382.07,6388.87,6340.59,6345.07,1251718,106052
AAA,12/09/2014,1.56,1.56,1.53,1.53,61000,0
ABA,12/09/2014,0.5,0.5,0.5,0.5,10000,0
AC,12/09/2014,693,695,677.5,677.5,236820,19684610
AEV,12/09/2014,52.5,52.8,51.7,52.05,620760,279770
AGI,12/09/2014,24.9,25,24.65,24.8,6103000,105374840
ANS,12/09/2014,6.86,6.9,6.86,6.86,23400,-18630
ATN,12/09/2014,2.94,2.94,2.74,2.84,221000,0
ATNB,12/09/2014,2.71,2.71,2.71,2.71,10000,0
COSCO,12/09/2014,8.24,8.34,8.24,8.3,5347100,1470310
DMC,12/09/2014,16.08,16.1,15.94,15.96,6729000,-21211988
FDC,12/09/2014,4.33,4.33,4.33,4.33,50000,0
FPI,12/09/2014,0.34,0.34,0.31,0.325,420000,0
GTCAP,12/09/2014,1070,1110,1070,1095,205395,100159365
HI,12/09/2014,6.2,6.28,6.11,6.2,53600,-191150
JGS,12/09/2014,63.6,63.6,63.3,63.55,857380,-14701179
LIHC,12/09/2014,0.63,0.63,0.59,0.63,130000,0
LPZ,12/09/2014,6.7,6.7,6.61,6.61,1208900,-4745362
LTG,12/09/2014,13.14,13.14,12.86,12.96,4602400,-24226516
MHC,12/09/2014,0.64,0.64,0.64,0.64,80000,0
MIC,12/09/2014,5.65,5.7,5.4,5.68,1130000,980640
MPI,12/09/2014,4.88,4.98,4.88,4.91,13756000,-28952520
PA,12/09/2014,0.045,0.046,0.045,0.046,500000,0
POPI,12/09/2014,0.69,0.69,0.69,0.69,215000,0
PRIM,12/09/2014,1.57,1.57,1.56,1.56,104000,-163250
REG,12/09/2014,2.46,2.46,2.45,2.45,10000,0
SGI,12/09/2014,1.28,1.28,1.26,1.26,189000,-83780
SM,12/09/2014,815,815,809,810,282480,-34138790
SMC,12/09/2014,77.5,77.6,76.95,77.5,208320,6267243
SOC,12/09/2014,1.01,1.01,1.01,1.01,27000,0
TFHI,12/09/2014,127,127.9,126,126,24670,-11391
UNI,12/09/2014,0.32,0.375,0.32,0.355,8650000,280000
WIN,12/09/2014,0.211,0.225,0.208,0.225,3350000,0
ZHI,12/09/2014,0.36,0.375,0.36,0.375,430000,0
^PROPERTY,12/09/2014,2851.86,2852.78,2803.03,2806.46,1415913,-272758
ALCO,12/09/2014,0.29,0.29,0.29,0.29,1310000,0
ALI,12/09/2014,35,35,33.9,34.05,15901000,-208540290
ARA,12/09/2014,1.38,1.42,1.38,1.42,7000,0
BEL,12/09/2014,4.88,5,4.88,4.9,790000,2049730
BRN,12/09/2014,1.08,1.08,1.07,1.07,239000,0
CEI,12/09/2014,0.141,0.142,0.138,0.138,22270000,0
CHI,12/09/2014,5.14,5.14,5.1,5.1,2200,-1020
CPG,12/09/2014,1.01,1.01,0.98,1,19105000,-11901030
CYBR,12/09/2014,0.52,0.52,0.51,0.51,1689000,0
ELI,12/09/2014,0.9,0.92,0.9,0.9,315000,270000
EVER,12/09/2014,0.215,0.215,0.215,0.215,150000,0
FLI,12/09/2014,1.58,1.58,1.54,1.54,14343000,-9591500
GERI,12/09/2014,1.69,1.69,1.65,1.68,855000,0
HOUSE,12/09/2014,7.15,7.25,7.14,7.18,3751100,8037661
IRC,12/09/2014,1.58,1.59,1.57,1.57,2110000,0
LAND,12/09/2014,1.33,1.33,1.26,1.26,30000,0
MEG,12/09/2014,5.06,5.1,5.04,5.05,45521900,26808589
MRC,12/09/2014,0.141,0.142,0.135,0.138,13900000,-96600
PHES,12/09/2014,0.37,0.39,0.365,0.365,750000,0
PRMX,12/09/2014,3.86,4.1,3.74,4,421000,0
RLC,12/09/2014,26.3,26.6,26.2,26.5,2422900,40212250
RLT,12/09/2014,0.52,0.52,0.485,0.485,456000,2000
ROCK,12/09/2014,1.87,1.91,1.83,1.84,221000,0
SHNG,12/09/2014,3.26,3.3,3.26,3.3,20000,0
SLI,12/09/2014,0.82,0.82,0.78,0.8,2517000,0
SMPH,12/09/2014,16.68,16.68,16.38,16.4,17884000,-144839044
STR,12/09/2014,6.81,7.03,6.81,7.01,4198100,0
SUN,12/09/2014,1.23,1.23,1.18,1.18,738000,0
VLL,12/09/2014,6.55,6.68,6.52,6.6,25226200,24830855
^SERVICE,12/09/2014,2082.05,2087.87,2076.36,2085.16,3899254,-842742
ABS,12/09/2014,46,46,45.8,46,7700,0
GMA7,12/09/2014,6.9,6.9,6.86,6.9,26800,0
GLO,12/09/2014,1750,1760,1750,1750,85075,6569025
LIB,12/09/2014,2.22,2.22,2.2,2.22,78000,0
TEL,12/09/2014,2800,2834,2796,2830,365700,-656867400
DFNN,12/09/2014,6,6.2,6,6.2,1500,-3100
IS,12/09/2014,0.62,0.65,0.61,0.62,69634000,-202580
ISM,12/09/2014,1.48,1.5,1.48,1.5,52000,0
MG,12/09/2014,0.38,0.385,0.375,0.385,1920000,-3850
NOW,12/09/2014,0.61,0.62,0.6,0.62,764000,0
WEB,12/09/2014,5.95,5.95,5.8,5.92,203100,362390
YEHEY,12/09/2014,1.25,1.25,1.22,1.23,197000,0
2GO,12/09/2014,3.58,3.58,3.38,3.38,152000,52500
ATI,12/09/2014,11.94,11.94,11.94,11.94,100,0
CEB,12/09/2014,81,84,81,83,1931900,-13750346
ICT,12/09/2014,114,114.9,113.9,114.5,1519400,-83129723
LSC,12/09/2014,1.33,1.45,1.33,1.45,36000,0
MAC,12/09/2014,2.3,2.3,2.3,2.3,10000,0
PAL,12/09/2014,3.94,3.94,3.91,3.91,5000,0
TUGS,12/09/2014,1.48,1.49,1.44,1.45,697000,0
ACE,12/09/2014,1.15,1.18,1.15,1.15,87000,-46000
BHI,12/09/2014,0.117,0.119,0.117,0.118,96490000,-134450
WPI,12/09/2014,0.39,0.39,0.375,0.385,90000,0
CEU,12/09/2014,10.88,10.88,10.5,10.5,7200,0
STI,12/09/2014,0.7,0.7,0.69,0.7,48905000,-1795390
BLOOM,12/09/2014,12.78,13,12.38,12.38,27511400,-114646634
EG,12/09/2014,0.015,0.015,0.014,0.014,5800000,0
LOTO,12/09/2014,18,18,17.8,17.8,5900,0
LR,12/09/2014,11.68,11.7,11.4,11.5,1188100,-2521796
MCP,12/09/2014,13.8,13.86,13.1,13.1,8752700,-84561394
MJC,12/09/2014,2.05,2.19,2.04,2.19,149000,0
PHA,12/09/2014,0.6,0.61,0.6,0.61,3703000,0
PLC,12/09/2014,2.06,2.11,2.03,2.05,19335000,6576280
RWM,12/09/2014,7.73,7.77,7.65,7.7,3226400,623691
CAL,12/09/2014,3.15,3.15,3.06,3.09,708000,0
PGOLD,12/09/2014,38.8,38.9,38.3,38.6,4258900,97316250
RRHI,12/09/2014,71.6,72.95,71.6,72.5,1575850,10233382
SEVN,12/09/2014,79,80.2,79,80,930,-26424
SSI,12/09/2014,8.7,9,8.7,8.96,9704400,-6786453
APC,12/09/2014,0.79,0.79,0.76,0.77,6650000,0
^MINING-OIL,12/09/2014,15618.15,15762.81,15546.12,15586.35,190162,15096
APX,12/09/2014,3.01,3.01,3,3,285000,0
AR,12/09/2014,0.0068,0.0068,0.0066,0.0067,754000000,0
AT,12/09/2014,11.28,11.28,11.2,11.2,977400,-5097836
BC,12/09/2014,7.9,8.47,7.8,8.47,12600,0
BCB,12/09/2014,7.85,8,7.85,8,6200,-17600
COAL,12/09/2014,0.96,0.99,0.96,0.98,643000,0
CPM,12/09/2014,0.91,0.91,0.9,0.91,185000,0
DIZ,12/09/2014,6.38,6.38,6.2,6.38,76800,0
GEO,12/09/2014,0.395,0.4,0.395,0.4,20000,0
LC,12/09/2014,0.247,0.25,0.244,0.245,5580000,0
LCB,12/09/2014,0.27,0.27,0.25,0.255,18950000,-812350
MA,12/09/2014,0.014,0.014,0.014,0.014,69700000,0
MAB,12/09/2014,0.015,0.015,0.015,0.015,6600000,0
MARC,12/09/2014,5.88,5.9,5.84,5.85,1511400,0
NI,12/09/2014,2.3,2.3,2.24,2.28,106000,8960
NIKL,12/09/2014,41,42,40.7,41.5,1031300,-2358570
OM,12/09/2014,0.64,0.66,0.64,0.66,305000,1980
ORE,12/09/2014,2.05,2.05,2,2.04,531000,0
PX,12/09/2014,8.66,8.75,8.56,8.58,1390200,-3279020
SCC,12/09/2014,136.1,140.1,136.1,137,645880,26631786
UPM,12/09/2014,0.012,0.012,0.012,0.012,700000,0
BSC,12/09/2014,0.3,0.3,0.3,0.3,60000,0
OPM,12/09/2014,0.015,0.015,0.014,0.014,45700000,0
OV,12/09/2014,0.021,0.021,0.02,0.021,325200000,30500
PERC,12/09/2014,6.3,6.3,6.1,6.2,20000,-11340
PXP,12/09/2014,6.2,6.32,6.16,6.32,147700,0
TAPET,12/09/2014,4.15,4.35,4.12,4.14,439000,0
^PSEi,12/09/2014,7238.36,7239.54,7176.23,7183.87,10008493,-1375792
^ALLSHARES,12/09/2014,4250.02,4256.08,4224.62,4225.56,0,0
DD,12/09/2014,7.4,7.45,7.38,7.4,236200,-222000
MFIN,12/09/2014,5.99,5.99,5.92,5.92,600,0
RPL,12/09/2014,50.4,55,50.4,53.15,9860,0
X,12/09/2014,8.35,8.68,8.22,8.52,23118400,11150322
FMETF,12/09/2014,117,117.1,116,116.2,57760,1168
ABSP,12/09/2014,47,47,47,47,30300,1405300
ACPB1,12/09/2014,498,500,498,499,21090,0
ACPB2,12/09/2014,505,505,505,505,2700,0
FGENF,12/09/2014,108,108,108,108,50000,0
FGENG,12/09/2014,111,112,111,112,15500,0
GLOPP,12/09/2014,494.2,500,494,494.6,69670,0
MWP,12/09/2014,101,102.5,101,102,181980,-512500
PFP,12/09/2014,1020,1025,1018,1018,4105,-507375
PPREF,12/09/2014,101.5,101.8,101.1,101.8,10940,0
PRF2A,12/09/2014,1040,1040,1040,1040,1425,0
PRF2B,12/09/2014,1040,1040,1040,1040,1920,0
SMC2A,12/09/2014,75.65,76,75.45,75.5,194900,-6981517
SMC2B,12/09/2014,78,78,78,78,12830,0
SMC2C,12/09/2014,77.1,77.3,77,77.1,163900,0
LRW,12/09/2014,5.8,5.88,5.49,5.49,1993800,-65868
