LTG,08/05/2013,21.5,21.5,21.2,21.5,7515400,42799760
PCKH,08/05/2013,12.2,12.2,12.2,12.2,9500,115900
PIP,08/05/2013,5.95,5.95,5.7,5.7,77700,-25906
PF,08/05/2013,240,240,239,239.8,30900,4968284
RFM,08/05/2013,4.8,4.8,4.79,4.79,162000,176930
SMC,08/05/2013,83.1,83.8,83.05,83.05,127980,-3830975
SFI,08/05/2013,0.126,0.126,0.123,0.125,600000,0
URC,08/05/2013,124.5,124.9,122,123,1129510,-34104210
VMC,08/05/2013,1.72,1.73,1.69,1.73,433000,0
VITA,08/05/2013,0.78,0.78,0.78,0.78,35000,0
ABG,08/05/2013,17.5,17.9,17.5,17.9,200,0
DAVIN,08/05/2013,1.12,1.15,1.12,1.13,361000,0
EEI,08/05/2013,12.5,12.5,12.4,12.42,128300,518632
HLCM,08/05/2013,13.9,13.9,13.5,13.5,5272600,3440392
LRI,08/05/2013,10.5,10.8,10.42,10.42,101400,-377004
MWIDE,08/05/2013,15.4,15.68,15.4,15.68,10500,70374
PHN,08/05/2013,14.08,14.2,14.08,14.2,1600,0
CMT,08/05/2013,1.08,1.09,1.03,1.03,490000,0
T,08/05/2013,2.1,2.29,2.1,2.2,25000,0
VUL,08/05/2013,1.43,1.45,1.43,1.44,328000,-2880
COAT,08/05/2013,2.9,2.9,2.9,2.9,100000,0
LMG,08/05/2013,2.45,2.62,2.45,2.6,521000,347110
MVC,08/05/2013,1.86,1.86,1.86,1.86,6000,0
MCP,08/05/2013,10.48,10.48,10.36,10.4,2492500,7283832
CHIPS,08/05/2013,15.04,15.04,15.04,15.04,900,0
GREEN,08/05/2013,0.015,0.015,0.015,0.015,280500000,-3028500
IMI,08/05/2013,2.5,2.5,2.47,2.47,16000,-25000
ALPHA,08/05/2013,46,49,46,46,41800,-114700
SPH,08/05/2013,1.99,1.99,1.99,1.99,108000,0
^HOLDING,08/05/2013,6004.92,6006.41,5938.85,5938.85,1884228,87002
ABA,08/05/2013,0.62,0.64,0.62,0.64,51000,0
AEV,08/05/2013,50,50,48.3,48.3,475830,-2142439
AGI,08/05/2013,26.65,26.7,26.4,26.5,26714300,227562070
ANS,08/05/2013,7.08,7.08,6.94,6.94,35000,0
AC,08/05/2013,600,600,593,596,351130,-14022215
COSCO,08/05/2013,10.42,10.48,10.3,10.42,4263200,27781788
DMC,08/05/2013,51.5,51.5,50.1,50.4,694060,-16713358
FDC,08/05/2013,4.76,4.8,4.75,4.76,36000,4760
FJP,08/05/2013,3.05,3.05,3.05,3.05,20000,0
FPI,08/05/2013,0.16,0.209,0.16,0.209,90000,-2090
GTCAP,08/05/2013,827,828,826,826.5,168220,30880205
JGS,08/05/2013,41.4,41.95,41,41,283500,-2776195
JOH,08/05/2013,6.05,6.05,6.05,6.05,3500,0
LIHC,08/05/2013,0.73,0.73,0.72,0.72,3000,0
LPZ,08/05/2013,5.13,5.13,5.04,5.09,339000,648383
MHC,08/05/2013,0.57,0.58,0.56,0.56,59000,0
MARC,08/05/2013,1.75,1.75,1.71,1.74,291000,0
MPI,08/05/2013,5.24,5.24,5.06,5.1,22316700,-22300377
MIC,08/05/2013,5.7,5.75,5.65,5.75,31000,-170000
MJIC,08/05/2013,3.45,3.45,3.45,3.45,1000,0
PA,08/05/2013,0.037,0.04,0.035,0.04,2100000,0
SPM,08/05/2013,1.66,1.66,1.66,1.66,2000,0
SINO,08/05/2013,0.31,0.31,0.305,0.305,1880000,0
SM,08/05/2013,884,884.5,875,881,636640,-141747775
SGI,08/05/2013,1.77,1.77,1.73,1.73,127000,0
ZHI,08/05/2013,0.395,0.395,0.395,0.395,10000,0
^PROPERTY,08/05/2013,2500.35,2529.5,2485.36,2492.49,737821,132715
BRN,08/05/2013,1.84,1.84,1.78,1.82,385000,0
ALHI,08/05/2013,23,23.5,23,23.3,41600,23100
ARA,08/05/2013,1.39,1.39,1.39,1.39,8000,0
ALI,08/05/2013,29.1,29.9,29.05,29.3,8382200,49938220
BEL,08/05/2013,5.1,5.1,4.93,4.95,3719300,3297397
CHI,08/05/2013,5.81,5.9,5.8,5.8,112300,130350
CPG,08/05/2013,1.31,1.33,1.25,1.26,17322000,-2306820
LAND,08/05/2013,1.91,1.92,1.9,1.92,16000,0
CDC,08/05/2013,1.11,1.12,1.11,1.12,33000,0
CYBR,08/05/2013,0.63,0.63,0.59,0.6,1279000,0
ELI,08/05/2013,0.94,0.94,0.94,0.94,63000,0
FLI,08/05/2013,1.78,1.83,1.78,1.8,12758000,16090140
GERI,08/05/2013,1.61,1.61,1.6,1.61,1166000,100070
IRC,08/05/2013,1.3,1.32,1.25,1.25,992000,0
MEG,08/05/2013,3.18,3.24,3.18,3.2,37239000,80134840
MRC,08/05/2013,0.102,0.102,0.102,0.102,20000,0
RLT,08/05/2013,0.48,0.49,0.48,0.49,1090000,0
RLC,08/05/2013,22.6,22.6,21.9,22,833400,-8356875
ROCK,08/05/2013,2.13,2.14,2.09,2.1,3250000,0
SMDC,08/05/2013,7.14,7.4,7.05,7.05,205700,-845192
SMPH,08/05/2013,16.62,16.66,16.4,16.5,15481600,-15578426
SLI,08/05/2013,0.68,0.68,0.64,0.65,495000,0
STR,08/05/2013,3.95,3.97,3.73,3.74,98000,0
SUN,08/05/2013,0.58,0.58,0.58,0.58,80000,46400
VLL,08/05/2013,5.8,5.8,5.65,5.7,3227800,10042766
^SERVICE,08/05/2013,2045.49,2047.21,2035.41,2038.38,511793,29267
ABS,08/05/2013,38,38,37.8,37.8,71400,0
GMA7,08/05/2013,8.5,8.5,8.39,8.41,5200,0
MB,08/05/2013,0.73,0.73,0.73,0.73,25000,0
GLO,08/05/2013,1629,1630,1601,1611,22200,-4288400
TEL,08/05/2013,3074,3090,3074,3082,70370,6815190
DFNN,08/05/2013,4.1,4.64,4.1,4.39,1211000,0
CLOUD,08/05/2013,6.08,6.89,6.08,6.89,700,0
ISM,08/05/2013,1.95,1.95,1.95,1.95,2000,0
MG,08/05/2013,0.44,0.44,0.44,0.44,50000,22000
NXT,08/05/2013,1.79,1.96,1.77,1.96,82000,0
WEB,08/05/2013,14.7,14.7,14.52,14.66,28900,213620
TSI,08/05/2013,13.9,14,12.9,12.9,251300,0
TBGI,08/05/2013,2.39,2.39,2.15,2.37,62000,107500
2GO,08/05/2013,1.7,1.7,1.7,1.7,8000,0
ATI,08/05/2013,12.14,12.14,12.12,12.12,2600,0
CEB,08/05/2013,62.3,62.3,62.1,62.15,243000,-2760461
ICT,08/05/2013,92,92,91,91.2,1061710,13086152
MAC,08/05/2013,2.38,2.38,2.12,2.12,40000,0
PAL,08/05/2013,5.4,5.5,5.4,5.4,53600,0
BHI,08/05/2013,0.122,0.125,0.121,0.121,25450000,-24400
WPI,08/05/2013,0.4,0.4,0.355,0.395,60000,0
CEU,08/05/2013,12,12.3,10.5,11.96,37900,16952
IPO,08/05/2013,11.6,11.6,11.6,11.6,100,0
BLOOM,08/05/2013,11.22,11.22,10.7,10.8,1916900,-6816912
EG,08/05/2013,0.017,0.018,0.017,0.018,6800000,0
LR,08/05/2013,7.99,7.99,7.71,7.92,192000,0
MJC,08/05/2013,2.11,2.22,2.11,2.22,191000,0
LOTO,08/05/2013,15.1,15.1,15.1,15.1,500000,0
CAL,08/05/2013,3.3,3.43,3.3,3.38,115000,0
SEVN,08/05/2013,135,150,135,139,9290,-621890
PGOLD,08/05/2013,40.5,40.8,40.35,40.4,1671800,23518370
APC,08/05/2013,0.69,0.7,0.68,0.69,936000,0
PAX,08/05/2013,1.97,2,1.97,2,360000,0
STI,08/05/2013,0.85,0.85,0.82,0.83,2873000,0
^MINING-OIL,08/05/2013,14312.54,14501.65,14312.54,14395.28,68970,-1786
AR,08/05/2013,0.0034,0.0035,0.0033,0.0035,26000000,0
APX,08/05/2013,3.1,3.1,3.1,3.1,10000,0
AT,08/05/2013,14.4,14.58,14.32,14.58,30800,140760
AB,08/05/2013,20.45,20.45,20.45,20.45,300,0
BC,08/05/2013,8.8,8.8,8.65,8.8,10200,0
BCB,08/05/2013,9,9,9,9,1000,0
CPM,08/05/2013,0.84,0.84,0.78,0.78,904000,0
COAL,08/05/2013,0.92,0.93,0.91,0.91,190000,0
DIZ,08/05/2013,5.79,5.79,5.39,5.5,38800,0
GEO,08/05/2013,0.47,0.475,0.455,0.455,750000,0
LC,08/05/2013,0.59,0.61,0.58,0.6,43593000,0
LCB,08/05/2013,0.61,0.64,0.61,0.62,13385000,157990
MA,08/05/2013,0.031,0.031,0.03,0.031,5600000,0
MAB,08/05/2013,0.032,0.032,0.032,0.032,7000000,0
NIKL,08/05/2013,15.72,15.72,15.3,15.44,457800,1996280
NI,08/05/2013,3.67,3.67,3.37,3.37,463000,0
ORE,08/05/2013,1.77,1.77,1.71,1.71,497000,0
PX,08/05/2013,10.56,10.6,10.48,10.56,258700,-3168
SCC,08/05/2013,243.2,246,242.8,243,56660,-5244364
UPM,08/05/2013,0.013,0.013,0.013,0.013,3400000,0
BSC,08/05/2013,0.255,0.255,0.255,0.255,190000,0
OPM,08/05/2013,0.019,0.019,0.018,0.018,58300000,0
OPMB,08/05/2013,0.021,0.021,0.021,0.021,100000,0
PERC,08/05/2013,5.98,6,5.98,6,12300,0
OV,08/05/2013,0.041,0.041,0.041,0.041,36100000,467400
PXP,08/05/2013,13.3,13.96,13.04,13.1,234600,698180
^PSEi,08/05/2013,6543.31,6564,6509.73,6509.73,4992660,362215
^ALLSHARES,08/05/2013,3987.23,4002.2,3966.39,3967.04,0,0
ACPA,08/05/2013,505,509,505,509,8980,0
FGENF,08/05/2013,107,107,105,107,178460,0
FGENG,08/05/2013,114,115.3,114,115.3,30980,0
PPREF,08/05/2013,109.5,110.2,109.5,110.2,14500,0
PFP,08/05/2013,1050,1050,1050,1050,27100,0
SFIP,08/05/2013,1.24,1.24,1.24,1.24,2000,0
SMC2A,08/05/2013,76.7,76.85,76.7,76.85,267000,0
SMC2B,08/05/2013,76.1,78.5,76.1,78.5,400,-7850
SMC2C,08/05/2013,78.5,78.75,78,78.1,142580,-3996580
ABSP,08/05/2013,40,40,40,40,72500,-900000
GMAP,08/05/2013,8.8,8.8,8.79,8.8,199800,-8810
MEGW1,08/05/2013,2.49,2.49,2.13,2.19,52000,0
