MER,03/23/2012,260,260,256,260,305380,-5531010
PCOR,03/23/2012,10,10.02,9.94,9.97,5126800,-23938208
PNX,03/23/2012,9.8,10,9.01,9.74,2166100,-5849681
TA,03/23/2012,1.31,1.31,1.28,1.29,4004000,-907420
VVT,03/23/2012,7.92,11.04,7.92,10.1,394000,-13880
ANI,03/23/2012,11.9,11.9,11.86,11.86,87400,0
AMC,03/23/2012,23.45,23.5,23.45,23.5,90000,0
FOOD,03/23/2012,1.54,1.54,1.5,1.52,1121000,0
GSMI,03/23/2012,23.4,23.6,23,23.6,31500,0
JFC,03/23/2012,117,117.5,112,113,211430,5658163
PCKH,03/23/2012,10.54,10.54,10.3,10.54,1000,0
PIP,03/23/2012,2.9,2.92,2.8,2.88,3547000,3710600
RFM,03/23/2012,1.65,1.66,1.63,1.64,741000,-148500
RCI,03/23/2012,2.1,2.1,1.95,1.95,25000,0
ROX,03/23/2012,2.65,2.7,2.65,2.7,390000,43200
SMB,03/23/2012,30,30,29.95,30,10100,0
SMC,03/23/2012,113,113.9,113,113.7,551280,9134888
SFI,03/23/2012,0.137,0.137,0.132,0.133,670000,0
TDY,03/23/2012,3.92,3.92,3.91,3.91,24000,0
URC,03/23/2012,62.9,64.5,62.8,62.95,1495330,23123633
VITA,03/23/2012,0.52,0.52,0.5,0.52,461000,0
AGP,03/23/2012,51.95,51.95,49.55,50.9,46090,5050
EEI,03/23/2012,5.67,5.7,5.62,5.65,996600,3070600
FED,03/23/2012,9.5,9.5,9.5,9.5,5000,0
HLCM,03/23/2012,11.72,11.72,11.6,11.6,75000,0
MMI,03/23/2012,4.89,5.39,4.85,5.01,180000,0
MWIDE,03/23/2012,14,14.5,13.74,13.8,2047000,-4200934
PHN,03/23/2012,12.1,12.1,11.6,11.6,4200,0
RCM,03/23/2012,7.6,8.95,7.6,8.5,153500,-105020
CMT,03/23/2012,1.72,1.73,1.71,1.72,3769000,614040
T,03/23/2012,2.5,2.65,2.5,2.54,204000,0
VUL,03/23/2012,0.98,1,0.98,1,296000,0
COAT,03/23/2012,2.7,2.73,2.7,2.7,159000,-10800
EURO,03/23/2012,1.78,1.78,1.78,1.78,1000,0
LMG,03/23/2012,5,5.1,4.91,4.91,730200,0
MVC,03/23/2012,1.7,1.84,1.5,1.5,117000,0
MIH,03/23/2012,2.27,2.27,2.11,2.11,69000,0
ALPHA,03/23/2012,26.7,28.9,26.7,28.9,2300,0
BLOOM,03/23/2012,35.5,36.1,35.5,35.5,159900,-195250
CHIPS,03/23/2012,8.2,8.2,8.13,8.18,128100,0
GREEN,03/23/2012,0.018,0.019,0.017,0.019,1422900000,9143000
IMI,03/23/2012,5,5,5,5,27000,0
ION,03/23/2012,1.7,2.1,1.66,1.73,5202000,14660
PMPC,03/23/2012,6.75,6.75,5.4,5.4,4800,0
SPH,03/23/2012,1.93,2.04,1.93,1.99,446000,0
^HOLDING,03/23/2012,4175.98,4197.39,4164.12,4190.69,1804549,316507
ABA,03/23/2012,0.79,0.82,0.78,0.8,10069000,-113400
AEV,03/23/2012,49.1,49.2,48.4,49,803600,13768965
APM,03/23/2012,0.017,0.017,0.016,0.016,1800000,0
AGI,03/23/2012,13.02,13.2,12.92,13.14,74195600,86950908
APO,03/23/2012,2.12,2.12,2.02,2.02,110000,0
ANS,03/23/2012,4.3,4.34,4.2,4.2,747000,0
AAA,03/23/2012,6.13,6.24,5.99,6,1009400,0
ATN,03/23/2012,2.05,2.12,1.99,2.07,73000,0
ATNB,03/23/2012,2.73,2.73,2.35,2.73,73000,0
AC,03/23/2012,414,414,410,414,176270,29028354
DMC,03/23/2012,53.2,55.6,53.2,54.65,1934760,9998556
FJP,03/23/2012,2.97,2.97,2.89,2.9,202000,0
FDC,03/23/2012,4.45,4.56,4.42,4.52,1903000,197410
FPI,03/23/2012,0.29,0.29,0.28,0.28,1800000,36400
HI,03/23/2012,4.16,4.23,4.16,4.23,331000,0
JGS,03/23/2012,27.95,28.4,27.8,28,9285700,194701315
LIHC,03/23/2012,1.26,1.27,1.25,1.25,4991000,6250
LPZ,03/23/2012,5.33,5.45,5.25,5.45,1307600,695563
MHC,03/23/2012,0.64,0.67,0.63,0.64,2692000,0
MARC,03/23/2012,3.22,3.23,3.16,3.17,3938000,0
MPI,03/23/2012,4.2,4.2,4.14,4.18,18802000,-3693870
MIC,03/23/2012,5,5.1,4.9,4.9,277000,4900
PA,03/23/2012,0.061,0.061,0.061,0.061,4150000,0
PRIM,03/23/2012,1.8,1.8,1.7,1.71,162000,51260
POPI,03/23/2012,0.52,0.52,0.52,0.52,100000,0
SPM,03/23/2012,1.94,1.94,1.56,1.65,201000,0
SINO,03/23/2012,0.375,0.375,0.37,0.37,1740000,-37500
SM,03/23/2012,640,640,634,640,230150,-14912890
SGI,03/23/2012,1.31,1.31,1.27,1.29,104000,-1280
SOC,03/23/2012,1.32,1.32,1.3,1.3,389000,0
UNI,03/23/2012,0.295,0.3,0.29,0.29,3020000,0
WIN,03/23/2012,0.48,0.485,0.43,0.43,38760000,-170100
ZHI,03/23/2012,0.74,0.75,0.69,0.7,7759000,-3550
^PROPERTY,03/23/2012,1902.37,1907.76,1886.16,1892.79,1136646,123361
BRN,03/23/2012,2.57,2.57,2.57,2.57,9000,0
ALCO,03/23/2012,0.18,0.18,0.18,0.18,460000,0
ARA,03/23/2012,0.58,0.58,0.58,0.58,12000,0
ALI,03/23/2012,21,21.2,21,21.1,7450100,-20769410
BEL,03/23/2012,5.17,5.17,4.95,5.04,9040300,-8922356
CHI,03/23/2012,6.15,7.1,5.91,7.1,30942400,-124080
CPVB,03/23/2012,5.2,5.2,5.2,5.2,10000,0
CPG,03/23/2012,1.66,1.71,1.64,1.65,4487000,-2759090
CDC,03/23/2012,1.12,1.17,1.12,1.17,97000,-101820
CEI,03/23/2012,0.084,0.09,0.082,0.085,32880000,0
CYBR,03/23/2012,0.95,0.95,0.91,0.91,372000,0
ELI,03/23/2012,0.65,0.65,0.63,0.63,1958000,1260
ETON,03/23/2012,3.4,3.4,3.4,3.4,30000,0
EVER,03/23/2012,0.194,0.195,0.194,0.194,1110000,0
FLI,03/23/2012,1.32,1.32,1.3,1.31,23971000,-6480850
GERI,03/23/2012,2.02,2.05,2.01,2.01,3293000,-1746010
IRC,03/23/2012,1.52,1.67,1.52,1.56,4922000,-4960
MEG,03/23/2012,1.98,2.02,1.95,1.98,204062000,132853630
MRC,03/23/2012,0.227,0.228,0.226,0.226,4220000,0
PHES,03/23/2012,0.89,0.95,0.79,0.8,118339000,-832330
TFC,03/23/2012,14.02,14.02,14,14,1000,0
RLT,03/23/2012,0.56,0.56,0.55,0.55,2567000,0
PO,03/23/2012,3.35,3.42,3.16,3.16,266000,0
RLC,03/23/2012,16.9,16.9,16.8,16.88,4987700,55968148
SHNG,03/23/2012,2.5,2.52,2.5,2.52,58000,0
SMDC,03/23/2012,7.12,7.25,7.01,7.03,2031300,-262769
SMPH,03/23/2012,16.88,16.88,16.5,16.6,3313600,-24427636
SLI,03/23/2012,0.76,0.78,0.76,0.77,225000,11400
SUN,03/23/2012,0.57,0.57,0.56,0.56,262000,0
VLL,03/23/2012,3.88,3.88,3.82,3.86,2637000,957930
^SERVICE,03/23/2012,1706.81,1706.84,1691.11,1697.29,543449,131007
ABS,03/23/2012,36.9,37,36.55,37,3200,0
GMA7,03/23/2012,9.25,9.25,9.1,9.15,455800,0
MB,03/23/2012,0.65,0.65,0.65,0.65,15000,0
GLO,03/23/2012,1150,1150,1148,1150,25805,1707410
LIB,03/23/2012,2.8,2.8,2.78,2.8,494000,0
TEL,03/23/2012,2610,2614,2580,2600,99155,75658970
PCEV,03/23/2012,4.35,4.6,4.35,4.36,679000,21850
DFNN,03/23/2012,8.5,8.59,7.85,8.02,586200,44180
IMP,03/23/2012,9,9,9,9,1000,0
CLOUD,03/23/2012,2.97,2.97,2.92,2.97,133000,-14750
EG,03/23/2012,0.17,0.171,0.165,0.168,18790000,-18590
IP,03/23/2012,1.3,1.3,1.29,1.29,747000,0
ISM,03/23/2012,3.36,3.36,3.12,3.27,75000,0
WEB,03/23/2012,16.36,16.4,16.32,16.38,862700,-1967322
TSI,03/23/2012,3.66,3.66,3.65,3.65,5000,0
2GO,03/23/2012,4.1,4.45,3.2,3.6,759000,0
CEB,03/23/2012,68.4,68.4,67.5,68,1084800,23531025
ICT,03/23/2012,63,63,62,62,902660,3318190
LSC,03/23/2012,2.47,2.65,2.03,2.07,839000,0
TOL,03/23/2012,7,8,7,8,8000,0
PAL,03/23/2012,7.5,7.5,7.4,7.4,38400,0
ACE,03/23/2012,11.42,13,11.42,13,59700,63380
BHI,03/23/2012,0.195,0.197,0.194,0.195,11710000,744310
LR,03/23/2012,8.12,8.12,7.95,7.95,728200,-596915
MJC,03/23/2012,1.65,1.65,1.48,1.48,271000,0
PHA,03/23/2012,0.34,0.35,0.34,0.34,1280000,0
WPI,03/23/2012,0.6,0.61,0.58,0.58,2804000,312000
CEU,03/23/2012,10.5,10.5,10.5,10.5,200,0
IPO,03/23/2012,5.18,5.2,5.18,5.2,29000,0
SEVN,03/23/2012,44,45,43.85,45,26800,505775
APC,03/23/2012,0.69,0.7,0.69,0.7,152000,0
ECP,03/23/2012,2.51,2.72,2.5,2.7,9000,-2700
ICTV,03/23/2012,0.54,0.55,0.53,0.53,180000,0
JTH,03/23/2012,2.59,2.65,2.57,2.64,106000,0
PAX,03/23/2012,2.86,3.02,2.86,2.96,1467000,-119400
PGOLD,03/23/2012,22,22,21.4,21.4,2780100,27819955
^MINING-OIL,03/23/2012,26035.89,26113.84,25417.04,25417.04,980966,-42896
AR,03/23/2012,0.0059,0.0059,0.0059,0.0059,45000000,0
APX,03/23/2012,4.95,5,4.95,4.95,319200,0
APXB,03/23/2012,4.95,4.95,4.95,4.95,198000,0
AT,03/23/2012,18.02,18.02,17.96,17.96,425500,827980
AB,03/23/2012,24.45,24.45,23.95,24,2300,0
BC,03/23/2012,25.75,26,25.75,26,35000,0
CPM,03/23/2012,1.8,1.8,1.76,1.77,2436000,0
DIZ,03/23/2012,48.95,49.5,47.5,47.5,1439600,-1615555
GEO,03/23/2012,0.89,0.9,0.88,0.88,9638000,-949580
LC,03/23/2012,1.56,1.59,1.5,1.5,238555000,0
LCB,03/23/2012,1.69,1.73,1.59,1.6,71809000,-271720
MA,03/23/2012,0.077,0.078,0.074,0.074,368780000,0
MAB,03/23/2012,0.08,0.08,0.075,0.075,131960000,76000
NIKL,03/23/2012,28.6,28.6,27.5,27.7,544800,198230
NI,03/23/2012,11.64,11.74,11.52,11.52,1641800,-2014186
OM,03/23/2012,0.8,0.8,0.8,0.8,300000,0
ORE,03/23/2012,8.05,8.23,7.96,8.01,12263800,48600
PX,03/23/2012,20.15,20.45,20.15,20.15,1676200,3094685
SCC,03/23/2012,241.2,247,241.2,244,519880,-39876634
UPM,03/23/2012,0.022,0.022,0.021,0.022,7600000,-2100
BSC,03/23/2012,0.32,0.325,0.315,0.315,24580000,732200
OPM,03/23/2012,0.023,0.023,0.022,0.023,48800000,0
OPMB,03/23/2012,0.024,0.024,0.023,0.024,7600000,-2400
PERC,03/23/2012,6.35,6.35,6.35,6.35,300,0
PXP,03/23/2012,11.8,11.98,11.7,11.8,419700,0
OV,03/23/2012,0.052,0.052,0.05,0.05,990080000,-3142000
^PSEi,03/23/2012,5056.38,5062.63,5026.72,5042.44,6184094,642585
^ALLSHARES,03/23/2012,3421.51,3428.31,3405.81,3411.32,0,0
ACPA,03/23/2012,548,548,548,548,100,0
FPHP,03/23/2012,105.6,105.6,105.3,105.3,5200,0
PPREF,03/23/2012,115,115,114.1,114.1,6600,0
SMCP1,03/23/2012,77,79,77,79,10390,0
PFP,03/23/2012,1024,1025,1024,1025,150,0
GMAP,03/23/2012,9.4,9.5,9.2,9.5,1253000,-1911600
MEGW1,03/23/2012,1,1.04,1,1.01,2164000,2060
MEGW2,03/23/2012,0.98,0.98,0.98,0.98,2000,0
