HI,05/29/2013,8.6,8.7,8.57,8.7,755000,3004000
JGS,05/29/2013,47.5,47.5,46.55,47,6615800,-79097930
JOH,05/29/2013,7,7,6.92,6.92,32700,0
KPHB,05/29/2013,5.6,5.6,5.6,5.6,2800,15680
LIHC,05/29/2013,0.78,0.78,0.72,0.77,405000,0
LPZ,05/29/2013,6.11,6.2,6,6.11,9410100,-13160122
MHC,05/29/2013,0.65,0.67,0.6,0.67,140000,0
MARC,05/29/2013,1.82,1.85,1.78,1.78,215000,0
MPI,05/29/2013,6.01,6.21,5.99,6.12,63081200,58861455
MIC,05/29/2013,6.3,6.3,6.17,6.29,80000,-168750
PA,05/29/2013,0.043,0.043,0.043,0.043,500000,0
PRIM,05/29/2013,1.96,2.05,1.93,2.05,30000,0
POPI,05/29/2013,0.67,0.68,0.67,0.67,217000,-1340
SPM,05/29/2013,2.03,2.03,2.03,2.03,1000,0
SINO,05/29/2013,0.35,0.35,0.35,0.35,200000,0
SM,05/29/2013,1170,1170,1152,1170,404110,-147800535
SGI,05/29/2013,2.1,2.1,2.02,2.1,51000,0
SOC,05/29/2013,1.15,1.15,1.15,1.15,19000,0
ZHI,05/29/2013,0.415,0.45,0.415,0.445,6890000,42750
^PROPERTY,05/29/2013,2953.19,2988.67,2931.87,2987.76,1446263,-325282
BRN,05/29/2013,2.4,2.4,2.38,2.39,187000,-11950
ALHI,05/29/2013,23.5,23.5,23.5,23.5,100,-2350
ARA,05/29/2013,1.66,1.66,1.63,1.64,545000,0
ALCO,05/29/2013,0.21,0.211,0.21,0.211,340000,0
ALI,05/29/2013,33.9,34.95,33.8,34.95,9507700,-15790330
BEL,05/29/2013,6.44,6.51,6.38,6.5,8505600,-2446337
CHI,05/29/2013,6.44,6.5,6.31,6.5,237300,1211483
CPG,05/29/2013,2.1,2.11,2.08,2.09,14074000,8377800
LAND,05/29/2013,2.5,2.52,2.5,2.52,43000,0
CDC,05/29/2013,1.14,1.14,1.14,1.14,84000,0
CEI,05/29/2013,0.077,0.077,0.077,0.077,1000000,0
CYBR,05/29/2013,0.66,0.66,0.65,0.65,552000,0
ELI,05/29/2013,1.05,1.06,1.05,1.06,12538000,4662000
EVER,05/29/2013,0.305,0.32,0.305,0.32,540000,-6200
FLI,05/29/2013,2,2.1,2,2.1,25437000,-7838700
GERI,05/29/2013,2.12,2.21,2.1,2.21,2865000,3248180
HP,05/29/2013,2.28,2.68,2.28,2.59,212000,0
IRC,05/29/2013,1.24,1.26,1.24,1.26,1055000,-965200
MEG,05/29/2013,3.96,4,3.92,3.97,64543000,-79556310
MRC,05/29/2013,0.113,0.116,0.112,0.112,2500000,-1160
PHES,05/29/2013,0.51,0.54,0.51,0.53,49000,0
RLC,05/29/2013,24.45,24.45,23.5,24,5190500,4438440
ROCK,05/29/2013,2.79,2.85,2.79,2.8,308000,-465190
SHNG,05/29/2013,3.75,3.81,3.75,3.75,580000,964940
SMDC,05/29/2013,8.06,8.36,8.06,8.25,2718000,-394913
SMPH,05/29/2013,20.3,20.4,19.82,20,22707500,-221447741
SLI,05/29/2013,0.76,0.78,0.74,0.77,1093000,0
STR,05/29/2013,3.94,3.95,3.94,3.95,3000,0
SUN,05/29/2013,0.63,0.63,0.62,0.62,461000,0
VLL,05/29/2013,6.58,6.67,6.51,6.55,14022300,-19259400
^SERVICE,05/29/2013,2094.34,2120.76,2094.34,2120.76,1542965,-4029
ABS,05/29/2013,45,45.1,43.7,45,113400,0
GMA7,05/29/2013,9.5,9.6,9.4,9.4,173800,0
MB,05/29/2013,0.75,0.75,0.75,0.75,424000,0
GLO,05/29/2013,1480,1580,1480,1570,47740,7273805
LIB,05/29/2013,2.38,2.4,2.38,2.4,10000,0
TEL,05/29/2013,3168,3180,3156,3180,193530,45670080
DFNN,05/29/2013,4.03,4.1,4.01,4.1,79000,0
IMP,05/29/2013,5,5,5,5,15000,0
CLOUD,05/29/2013,8,8.2,8,8,1167300,0
IS,05/29/2013,0.051,0.051,0.051,0.051,2500000,0
ISM,05/29/2013,2.32,2.32,2.18,2.32,9000,0
MG,05/29/2013,0.53,0.57,0.53,0.57,36000,1630
WEB,05/29/2013,15.54,15.54,15.4,15.5,945600,6694632
TSI,05/29/2013,19.2,19.2,18.7,19,139000,0
TBGI,05/29/2013,2.33,2.49,2.31,2.49,26000,53130
CEB,05/29/2013,82,83,81.3,82,1418490,-28781949
ICT,05/29/2013,92.2,93.2,92.05,93,2238400,-44755246
LSC,05/29/2013,1.43,1.43,1.43,1.43,20000,0
ACE,05/29/2013,1.28,1.28,1.22,1.28,7000,0
BHI,05/29/2013,0.171,0.176,0.171,0.176,58120000,0
FEU,05/29/2013,1275,1280,1275,1275,55,19125
IPO,05/29/2013,10.76,10.76,10.7,10.7,13900,0
BLOOM,05/29/2013,12.6,12.7,12.48,12.7,6158000,13974342
EG,05/29/2013,0.021,0.021,0.019,0.021,77100000,0
LR,05/29/2013,7.62,7.7,7.56,7.58,523600,0
MJC,05/29/2013,2.25,2.27,2.25,2.27,4000,0
LOTO,05/29/2013,15,15,15,15,10000,0
PRC,05/29/2013,9.3,9.7,9.3,9.7,28200,0
CAL,05/29/2013,4.12,4.12,3.93,4,65000,0
SEVN,05/29/2013,91,91,91,91,15000,0
PGOLD,05/29/2013,39.5,40,39,39.1,2989200,-4793675
APC,05/29/2013,0.83,0.84,0.83,0.84,1209000,0
ICTV,05/29/2013,0.41,0.425,0.41,0.425,160000,0
PAX,05/29/2013,2.25,2.26,2.25,2.25,207000,0
STI,05/29/2013,0.97,0.97,0.96,0.96,10730000,614400
^MINING-OIL,05/29/2013,17211.29,17914.4,17211.29,17897.64,354085,10701
AR,05/29/2013,0.0043,0.0044,0.0043,0.0044,130000000,0
AT,05/29/2013,18,18.28,17.98,18.2,1863200,1008988
AB,05/29/2013,19.9,20,19.9,20,500,-6000
BC,05/29/2013,13.8,13.8,13.8,13.8,4500,0
BCB,05/29/2013,14.1,14.1,14.1,14.1,3800,-53580
CPM,05/29/2013,1.02,1.02,1.01,1.01,160000,0
COAL,05/29/2013,1.04,1.04,1.01,1.02,2053000,0
DIZ,05/29/2013,7.76,7.8,7.5,7.79,45300,0
GEO,05/29/2013,0.495,0.495,0.485,0.49,140000,0
LC,05/29/2013,0.67,0.8,0.67,0.78,179550000,0
LCB,05/29/2013,0.7,0.82,0.7,0.82,58909000,-1685840
MA,05/29/2013,0.045,0.047,0.044,0.046,219200000,0
MAB,05/29/2013,0.046,0.047,0.045,0.046,147800000,460000
NIKL,05/29/2013,20.8,22.15,20.8,21.3,692000,-544350
NI,05/29/2013,3.09,3.25,3.09,3.2,1595000,-191700
ORE,05/29/2013,2.4,2.4,2.37,2.38,231000,0
PX,05/29/2013,13.9,13.98,13.84,13.96,3684500,6974368
SCC,05/29/2013,280,280,278,279.8,90010,5589716
UPM,05/29/2013,0.015,0.015,0.015,0.015,11600000,0
BSC,05/29/2013,0.27,0.27,0.26,0.265,220000,0
OPM,05/29/2013,0.025,0.025,0.024,0.025,57400000,0
OPMB,05/29/2013,0.025,0.025,0.025,0.025,66100000,490000
PERC,05/29/2013,6.7,6.7,6.65,6.65,30400,0
OV,05/29/2013,0.044,0.045,0.043,0.044,429900000,-1188000
PXP,05/29/2013,19.5,19.5,18,19,116100,-152120
^PSEi,05/29/2013,7113.49,7228.57,7113.49,7228.57,9766594,-1229888
^ALLSHARES,05/29/2013,4378.12,4432.17,4378.12,4432.17,0,0
ACPA,05/29/2013,520,520,519,519,1020,0
FGENG,05/29/2013,115.5,115.5,115.5,115.5,10080,0
PPREF,05/29/2013,111,111,111,111,910,0
PFP,05/29/2013,1053,1053,1051,1052,215,0
SMC2A,05/29/2013,79.9,79.9,79.8,79.8,890720,-22491890
SMC2B,05/29/2013,80.15,81.95,80,81.95,10100,0
SMC2C,05/29/2013,83.75,83.75,83.75,83.75,25100,-972337
ABSP,05/29/2013,45.95,48.2,45.95,47,2152900,-1872080
GMAP,05/29/2013,10.1,10.1,9.93,9.93,229000,635660
MEGW1,05/29/2013,2.85,2.86,2.84,2.85,1087000,0
