APO,03/06/2012,2.13,2.13,2.08,2.09,3394000,0
ANS,03/06/2012,3.61,3.68,3.61,3.65,302000,0
AAA,03/06/2012,6.18,6.9,6.07,6.5,1710900,-150045
ATN,03/06/2012,2.49,2.5,2.49,2.5,5000,0
AC,03/06/2012,430.8,430.8,424.8,425,345160,19924298
DMC,03/06/2012,49.3,49.4,48.7,49.15,3325700,-30208435
FJP,03/06/2012,2.97,2.97,2.97,2.97,21000,0
FDC,03/06/2012,4.21,4.29,4.2,4.21,202000,0
FPI,03/06/2012,0.25,0.26,0.25,0.26,100000,12500
JGS,03/06/2012,25.3,25.3,24.7,24.8,3994100,-37119440
KPH,03/06/2012,3.38,3.38,3.38,3.38,1000,0
LIHC,03/06/2012,1.12,1.46,1.12,1.46,234229000,-8256720
LPZ,03/06/2012,5.3,5.3,5.18,5.2,606700,-386190
MHC,03/06/2012,0.68,0.68,0.66,0.66,1127000,-19800
MARC,03/06/2012,3.18,3.24,2.9,2.96,34190000,1542140
MPI,03/06/2012,3.66,3.67,3.62,3.64,19133000,6921100
MIC,03/06/2012,5.35,5.49,5.35,5.44,186100,0
MJIC,03/06/2012,2,2,2,2,10000,0
PA,03/06/2012,0.06,0.06,0.06,0.06,11100000,0
PRIM,03/06/2012,1.75,1.75,1.75,1.75,8000,0
POPI,03/06/2012,0.55,0.55,0.52,0.53,5704000,0
SINO,03/06/2012,0.375,0.375,0.365,0.365,910000,0
SM,03/06/2012,643,643,639,640,195290,11118890
SGI,03/06/2012,1.18,1.18,1.17,1.18,115000,0
SOC,03/06/2012,1.35,1.35,1.33,1.35,410000,-39900
UNI,03/06/2012,0.31,0.315,0.3,0.31,1300000,0
WIN,03/06/2012,0.41,0.42,0.39,0.405,13400000,-372700
ZHI,03/06/2012,0.7,0.7,0.69,0.69,2779000,69000
^PROPERTY,03/06/2012,1868.38,1870.19,1835.58,1860.02,880137,8844
BRN,03/06/2012,2.57,2.67,2.57,2.67,60000,125000
ALCO,03/06/2012,0.191,0.191,0.177,0.177,2180000,0
ALHI,03/06/2012,27.2,27.2,23,23,10800,0
ARA,03/06/2012,0.6,0.61,0.59,0.61,220000,0
ALI,03/06/2012,21.75,21.75,20.9,21.35,11027800,-24247640
BEL,03/06/2012,4.43,4.52,4.41,4.42,1491000,560080
CHI,03/06/2012,5.11,5.39,5.11,5.2,903500,0
CPV,03/06/2012,4.5,4.6,4.5,4.6,6000,0
CPG,03/06/2012,1.76,1.8,1.7,1.7,3050000,2279360
CEI,03/06/2012,0.08,0.089,0.08,0.084,635180000,-95120
CYBR,03/06/2012,0.95,0.95,0.93,0.94,2511000,0
ELI,03/06/2012,0.61,0.61,0.6,0.61,486000,0
ETON,03/06/2012,3.25,3.4,3.25,3.4,407000,-23800
EVER,03/06/2012,0.228,0.232,0.228,0.232,1840000,164470
FLI,03/06/2012,1.22,1.22,1.19,1.2,16830000,-6727770
GERI,03/06/2012,2.1,2.1,2.05,2.1,4832000,-1809420
HP,03/06/2012,1.53,1.53,1.53,1.53,9000,0
IRC,03/06/2012,1.8,1.8,1.62,1.69,4940000,-85000
MEG,03/06/2012,1.83,1.85,1.8,1.85,164520000,22899580
MRC,03/06/2012,0.235,0.24,0.23,0.23,9460000,-277350
PHES,03/06/2012,0.63,0.64,0.58,0.61,48802000,356710
RLT,03/06/2012,0.54,0.54,0.53,0.54,1510000,0
PO,03/06/2012,2.5,2.5,2.45,2.5,112000,0
RLC,03/06/2012,15.98,15.98,15.66,15.72,2823200,31480546
SHNG,03/06/2012,2.23,2.4,2.23,2.4,27000,0
SMDC,03/06/2012,7.4,7.4,7.35,7.39,2074200,-1794694
SMPH,03/06/2012,16.4,16.5,16.16,16.44,5179200,-17821010
SLI,03/06/2012,0.74,0.74,0.73,0.74,607000,0
SUN,03/06/2012,0.57,0.57,0.55,0.57,2263000,0
VLL,03/06/2012,3.84,3.87,3.75,3.8,3278000,3860630
^SERVICE,03/06/2012,1807.04,1811.36,1759.66,1767.35,1267970,-33651
ABS,03/06/2012,36.25,36.25,35.8,35.8,32600,0
GMA7,03/06/2012,9.99,9.99,9.45,9.47,1752200,0
DGTL,03/06/2012,1.45,1.45,1.44,1.44,845000,-5800
GLO,03/06/2012,1190,1192,1183,1183,49350,-14469265
LIB,03/06/2012,2.9,2.95,2.9,2.9,64000,0
TEL,03/06/2012,2878,2878,2774,2790,296135,-90894460
PCEV,03/06/2012,4.18,4.44,4.18,4.2,108000,0
DFNN,03/06/2012,7.81,8.38,7.81,8.28,340500,0
CLOUD,03/06/2012,3,3.01,2.85,2.85,37000,0
EG,03/06/2012,0.188,0.195,0.188,0.19,43450000,-387600
IP,03/06/2012,1.29,1.29,1.28,1.29,2575000,-1816140
IS,03/06/2012,0.062,0.063,0.062,0.063,850000,0
ISM,03/06/2012,3.15,3.15,3.1,3.1,170000,0
WEB,03/06/2012,16.1,16.1,16.02,16.08,156700,196582
ATI,03/06/2012,8.6,8.7,8.6,8.7,150000,435000
CEB,03/06/2012,69.4,69.4,69,69.1,1256900,39269968
ICT,03/06/2012,59.55,59.95,57.8,58.85,619300,4763662
MAC,03/06/2012,2.78,2.78,2.78,2.78,48000,0
PAL,03/06/2012,7.8,7.8,7.65,7.8,49000,0
ACE,03/06/2012,7.26,7.99,7.25,7.36,18300,-36280
BHI,03/06/2012,0.186,0.187,0.18,0.182,12520000,111730
LR,03/06/2012,7.2,7.2,7.05,7.11,929600,-1278000
MJC,03/06/2012,1.48,1.5,1.42,1.42,80000,0
PHA,03/06/2012,0.34,0.34,0.33,0.33,5940000,0
WPI,03/06/2012,0.55,0.56,0.53,0.55,805000,-52920
CEU,03/06/2012,10.5,10.5,10.5,10.5,100,0
IPO,03/06/2012,5.1,5.5,5.1,5.5,71000,0
SEVN,03/06/2012,28,28,28,28,6700,187600
APC,03/06/2012,0.69,0.69,0.68,0.68,2047000,0
JTH,03/06/2012,2.42,2.42,2.41,2.41,5000,0
LOTO,03/06/2012,18.7,18.7,18.68,18.68,26000,0
PAX,03/06/2012,2.46,2.46,2.41,2.42,2431000,-161360
PGOLD,03/06/2012,22.2,22.8,22,22.8,3353000,30485720
^MINING-OIL,03/06/2012,25804.46,25804.46,25252.01,25255.68,958838,-19884
AR,03/06/2012,0.0061,0.0061,0.006,0.0061,158000000,0
APX,03/06/2012,5.3,5.31,5.3,5.3,212900,0
APXB,03/06/2012,5.4,5.4,5.4,5.4,57000,0
AT,03/06/2012,18.3,18.3,17.9,18,1007000,524220
AB,03/06/2012,26.9,26.9,25.9,26.9,6500,0
BC,03/06/2012,26.3,26.5,26.2,26.2,61200,0
BCB,03/06/2012,26.15,26.15,26.15,26.15,6000,0
CPM,03/06/2012,1.85,1.86,1.85,1.85,633000,0
DIZ,03/06/2012,42.2,42.9,38.9,39.5,2192000,273370
GEO,03/06/2012,1.04,1.07,1.02,1.02,103604000,81200
LC,03/06/2012,1.53,1.53,1.48,1.48,55191000,0
LCB,03/06/2012,1.65,1.66,1.61,1.61,41377000,1151430
MA,03/06/2012,0.078,0.078,0.077,0.077,363840000,0
MAB,03/06/2012,0.079,0.08,0.078,0.08,88280000,158000
NIKL,03/06/2012,23.6,23.6,22.75,22.8,913400,12307810
NI,03/06/2012,11.9,12.1,11.04,11.1,14624600,1654400
OM,03/06/2012,0.81,0.82,0.81,0.82,81000,0
ORE,03/06/2012,6.18,6.25,5.96,5.96,8482500,-596761
PX,03/06/2012,22,22,21.55,21.65,2921100,15330280
SCC,03/06/2012,221,221,218.4,220,539140,-47291592
UPM,03/06/2012,0.023,0.024,0.023,0.024,178800000,13800
BSC,03/06/2012,0.243,0.249,0.241,0.246,1150000,-7290
OPM,03/06/2012,0.027,0.027,0.026,0.027,180700000,0
OPMB,03/06/2012,0.029,0.029,0.026,0.027,87500000,-81000
PERC,03/06/2012,6.5,6.6,6.5,6.5,172100,0
PXP,03/06/2012,13.48,14.18,13.44,13.5,1864800,-4200
OV,03/06/2012,0.055,0.056,0.052,0.055,1757460000,-3398650
PECB,03/06/2012,55.5,55.5,55.5,55.5,40,0
^PSEi,03/06/2012,5039.29,5039.29,4941.43,4967.39,5989367,298723
^ALLSHARES,03/06/2012,3373.01,3373.01,3331.33,3344.81,0,0
ACPA,03/06/2012,555,555,549,549,1240,0
FPHP,03/06/2012,104.3,104.5,104.3,104.5,3000,0
PPREF,03/06/2012,116,116,116,116,2500,0
SMCP1,03/06/2012,77,77.6,77,77.6,22010,0
ABSP,03/06/2012,36,36,36,36,4000,0
GMAP,03/06/2012,9.7,9.8,9.25,9.25,6238200,-6181674
OMW2,03/06/2012,0.11,0.11,0.11,0.11,30000,0
MEGW1,03/06/2012,0.83,0.84,0.83,0.84,278000,0
