ANS,07/22/2013,7.15,7.15,7,7.12,64300,15400
AAA,07/22/2013,3.1,3.1,3.01,3.01,8000,0
ATN,07/22/2013,1.13,1.16,1.13,1.16,37000,0
AC,07/22/2013,623,623,619,619,117660,43151260
COSCO,07/22/2013,10.88,10.9,10.48,10.52,2125700,-6422954
DMC,07/22/2013,52.4,52.5,51.6,51.6,478020,-11913971
FDC,07/22/2013,4.99,4.99,4.9,4.9,45000,-156800
GTCAP,07/22/2013,829,829,816,816,72700,-14101965
HI,07/22/2013,7.24,7.6,7.24,7.5,157000,1112522
JGS,07/22/2013,40.7,41,40.05,40.8,668800,-14326675
JOH,07/22/2013,6.5,7,6.5,6.5,16800,0
KPHB,07/22/2013,5.3,5.3,5.3,5.3,10000,53000
LIHC,07/22/2013,0.73,0.75,0.72,0.74,198000,0
LPZ,07/22/2013,4.97,5,4.92,4.94,2174000,371100
MHC,07/22/2013,0.58,0.61,0.58,0.6,469000,0
MARC,07/22/2013,1.63,1.67,1.62,1.63,1410000,0
MPI,07/22/2013,5.12,5.23,5.12,5.16,26251800,22278162
MIC,07/22/2013,5.95,5.95,5.5,5.6,77000,-133230
PRIM,07/22/2013,1.69,1.69,1.69,1.69,15000,0
SPM,07/22/2013,1.65,1.65,1.65,1.65,9000,0
SM,07/22/2013,946,950,937,937,195510,-31907600
SOC,07/22/2013,1.08,1.1,1.08,1.09,170000,0
ZHI,07/22/2013,0.415,0.43,0.415,0.43,3460000,8600
^PROPERTY,07/22/2013,2625.78,2639.49,2622.7,2639.29,1019618,131248
BRN,07/22/2013,1.9,1.95,1.9,1.9,34000,0
ALHI,07/22/2013,23.5,24.5,23.5,24.5,1800,24500
ARA,07/22/2013,1.39,1.39,1.35,1.35,43000,0
ALCO,07/22/2013,0.215,0.22,0.215,0.22,190000,0
ALI,07/22/2013,30.55,30.6,30.4,30.55,3209500,-30161485
BEL,07/22/2013,5.07,5.07,5.03,5.04,227200,35000
CHI,07/22/2013,5.72,5.74,5.72,5.74,19100,9734
CPG,07/22/2013,1.43,1.44,1.4,1.4,3813000,-999840
CYBR,07/22/2013,0.61,0.62,0.61,0.61,322000,0
ELI,07/22/2013,0.96,0.96,0.94,0.95,441000,0
FLI,07/22/2013,1.9,1.9,1.88,1.89,26886000,26943370
GERI,07/22/2013,1.63,1.64,1.62,1.63,7235000,289680
HP,07/22/2013,2.4,2.4,2.4,2.4,1000,0
IRC,07/22/2013,1.36,1.41,1.36,1.4,6357000,493700
MEG,07/22/2013,3.47,3.48,3.42,3.45,17272000,9125710
MRC,07/22/2013,0.104,0.104,0.1,0.1,1350000,0
PHES,07/22/2013,0.45,0.45,0.43,0.43,30000,0
RLC,07/22/2013,23,23.8,23,23.2,2611000,1334075
ROCK,07/22/2013,2.12,2.2,2.12,2.16,1722000,1080000
SHNG,07/22/2013,3.3,3.3,3.3,3.3,3000,-9900
SMDC,07/22/2013,8.27,8.6,8.27,8.54,7055700,-91770
SMPH,07/22/2013,17.98,18.5,17.92,18.34,33273300,111277612
SLI,07/22/2013,0.67,0.68,0.65,0.67,404000,0
STR,07/22/2013,3.85,3.89,3.85,3.89,50000,0
SUN,07/22/2013,0.59,0.59,0.59,0.59,100000,0
VLL,07/22/2013,5.45,5.65,5.39,5.65,4728000,11898016
^SERVICE,07/22/2013,2000.56,2030.73,2000.53,2019.37,604241,46941
ABS,07/22/2013,38.45,38.45,38.35,38.45,5000,0
GMA7,07/22/2013,8.42,8.42,8.38,8.42,97900,0
MB,07/22/2013,0.75,0.75,0.73,0.73,183000,0
GLO,07/22/2013,1616,1620,1601,1601,9890,-4599425
LIB,07/22/2013,2.03,2.2,2.02,2.2,10000,0
TEL,07/22/2013,2972,3040,2972,3016,91510,-18114860
DFNN,07/22/2013,4.01,4.01,4,4,31000,0
CLOUD,07/22/2013,6.6,6.9,6.4,6.9,5600,0
ISM,07/22/2013,1.98,2,1.9,2,263000,0
WEB,07/22/2013,14.98,14.98,14.9,14.98,360000,3350320
TSI,07/22/2013,11.48,11.48,11,11.1,28400,0
YEHEY,07/22/2013,1.2,1.2,1.2,1.2,20000,0
2GO,07/22/2013,1.79,1.79,1.79,1.79,1000,0
CEB,07/22/2013,64.9,65,64.8,64.8,154480,-5681927
ICT,07/22/2013,90,92,90,91,486020,19091280
PAL,07/22/2013,5.8,5.88,5.72,5.75,31400,0
ACE,07/22/2013,1.15,1.15,1.15,1.15,50000,0
BHI,07/22/2013,0.118,0.12,0.116,0.12,15090000,0
WPI,07/22/2013,0.4,0.4,0.4,0.4,10000,0
BLOOM,07/22/2013,11.7,12,11.7,11.9,11262600,54590934
EG,07/22/2013,0.018,0.018,0.018,0.018,16900000,1800
LR,07/22/2013,7.5,7.5,7.45,7.5,11700,0
MJC,07/22/2013,2.2,2.2,2.2,2.2,1000,0
PHA,07/22/2013,0.29,0.29,0.29,0.29,210000,0
CAL,07/22/2013,3.45,3.6,3.43,3.59,152000,45010
SEVN,07/22/2013,95,101,95,101,6710,318240
PGOLD,07/22/2013,39,39.2,38.5,38.5,2310400,-2180320
APC,07/22/2013,0.73,0.74,0.72,0.73,417000,-2190
ECP,07/22/2013,2.75,2.75,2.75,2.75,4000,0
ICTV,07/22/2013,0.38,0.39,0.38,0.39,90000,0
PAX,07/22/2013,1.93,1.93,1.9,1.91,108000,0
STI,07/22/2013,0.8,0.8,0.79,0.8,9718000,122500
^MINING-OIL,07/22/2013,14408.96,14806.23,14408.96,14703.79,167936,19730
APXB,07/22/2013,3.2,3.2,3.2,3.2,10000,0
AT,07/22/2013,14.8,14.8,14.8,14.8,130400,0
BC,07/22/2013,8.4,8.8,8.4,8.8,400,0
BCB,07/22/2013,8.5,8.7,8.4,8.7,6100,-43045
COAL,07/22/2013,0.94,0.95,0.94,0.94,194000,0
DIZ,07/22/2013,5.96,6,5.8,5.9,16200,0
GEO,07/22/2013,0.485,0.485,0.48,0.48,20000,0
LC,07/22/2013,0.55,0.58,0.54,0.57,125933000,0
LCB,07/22/2013,0.57,0.6,0.57,0.59,26003000,-299270
MA,07/22/2013,0.03,0.031,0.03,0.031,247400000,0
MAB,07/22/2013,0.032,0.034,0.032,0.032,46300000,-330000
NIKL,07/22/2013,17.18,17.4,17.02,17.02,79700,87000
NI,07/22/2013,3.58,3.72,3.58,3.69,907000,-47460
ORE,07/22/2013,1.87,1.94,1.87,1.9,1334000,0
PX,07/22/2013,11.12,11.4,11.1,11.24,3360700,15469434
SCC,07/22/2013,249,262,249,258,75860,3633710
UPM,07/22/2013,0.012,0.012,0.012,0.012,23200000,0
BSC,07/22/2013,0.26,0.26,0.26,0.26,1150000,0
OPM,07/22/2013,0.02,0.02,0.019,0.019,11600000,0
OPMB,07/22/2013,0.02,0.02,0.02,0.02,100000,0
PERC,07/22/2013,6.1,6.1,6.1,6.1,100,0
OV,07/22/2013,0.04,0.041,0.039,0.04,90100000,1244000
PXP,07/22/2013,11.08,11.08,11.04,11.04,148400,15872
^PSEi,07/22/2013,6620.68,6652.85,6620.68,6627.36,4700704,-17761
^ALLSHARES,07/22/2013,4032.09,4041.74,4024.43,4029.44,0,0
ACPA,07/22/2013,516,516,515,515,150,0
FGENG,07/22/2013,115,115,113,115,92630,0
PPREF,07/22/2013,111,111,111,111,360,0
PFP,07/22/2013,1050,1050,1045,1045,2645,0
SMC2A,07/22/2013,76,76.55,75.5,76,817770,-3741055
SMC2B,07/22/2013,77,77,76,77,13520,0
SMC2C,07/22/2013,77.3,77.5,77,77.5,175390,-770250
ABSP,07/22/2013,41,41,40.9,41,363900,8641470
GMAP,07/22/2013,8.6,8.99,8.6,8.99,120700,-431600
MEGW1,07/22/2013,2.35,2.54,2.3,2.35,457000,0
