ZHI,12/13/2013,0.31,0.31,0.31,0.31,110000,0
^PROPERTY,12/13/2013,2163.03,2194.04,2147.3,2154.06,186877,-403113
ALI,12/13/2013,24.1,24.25,23.7,23.75,21442700,-284945800
ARA,12/13/2013,1.4,1.43,1.38,1.4,307000,381200
BEL,12/13/2013,4.8,4.88,4.65,4.85,3679000,-8083760
CHI,12/13/2013,6.1,6.1,5.96,5.96,8200,0
CPG,12/13/2013,1.47,1.47,1.38,1.41,4449000,-1790940
CYBR,12/13/2013,0.55,0.56,0.53,0.56,536000,0
ELI,12/13/2013,0.93,0.93,0.92,0.92,3108000,0
FLI,12/13/2013,1.2,1.22,1.18,1.18,43758000,-6774780
GERI,12/13/2013,1.34,1.38,1.33,1.36,3739000,1170350
IRC,12/13/2013,1.43,1.43,1.37,1.37,204000,0
MEG,12/13/2013,3.15,3.24,3.14,3.16,84444000,-67131940
MRC,12/13/2013,0.075,0.079,0.075,0.079,130000,0
PHES,12/13/2013,0.395,0.4,0.33,0.33,340000,0
RLC,12/13/2013,18.9,19.8,18.72,18.86,4155600,-31748280
ROCK,12/13/2013,1.45,1.51,1.45,1.47,100000,0
SLI,12/13/2013,0.59,0.6,0.58,0.58,480000,0
SMPH,12/13/2013,14.98,15.3,14.92,15,12025800,467950
STR,12/13/2013,3.49,3.5,3.49,3.5,12000,0
SUN,12/13/2013,0.9,0.95,0.9,0.94,369000,0
VLL,12/13/2013,4.77,4.9,4.77,4.85,1460000,-4657230
^SERVICE,12/13/2013,1834.28,1846.06,1827.82,1844.4,199323,30318
ABS,12/13/2013,31.8,31.8,31.8,31.8,10000,0
GMA7,12/13/2013,8,8,7.95,8,79500,0
MB,12/13/2013,0.62,0.62,0.62,0.62,200000,0
GLO,12/13/2013,1605,1605,1590,1598,88710,-7904135
TEL,12/13/2013,2610,2638,2600,2624,283650,33921650
DFNN,12/13/2013,5.3,5.43,5.26,5.35,77300,0
IMPB,12/13/2013,50,54,50,54,20,-540
ISM,12/13/2013,1.92,1.92,1.92,1.92,31000,0
MG,12/13/2013,0.35,0.35,0.35,0.35,1070000,-339500
NXT,12/13/2013,2.12,2.39,2.12,2.22,15000,0
WEB,12/13/2013,8.5,9,8.5,8.99,647400,2185696
2GO,12/13/2013,1.6,1.6,1.6,1.6,10000,0
ATI,12/13/2013,10.6,10.6,10.5,10.5,154500,1605450
CEB,12/13/2013,51.5,51.5,50.5,51.45,42610,-711215
ICT,12/13/2013,100.5,102.1,99.6,102,1303970,21333304
LSC,12/13/2013,1.64,2.2,1.64,2.2,13000,0
MAC,12/13/2013,2,2,2,2,1000,0
PAL,12/13/2013,5.7,5.7,5.23,5.5,9200,5600
TUGS,12/13/2013,1.21,1.21,1.21,1.21,164000,0
ACE,12/13/2013,1.02,1.03,0.92,1.02,19000,0
BHI,12/13/2013,0.134,0.135,0.133,0.133,40000000,-26200
DWC,12/13/2013,2.55,2.58,2.31,2.58,67000,0
WPI,12/13/2013,0.335,0.35,0.33,0.345,500000,0
FEU,12/13/2013,1115,1115,1115,1115,150,0
STI,12/13/2013,0.65,0.65,0.64,0.64,706000,224500
BLOOM,12/13/2013,8.5,8.5,8.34,8.4,4072400,-3218797
EG,12/13/2013,0.012,0.013,0.012,0.013,8000000,0
LOTO,12/13/2013,15.38,15.76,15.38,15.76,7800,-94560
LR,12/13/2013,5.84,5.98,5.82,5.85,100100,0
MJC,12/13/2013,2.09,2.1,2.09,2.1,86000,0
PRC,12/13/2013,9.44,9.5,8.62,8.62,53100,-9440
RWM,12/13/2013,9.95,10.1,9.6,10,6299900,8238346
CAL,12/13/2013,3.4,3.4,3.28,3.28,130000,0
PGOLD,12/13/2013,37.6,38.4,37.2,37.75,6204500,-51113895
RRHI,12/13/2013,50,50.9,48,50.1,8279530,26697058
SEVN,12/13/2013,101,101,99.5,100,4940,49750
APC,12/13/2013,0.64,0.65,0.62,0.63,2111000,-524250
ECP,12/13/2013,2.65,2.65,2.62,2.62,6000,0
PAX,12/13/2013,1.87,1.88,1.87,1.87,113000,0
^MINING-OIL,12/13/2013,11854.76,11854.76,11755.59,11783.99,750468,-17872
APX,12/13/2013,1.82,1.82,1.72,1.72,226000,0
AR,12/13/2013,0.003,0.0032,0.0029,0.0032,31000000,0
AT,12/13/2013,12.1,12.1,12,12.1,206300,1672994
BC,12/13/2013,6.4,7,6.4,7,1100,0
BCB,12/13/2013,6.35,6.5,6.35,6.35,16700,-103455
COAL,12/13/2013,0.85,0.86,0.84,0.84,467000,0
DIZ,12/13/2013,5.05,5.11,5,5.11,23000,0
GEO,12/13/2013,0.405,0.405,0.39,0.4,390000,0
LC,12/13/2013,0.31,0.31,0.305,0.305,6060000,0
LCB,12/13/2013,0.31,0.31,0.31,0.31,1750000,0
MA,12/13/2013,0.013,0.014,0.013,0.014,8100000,0
MAB,12/13/2013,0.015,0.015,0.015,0.015,1000000,0
NI,12/13/2013,1.6,1.6,1.51,1.59,243000,-207950
NIKL,12/13/2013,14.5,14.5,14.42,14.44,1686000,-1283466
OM,12/13/2013,0.36,0.36,0.36,0.36,200000,0
ORE,12/13/2013,1.28,1.3,1.27,1.29,1058000,-1222960
PX,12/13/2013,8.37,8.37,8.3,8.36,1614100,2481725
SCC,12/13/2013,288,289,284.2,285.2,302860,-20902024
BSC,12/13/2013,0.245,0.245,0.235,0.235,690000,0
OPM,12/13/2013,0.017,0.018,0.017,0.018,547600000,0
OPMB,12/13/2013,0.019,0.019,0.019,0.019,103400000,1692900
OV,12/13/2013,0.036,0.037,0.036,0.037,35300000,0
PERC,12/13/2013,5.44,5.44,5.43,5.43,5000,0
PXP,12/13/2013,8.5,8.5,8.35,8.49,22200,0
^PSEi,12/13/2013,5740.94,5777.92,5709.34,5767.13,1337884,-1524252
^ALLSHARES,12/13/2013,3532.13,3550.46,3515.51,3542.76,0,0
RPL,12/13/2013,10.6,10.88,10.6,10.88,3800,0
FMETF,12/13/2013,95.5,97,95.5,95.95,9950,28950
ABSP,12/13/2013,32,33,32,32.5,512200,1815650
ACPB,12/13/2013,526,527,526,527,4650,0
GMAP,12/13/2013,8,8,7.5,7.66,320800,-207480
PFP,12/13/2013,1050,1050,1050,1050,1100,0
PPREF,12/13/2013,109,109,108.3,108.3,85160,0
SMC2A,12/13/2013,76,76.1,76,76,178790,0
SMC2B,12/13/2013,76.85,76.85,76.85,76.85,10,0
SMC2C,12/13/2013,78.9,78.9,78.9,78.9,3200,0
