TEL,01/07/2014,2640,2642,2624,2628,126535,42841070
DFNN,01/07/2014,5.3,5.3,5.09,5.1,25200,0
ISM,01/07/2014,1.91,1.98,1.91,1.98,22000,0
MG,01/07/2014,0.37,0.375,0.37,0.375,60000,0
NXT,01/07/2014,2.05,2.24,2.05,2.24,8000,0
WEB,01/07/2014,8.8,8.95,8.58,8.78,233800,103605
YEHEY,01/07/2014,1.07,1.07,1.07,1.07,1000,0
CEB,01/07/2014,49.45,49.45,49,49.25,94900,-993095
ICT,01/07/2014,100.5,101.6,100,100.2,1405540,-34069820
MAC,01/07/2014,4,4,3.86,3.86,1904000,-1251510
PAL,01/07/2014,6.45,6.48,6.2,6.2,45000,0
TUGS,01/07/2014,1.29,1.29,1.29,1.29,45000,58050
BHI,01/07/2014,0.141,0.143,0.141,0.142,7590000,0
DWC,01/07/2014,2.2,2.2,2.17,2.17,24000,2180
FEU,01/07/2014,1110,1110,1110,1110,15,0
STI,01/07/2014,0.66,0.67,0.66,0.66,2712000,627000
BLOOM,01/07/2014,9.05,9.2,8.94,9,2019000,-7745612
LOTO,01/07/2014,15.38,15.42,15.36,15.36,14100,0
LR,01/07/2014,6.33,6.38,6.33,6.36,913500,4118639
MJC,01/07/2014,2,2,2,2,33000,0
RWM,01/07/2014,10.52,10.56,10.34,10.5,1210900,4138360
CAL,01/07/2014,3.36,3.4,3.32,3.4,53000,0
PGOLD,01/07/2014,39,39.3,38.85,39.1,1545300,15106975
RRHI,01/07/2014,58.1,58.35,57.95,58,709780,1275838
SEVN,01/07/2014,97,97,95,95,3100,-8730
APC,01/07/2014,0.64,0.64,0.63,0.64,264000,0
PAX,01/07/2014,2.2,2.2,2.16,2.16,150000,0
^MINING-OIL,01/07/2014,12873.12,12950.65,12767.49,12805.1,178125,-28742
AB,01/07/2014,11.8,18,11.7,18,5000,-35200
APX,01/07/2014,1.9,1.9,1.79,1.82,772000,-180360
AR,01/07/2014,0.0031,0.0031,0.0031,0.0031,8000000,0
AT,01/07/2014,15.26,15.4,14,14.3,2983300,764690
BCB,01/07/2014,6.32,6.7,6.3,6.7,53700,-316000
COAL,01/07/2014,0.84,0.87,0.83,0.86,599000,0
DIZ,01/07/2014,5.15,5.8,5.15,5.18,10700,0
GEO,01/07/2014,0.405,0.405,0.4,0.405,1450000,0
LC,01/07/2014,0.36,0.39,0.36,0.38,33050000,0
LCB,01/07/2014,0.37,0.395,0.36,0.385,17190000,0
MA,01/07/2014,0.016,0.017,0.015,0.017,177600000,0
MAB,01/07/2014,0.018,0.019,0.017,0.019,14800000,0
NI,01/07/2014,1.76,2,1.76,1.83,300000,0
NIKL,01/07/2014,15.06,15.2,15.04,15.04,539100,-5063628
OM,01/07/2014,0.345,0.345,0.345,0.345,40000,0
ORE,01/07/2014,1.58,1.62,1.56,1.56,1656000,-1512230
PX,01/07/2014,8.79,8.9,8.51,8.6,1206800,-1058549
SCC,01/07/2014,304.8,305.6,302,303,262270,-21139050
UPM,01/07/2014,0.011,0.011,0.011,0.011,34000000,0
BSC,01/07/2014,0.255,0.265,0.25,0.255,6960000,0
OPM,01/07/2014,0.018,0.018,0.018,0.018,400000,0
OPMB,01/07/2014,0.019,0.02,0.019,0.019,13200000,199400
OV,01/07/2014,0.036,0.037,0.036,0.036,85800000,10500
PXP,01/07/2014,8.2,8.45,8,8,368300,-411945
^PSEi,01/07/2014,5986.18,5991.93,5946.72,5947.44,5114919,-389422
^ALLSHARES,01/07/2014,3670.58,3677.01,3645.1,3645.1,0,0
FMETF,01/07/2014,95.8,95.8,95.5,95.7,8120,0
ABSP,01/07/2014,31.8,31.8,30.25,30.25,145700,-3635055
ACPB,01/07/2014,527,532,527,532,16350,10640
FGENF,01/07/2014,112.5,112.5,112.5,112.5,6720,0
FGENG,01/07/2014,110,111,110,110,5000,0
GMAP,01/07/2014,8.2,8.2,8.09,8.2,347700,-128447
LRP,01/07/2014,1.01,1.01,1.01,1.01,1150000,0
PFP,01/07/2014,1051,1051,1051,1051,1100,0
PPREF,01/07/2014,109,109,108.8,109,72850,0
SMC2A,01/07/2014,76,76.2,76,76.2,760240,-1900100
SMC2B,01/07/2014,77.5,77.5,76.5,76.5,5410,-306000
SMC2C,01/07/2014,78.5,78.8,78.5,78.8,10600,0
LRW,01/07/2014,0.29,0.3,0.28,0.3,2910000,0
MEGW1,01/07/2014,2.4,2.4,2.4,2.4,1000,0
