SFI,04/23/2014,0.145,0.145,0.145,0.145,430000,0
URC,04/23/2014,146,147.2,146,146.7,964360,79992725
VITA,04/23/2014,0.7,0.7,0.69,0.7,698000,0
VMC,04/23/2014,4.4,4.52,4.31,4.31,773000,-417200
ABG,04/23/2014,10.62,10.8,10.62,10.74,119300,10740
CMT,04/23/2014,1.18,1.18,1.18,1.18,49000,0
DAVIN,04/23/2014,1.19,1.2,1.15,1.18,400000,0
EEI,04/23/2014,12.14,12.16,11.8,11.84,731900,-847640
HLCM,04/23/2014,13.9,13.9,13.86,13.86,63600,-288998
LRI,04/23/2014,10.4,10.5,9.98,10,1895900,-690018
MWIDE,04/23/2014,13.9,13.92,13.48,13.56,513500,-1276438
PHN,04/23/2014,11.9,11.9,11.88,11.9,798200,-9401000
T,04/23/2014,1.71,1.74,1.66,1.74,78000,0
VUL,04/23/2014,1.45,1.5,1.45,1.5,552000,-75000
COAT,04/23/2014,3.71,3.73,3.71,3.72,158000,0
LMG,04/23/2014,3.37,3.38,3.37,3.38,47000,0
MVC,04/23/2014,2.38,2.38,2.38,2.38,6000,0
CHIPS,04/23/2014,14.1,14.26,14.1,14.26,26800,0
CIC,04/23/2014,35.45,35.45,34,35,120600,2970450
GREEN,04/23/2014,0.01,0.01,0.01,0.01,47100000,-200000
IMI,04/23/2014,4.05,4.15,3.98,3.98,241000,0
ION,04/23/2014,0.6,0.62,0.54,0.55,1810000,223310
PMPC,04/23/2014,4.41,4.42,4.4,4.4,73000,0
SPH,04/23/2014,1.81,1.84,1.81,1.84,11000,0
^HOLDING,04/23/2014,6215.44,6229.38,6191.85,6203.87,2195738,365738
AAA,04/23/2014,2.1,2.15,2.05,2.1,33000,0
ABA,04/23/2014,0.54,0.55,0.52,0.53,492000,0
AC,04/23/2014,616,625,616,623.5,371100,175730320
AEV,04/23/2014,58.95,59.15,58.1,58.3,946400,26482700
AGI,04/23/2014,30.5,30.8,30.4,30.65,13367600,107451495
ANS,04/23/2014,7.05,7.05,6.95,7.04,90800,562510
APO,04/23/2014,1.8,1.85,1.8,1.85,69000,0
ATN,04/23/2014,1.8,1.85,1.77,1.85,67000,0
ATNB,04/23/2014,1.8,1.85,1.8,1.82,123000,0
COSCO,04/23/2014,10.22,10.42,10.14,10.4,8315300,-4979504
DMC,04/23/2014,70,70,69.3,70,2206160,-1155029
FDC,04/23/2014,5,5,4.98,5,336000,0
FPI,04/23/2014,0.18,0.18,0.17,0.179,520000,56100
GTCAP,04/23/2014,859.5,861,855,856,292300,26762955
HI,04/23/2014,6.5,6.51,6.5,6.5,72300,-327017
JGS,04/23/2014,52.1,53,52,52,2611360,42829076
KPH,04/23/2014,4.5,4.5,4.5,4.5,3000,0
LIHC,04/23/2014,0.84,0.88,0.82,0.86,3381000,-260700
LPZ,04/23/2014,4.58,4.62,4.58,4.59,1621000,-790010
LTG,04/23/2014,18.66,18.76,18.66,18.68,18634200,24927682
MHC,04/23/2014,0.66,0.69,0.66,0.66,122000,0
MIC,04/23/2014,4.9,4.9,4.85,4.85,174000,0
MPI,04/23/2014,5.26,5.27,5.2,5.22,35096000,-26840649
PA,04/23/2014,0.041,0.042,0.041,0.042,1400000,0
POPI,04/23/2014,0.59,0.59,0.59,0.59,5000,0
PRIM,04/23/2014,1.81,1.82,1.7,1.7,91000,0
SGI,04/23/2014,1.55,1.57,1.52,1.54,747000,0
SINO,04/23/2014,0.335,0.35,0.335,0.34,1640000,0
SM,04/23/2014,746.5,746.5,738,742.5,368100,-7244020
SMC,04/23/2014,87,87,85.2,85.2,307260,1435250
SOC,04/23/2014,1.06,1.06,1.06,1.06,51000,0
TFHI,04/23/2014,94.55,95,93.5,93.5,53700,1138836
WIN,04/23/2014,0.181,0.185,0.181,0.182,3380000,0
ZHI,04/23/2014,0.36,0.415,0.36,0.415,18540000,-41550
^PROPERTY,04/23/2014,2666.55,2677.33,2652.93,2661.48,1492366,286562
ALCO,04/23/2014,0.2,0.208,0.199,0.207,1630000,0
ALHI,04/23/2014,13.48,13.5,13.48,13.48,3500,33706
ALI,04/23/2014,30.75,30.95,30.5,30.55,12199300,150501380
ARA,04/23/2014,1.92,2,1.92,2,580000,358170
BEL,04/23/2014,5.83,6.08,5.82,5.98,11761200,-1428345
BRN,04/23/2014,1.43,1.46,1.43,1.46,123000,0
CDC,04/23/2014,1.17,1.18,1.16,1.17,162000,0
CEI,04/23/2014,0.096,0.098,0.096,0.098,3250000,-191100
CHI,04/23/2014,5.2,5.2,5.13,5.19,96000,-425241
CPG,04/23/2014,1.49,1.54,1.49,1.5,12939000,-24070
CYBR,04/23/2014,0.62,0.62,0.6,0.6,2210000,0
ELI,04/23/2014,1.03,1.04,1.02,1.03,5734000,3193000
EVER,04/23/2014,0.28,0.28,0.26,0.275,2420000,0
FLI,04/23/2014,1.63,1.65,1.6,1.61,10301000,6434540
GERI,04/23/2014,1.97,2.01,1.88,1.9,30173000,-14582950
HOUSE,04/23/2014,7,7.35,6.98,6.98,1248800,7120
IRC,04/23/2014,1.26,1.26,1.25,1.25,274000,0
LAND,04/23/2014,1.89,1.9,1.87,1.9,93000,85220
MEG,04/23/2014,4.57,4.62,4.52,4.55,62033000,-26585570
MRC,04/23/2014,0.095,0.097,0.093,0.097,2410000,9700
PHES,04/23/2014,0.36,0.36,0.345,0.355,5830000,70000
PRMX,04/23/2014,2.86,2.86,2.85,2.86,16000,0
RLC,04/23/2014,23.1,23.15,23,23.15,4204300,-45538600
RLT,04/23/2014,0.7,0.7,0.67,0.69,833000,0
ROCK,04/23/2014,1.8,1.83,1.8,1.83,1514000,364110
SHNG,04/23/2014,3.15,3.19,3.15,3.19,24000,0
SLI,04/23/2014,0.8,0.83,0.78,0.8,2681000,0
SMPH,04/23/2014,16.6,16.68,16.58,16.64,25964400,235336930
STR,04/23/2014,3.57,3.71,3.55,3.71,18000,0
SUN,04/23/2014,1.44,1.48,1.39,1.39,1966000,146050
VLL,04/23/2014,6.27,6.35,6.07,6.35,17952500,-21201844
^SERVICE,04/23/2014,2018.25,2018.25,2003.17,2006.85,1184897,-11907
ABS,04/23/2014,35.85,36,35.8,36,65800,0
GMA7,04/23/2014,7.75,7.75,7.71,7.72,407700,0
MB,04/23/2014,1.4,1.41,1.33,1.34,2351000,0
GLO,04/23/2014,1660,1675,1660,1662,47705,-45272995
LIB,04/23/2014,2.12,2.3,2.12,2.3,62000,0
TEL,04/23/2014,2892,2892,2862,2876,200315,-1505950
DFNN,04/23/2014,8.6,9,8.57,8.88,4723200,-223938
IS,04/23/2014,0.041,0.041,0.041,0.041,100000,0
ISM,04/23/2014,1.75,1.75,1.68,1.68,323000,-196310
MG,04/23/2014,0.48,0.48,0.46,0.475,2240000,0
NXT,04/23/2014,3.03,3.3,3.03,3.25,367000,-16300
WEB,04/23/2014,5.25,5.25,5.1,5.12,2274800,3964613
YEHEY,04/23/2014,1.42,1.49,1.35,1.46,198000,0
2GO,04/23/2014,2.71,2.71,2.59,2.7,84000,0
CEB,04/23/2014,51,54,50.75,52.2,353130,-1029172
ICT,04/23/2014,108,109,107.2,107.2,905700,18110987
LSC,04/23/2014,1.64,1.64,1.45,1.45,7000,0
MAC,04/23/2014,2.2,2.2,2.12,2.13,364000,-4380
PAL,04/23/2014,5.52,5.53,5.46,5.48,137700,-477503
TUGS,04/23/2014,1.76,1.76,1.74,1.75,344000,0
ACE,04/23/2014,1.2,1.33,1.2,1.28,13000,-13000
BHI,04/23/2014,0.139,0.14,0.138,0.139,24100000,0
DWC,04/23/2014,1.88,1.95,1.88,1.89,194000,1900
WPI,04/23/2014,0.32,0.345,0.32,0.32,1750000,144000
IPO,04/23/2014,12,12,12,12,1000,0
STI,04/23/2014,0.75,0.76,0.73,0.73,9762000,-1530020
BLOOM,04/23/2014,10,10.5,9.99,10.4,10230000,20547780
EG,04/23/2014,0.014,0.015,0.014,0.015,107600000,0
LOTO,04/23/2014,15,15.02,15,15.02,121100,0
LR,04/23/2014,7.92,8.3,7.92,7.92,1226300,0
MCP,04/23/2014,12.88,12.96,12.72,12.72,813500,-1762182
MJC,04/23/2014,1.92,1.94,1.88,1.88,126000,-59200
PHA,04/23/2014,0.44,0.445,0.43,0.435,1280000,-500
PRC,04/23/2014,9.7,9.7,9.7,9.7,1004000,0
RWM,04/23/2014,9.45,9.67,9.45,9.65,7698000,-9784472
CAL,04/23/2014,3.45,3.52,3.31,3.32,1243000,-45010
PGOLD,04/23/2014,45.9,46.1,45.3,45.4,874600,8880560
RRHI,04/23/2014,69,69.2,69,69.15,135230,8796635
SEVN,04/23/2014,97,97,97,97,400,-21340
APC,04/23/2014,0.62,0.67,0.61,0.64,29011000,-10394950
NOW,04/23/2014,0.38,0.4,0.38,0.4,250000,4000
PAX,04/23/2014,2.67,2.68,2.62,2.62,54000,-20960
^MINING-OIL,04/23/2014,15684.68,15820.92,15675.24,15700.33,409231,13807
AR,04/23/2014,0.0048,0.0048,0.0047,0.0047,64000000,0
AT,04/23/2014,14.5,14.5,14.44,14.5,214000,683242
BC,04/23/2014,8.3,9.04,8.2,9.04,379100,0
BCB,04/23/2014,8.18,9,8.18,9,41000,-1700
COAL,04/23/2014,0.81,0.82,0.8,0.81,1229000,0
CPM,04/23/2014,0.77,1.11,0.76,1.11,38580000,-2008480
DIZ,04/23/2014,6.55,7.35,6.5,7.33,409900,-62260
GEO,04/23/2014,0.42,0.46,0.415,0.45,13720000,-89000
LC,04/23/2014,0.39,0.41,0.39,0.4,75280000,0
LCB,04/23/2014,0.4,0.41,0.4,0.41,26310000,-138950
MA,04/23/2014,0.018,0.019,0.018,0.018,1264800000,0
MAB,04/23/2014,0.019,0.021,0.019,0.02,175500000,-24000
MARC,04/23/2014,5.39,5.41,5.25,5.25,8947100,12865359
NI,04/23/2014,2.5,2.62,2.5,2.6,1972000,183300
NIKL,04/23/2014,24.2,24.55,23.95,24.2,5163100,-525180
ORE,04/23/2014,1.63,1.73,1.62,1.7,10671000,19570
PX,04/23/2014,9.12,9.22,9.05,9.1,1492100,49464
SCC,04/23/2014,415,417,411.2,411.2,67250,18642674
UPM,04/23/2014,0.01,0.011,0.01,0.011,5800000,0
BSC,04/23/2014,0.26,0.265,0.255,0.26,2120000,0
OPM,04/23/2014,0.018,0.019,0.017,0.019,58800000,0
OV,04/23/2014,0.038,0.04,0.038,0.039,538600000,-17135600
PERC,04/23/2014,5.47,5.55,5.47,5.48,14800,0
PXP,04/23/2014,8.84,9.1,8.8,8.8,653300,1349488
^PSEi,04/23/2014,6795.95,6798.54,6766.21,6769.52,7118438,798368
^ALLSHARES,04/23/2014,4080.47,4086.37,4070.74,4072.21,0,0
DD,04/23/2014,4.3,4.62,4.3,4.36,21329000,-171420
FMETF,04/23/2014,109,109.4,108,108.5,4700,0
ABSP,04/23/2014,36,36.1,36,36.1,118700,1008000
GMAP,04/23/2014,7.95,7.95,7.95,7.95,100,-795
LRP,04/23/2014,1,1.01,1,1.01,337000,0
PFP,04/23/2014,1035,1035,1035,1035,5,0
PPREF,04/23/2014,105,105,104.9,105,1210,0
SMC2A,04/23/2014,75.55,75.55,75.4,75.55,166400,-1957296
SMC2B,04/23/2014,78.25,78.25,78.25,78.25,160,0
LRW,04/23/2014,1.25,1.31,1.21,1.23,3465000,24600
MEGW1,04/23/2014,3.5,3.51,3.5,3.51,105000,0
MEGW2,04/23/2014,3.5,3.5,3.5,3.5,3000,0
