RLC,09/01/2014,22.4,22.4,22.2,22.35,2870300,-41006795
ROCK,09/01/2014,1.82,1.82,1.77,1.77,25000,1770
SHNG,09/01/2014,3.35,3.35,3.35,3.35,9000,0
SLI,09/01/2014,0.84,0.85,0.82,0.83,785000,0
SMPH,09/01/2014,16.5,16.6,16.26,16.48,4150600,-4977166
STR,09/01/2014,6.54,6.55,6.54,6.55,10000,0
SUN,09/01/2014,1.21,1.21,1.17,1.19,75000,0
VLL,09/01/2014,6.07,6.07,5.98,6,11733700,-5216911
^SERVICE,09/01/2014,2237.5,2237.5,2206.64,2212.89,2869860,1169
ABS,09/01/2014,38.65,38.8,38.5,38.65,6100,0
GMA7,09/01/2014,7.15,7.2,7.15,7.17,31200,0
MB,09/01/2014,0.72,0.79,0.72,0.77,449000,0
GLO,09/01/2014,1863,1892,1863,1891,225835,14785190
LIB,09/01/2014,2.3,2.3,2.2,2.25,227000,0
TEL,09/01/2014,3324,3390,3324,3344,550895,51995150
DFNN,09/01/2014,6.95,7.19,6.95,7.09,76700,69500
IS,09/01/2014,0.149,0.2,0.149,0.2,458130000,-630530
JAS,09/01/2014,4.28,4.28,4.2,4.2,6000,0
MG,09/01/2014,0.455,0.475,0.455,0.47,230000,0
TBGI,09/01/2014,2.55,2.55,2.3,2.44,40000,0
WEB,09/01/2014,5.02,5.2,5.02,5.19,66100,0
YEHEY,09/01/2014,1.19,1.19,1.19,1.19,60000,0
2GO,09/01/2014,2.1,2.12,2.01,2.11,47000,37800
ATI,09/01/2014,11,11,11,11,5600,58300
CEB,09/01/2014,63,63,62.4,62.5,449590,16070983
ICT,09/01/2014,116,116,113.7,114,1443810,-44679972
PAL,09/01/2014,5.8,5.8,5.5,5.6,27500,0
TUGS,09/01/2014,1.53,1.56,1.5,1.55,108000,0
ACE,09/01/2014,1.26,1.26,1.26,1.26,1000,0
BHI,09/01/2014,0.122,0.123,0.122,0.122,5940000,0
DWC,09/01/2014,1.65,1.65,1.6,1.64,3476000,0
CEU,09/01/2014,10.74,10.74,10.74,10.74,2000,0
FEU,09/01/2014,1300,1300,1235,1235,280,0
STI,09/01/2014,0.81,0.81,0.8,0.8,2531000,1814700
BLOOM,09/01/2014,11.5,11.6,11.42,11.58,6306900,-23575932
EG,09/01/2014,0.013,0.013,0.013,0.013,6000000,0
LOTO,09/01/2014,15,15.02,15,15,7900,0
LR,09/01/2014,7.71,7.8,7.64,7.68,319000,246212
MCP,09/01/2014,11.54,11.7,11.5,11.6,7935800,-1909894
MJC,09/01/2014,1.9,2,1.9,2,20000,0
PHA,09/01/2014,0.51,0.52,0.5,0.52,3280000,25800
RWM,09/01/2014,8.1,8.32,8.08,8.31,6972400,-7503920
CAL,09/01/2014,3.33,3.39,3.33,3.39,24000,0
PGOLD,09/01/2014,36.2,36.2,35.8,36.2,1239300,-2760005
RRHI,09/01/2014,62.4,63,62.3,63,67450,-2893307
SEVN,09/01/2014,91.2,91.2,91.2,91.2,10,0
APC,09/01/2014,0.88,0.91,0.88,0.89,3473000,0
NOW,09/01/2014,0.61,0.64,0.61,0.62,955000,19070
PAX,09/01/2014,3.13,3.14,3.13,3.13,1068000,0
^MINING-OIL,09/01/2014,17605.81,17842.68,17605.81,17687.56,447014,-1705
AB,09/01/2014,13.5,13.5,13.5,13.5,200,0
APX,09/01/2014,3.6,3.98,3.6,3.9,114000,0
AR,09/01/2014,0.0046,0.0046,0.0045,0.0045,135000000,0
AT,09/01/2014,16.7,16.82,16.2,16.48,599200,242182
BC,09/01/2014,10.8,10.8,10.8,10.8,900,0
BCB,09/01/2014,10.1,10.2,10.1,10.2,8400,-71090
COAL,09/01/2014,1.18,1.18,1.16,1.16,1308000,234560
CPM,09/01/2014,0.88,0.88,0.87,0.87,41000,0
DIZ,09/01/2014,8,8,7.5,7.7,6400,3000
GEO,09/01/2014,0.405,0.405,0.395,0.405,40000,0
LC,09/01/2014,0.375,0.375,0.37,0.37,7520000,0
LCB,09/01/2014,0.385,0.385,0.38,0.38,2750000,0
MA,09/01/2014,0.019,0.019,0.018,0.018,13400000,0
MAB,09/01/2014,0.02,0.021,0.02,0.02,5000000,-76000
MARC,09/01/2014,6.6,6.63,6.53,6.56,704100,193880
NI,09/01/2014,2.2,2.28,2.13,2.21,3492000,-3010260
NIKL,09/01/2014,39.8,40.05,39.7,39.8,3750400,-13471465
OM,09/01/2014,0.52,0.53,0.52,0.53,324000,0
ORE,09/01/2014,2.26,2.27,2.22,2.22,1182000,0
PX,09/01/2014,11.5,11.66,11.4,11.46,2183300,-793300
SCC,09/01/2014,405.2,420,405.2,417,518000,14546220
BSC,09/01/2014,0.31,0.31,0.3,0.31,3360000,-42650
OPM,09/01/2014,0.016,0.017,0.016,0.017,2200000,0
OPMB,09/01/2014,0.018,0.018,0.018,0.018,1100000,0
OV,09/01/2014,0.034,0.034,0.033,0.033,289000000,375200
PERC,09/01/2014,7.2,7.34,7.2,7.34,16200,734
PXP,09/01/2014,7.05,7.1,6.97,6.98,61100,24430
TAPET,09/01/2014,5.9,6,5.1,5.81,2408700,139460
^PSEi,09/01/2014,7050.72,7096.76,7050.72,7083.49,8413160,-372823
^ALLSHARES,09/01/2014,4170.87,4202.21,4170.87,4196.2,0,0
DD,09/01/2014,7.38,7.43,7.32,7.41,523800,22200
MFIN,09/01/2014,7.99,7.99,7.99,7.99,300,0
RPL,09/01/2014,39.5,39.5,35.8,35.8,2400,0
FMETF,09/01/2014,114,114.5,114,114.4,5920,0
ABSP,09/01/2014,36.55,39,36.55,39,53300,0
ACPB,09/01/2014,500,500,496,496,4360,10
FGENG,09/01/2014,106.5,106.5,106.5,106.5,3270,0
GLOPP,09/01/2014,488,488,480,488,20520,0
GMAP,09/01/2014,6.9,6.91,6.85,6.85,128500,-282930
LRP,09/01/2014,1.01,1.01,1.01,1.01,23000,0
PFP,09/01/2014,1009,1010,1009,1010,3360,0
PPREF,09/01/2014,101.5,101.6,101,101.1,62070,0
SFIP,09/01/2014,1.5,1.5,1.5,1.5,53000,0
SMC2A,09/01/2014,74.85,75,74.85,74.9,321850,-2837671
SMC2B,09/01/2014,74.85,74.9,74.75,74.75,113580,374000
SMC2C,09/01/2014,77,77,77,77,9050,0
LRW,09/01/2014,0.92,0.92,0.89,0.92,87000,0
MEGW1,09/01/2014,3.2,3.2,3.2,3.2,5000,0
