AGI,08/29/2014,25,25.4,24.6,24.6,16111700,-193522175
ANS,08/29/2014,7.06,7.06,7.04,7.04,33200,204160
ATN,08/29/2014,2.87,2.89,2.78,2.89,55000,0
ATNB,08/29/2014,2.89,3,2.89,3,98000,-66470
COSCO,08/29/2014,8.29,8.44,8.21,8.25,10354800,-11991335
DMC,08/29/2014,80.85,82,79.8,80,3890550,-46968614
GTCAP,08/29/2014,960,960,925,940,51960,28610135
HI,08/29/2014,6.1,6.1,6.05,6.1,1001000,0
JGS,08/29/2014,52.6,52.6,51.45,51.45,5638050,-154255489
LIHC,08/29/2014,0.64,0.64,0.59,0.61,717000,0
LPZ,08/29/2014,5.58,5.77,5.54,5.6,6867500,-1195039
LTG,08/29/2014,15.26,15.32,15.2,15.32,2904100,-10497590
MHC,08/29/2014,0.66,0.66,0.63,0.65,14000,0
MIC,08/29/2014,4.65,4.65,4.61,4.65,80000,0
MPI,08/29/2014,5.1,5.15,5.07,5.15,71470100,72426773
PA,08/29/2014,0.049,0.052,0.047,0.047,105100000,300
POPI,08/29/2014,0.6,0.61,0.6,0.61,125000,0
REG,08/29/2014,2.61,2.61,2.61,2.61,10000,0
SGI,08/29/2014,1.35,1.35,1.33,1.33,141000,-131320
SINO,08/29/2014,1.64,1.67,1.62,1.67,20761000,-115400
SM,08/29/2014,800,800,772,772,799470,-294019470
SMC,08/29/2014,79.2,79.2,78.4,79,130130,3262707
SOC,08/29/2014,1.02,1.04,1.02,1.04,45000,0
TFHI,08/29/2014,125.1,129,125.1,128,3920,0
UNI,08/29/2014,0.224,0.224,0.224,0.224,500000,0
ZHI,08/29/2014,0.355,0.355,0.355,0.355,160000,0
^PROPERTY,08/29/2014,2680.74,2682.42,2633.95,2676.33,4063219,697367
ALCO,08/29/2014,0.3,0.3,0.3,0.3,1140000,0
ALHI,08/29/2014,12,12.56,12,12.1,105800,1117760
ALI,08/29/2014,32.45,33,31.5,33,99645900,709900800
BEL,08/29/2014,5,5,4.75,4.75,9968900,-16202275
BRN,08/29/2014,1.35,1.35,1.3,1.32,454000,0
CDC,08/29/2014,1.03,1.03,1.02,1.02,56000,0
CEI,08/29/2014,0.142,0.159,0.142,0.149,233960000,-1170320
CHI,08/29/2014,5.14,5.25,5.14,5.2,380100,-1641938
CPG,08/29/2014,1.27,1.29,1.27,1.28,2625000,-778240
CYBR,08/29/2014,0.56,0.57,0.55,0.56,1898000,-841500
ELI,08/29/2014,0.91,0.91,0.9,0.9,1515000,0
EVER,08/29/2014,0.212,0.22,0.21,0.22,1170000,0
FLI,08/29/2014,1.61,1.61,1.55,1.55,17702000,-1438080
GERI,08/29/2014,1.92,1.95,1.92,1.93,236000,0
HOUSE,08/29/2014,7.47,7.58,7.42,7.49,3178600,14006624
IRC,08/29/2014,1.38,1.39,1.36,1.36,467000,28560
LAND,08/29/2014,1.49,1.49,1.42,1.49,71000,0
MEG,08/29/2014,4.4,4.41,4.34,4.37,42636000,-18440420
MRC,08/29/2014,0.115,0.116,0.113,0.114,6210000,0
PHES,08/29/2014,0.345,0.345,0.33,0.34,70000,9900
PRMX,08/29/2014,2.77,2.77,2.77,2.77,3000,0
RLC,08/29/2014,22.3,22.45,22.3,22.4,5014000,-28696915
RLT,08/29/2014,0.61,0.61,0.6,0.6,1409000,0
ROCK,08/29/2014,1.77,1.82,1.75,1.8,316000,185390
SHNG,08/29/2014,3.23,3.37,3.23,3.36,13000,0
SLI,08/29/2014,0.85,0.85,0.83,0.83,1430000,0
SMPH,08/29/2014,16.6,16.6,16.18,16.18,15342100,5105064
STR,08/29/2014,6.45,6.54,6.45,6.54,200400,0
SUN,08/29/2014,1.17,1.24,1.17,1.21,1133000,0
VLL,08/29/2014,6.07,6.1,6.03,6.07,17041900,36223438
^SERVICE,08/29/2014,2234.28,2239.96,2216.67,2237.16,17623804,5473550
ABS,08/29/2014,38.6,38.7,38.6,38.7,3000,0
GMA7,08/29/2014,7.22,7.22,7.15,7.15,212100,0
MB,08/29/2014,0.73,0.73,0.72,0.72,527000,0
GLO,08/29/2014,1925,1968,1800,1800,251490,-86711700
LIB,08/29/2014,2.29,2.3,2.29,2.3,12000,0
TEL,08/29/2014,3394,3450,3360,3450,4742620,5640898590
DFNN,08/29/2014,6.9,6.95,6.4,6.95,20200,0
IS,08/29/2014,0.136,0.167,0.135,0.147,510830000,442430
JAS,08/29/2014,4.26,4.28,4.26,4.28,4000,0
MG,08/29/2014,0.46,0.47,0.455,0.465,1580000,-483000
WEB,08/29/2014,5.02,5.18,5.02,5.17,88100,5040
2GO,08/29/2014,2.06,2.1,2.01,2.1,46000,0
CEB,08/29/2014,63,65,62.05,62.4,523750,-6589251
ICT,08/29/2014,115.1,115.1,112.9,112.9,2113340,-55988702
LSC,08/29/2014,1.2,1.2,1.2,1.2,2000,0
MAC,08/29/2014,2.15,2.15,2.15,2.15,1000,0
PAL,08/29/2014,5.8,5.8,5.6,5.6,15800,0
TUGS,08/29/2014,1.53,1.57,1.53,1.57,57000,0
ACE,08/29/2014,1.26,1.26,1.26,1.26,22000,0
BHI,08/29/2014,0.124,0.126,0.122,0.122,75700000,359650
DWC,08/29/2014,1.65,1.72,1.6,1.6,145000,0
FEU,08/29/2014,1300,1300,1300,1300,5,0
IPO,08/29/2014,10.5,11.4,10.5,11.4,54600,238260
STI,08/29/2014,0.8,0.81,0.8,0.8,2783000,852050
BCOR,08/29/2014,26.3,26.3,26.3,26.3,100,0
BLOOM,08/29/2014,11.36,11.52,11.22,11.5,5004200,53005654
EG,08/29/2014,0.013,0.013,0.013,0.013,3800000,0
LOTO,08/29/2014,15,15,15,15,300,0
LR,08/29/2014,7.95,7.95,7.69,7.71,1512100,2564094
MCP,08/29/2014,11.56,11.6,11.4,11.54,6548600,-8768666
MJC,08/29/2014,2,2,2,2,48000,0
PHA,08/29/2014,0.5,0.53,0.495,0.495,19640000,81000
RWM,08/29/2014,8.02,8.14,8.01,8.1,7161400,-39175470
CAL,08/29/2014,3.33,3.33,3.33,3.33,51000,0
PGOLD,08/29/2014,36.5,36.6,35.65,36.2,2682200,9201425
RRHI,08/29/2014,63,63,62,62.1,752310,-36380447
SEVN,08/29/2014,88,91,88,91,230,0
APC,08/29/2014,0.9,0.9,0.88,0.88,6541000,0
ECP,08/29/2014,2.82,2.82,2.82,2.82,7000,0
NOW,08/29/2014,0.64,0.67,0.61,0.63,802000,0
PAX,08/29/2014,3.13,3.13,3.13,3.13,803000,0
^MINING-OIL,08/29/2014,17556.01,17615.82,17462.38,17603.15,528101,104757
AB,08/29/2014,13,13.6,13,13.6,800,0
APX,08/29/2014,3.7,3.7,3.62,3.62,352000,0
AR,08/29/2014,0.0045,0.0046,0.0045,0.0046,17000000,0
AT,08/29/2014,16.4,16.84,16,16.84,2042200,3429270
BC,08/29/2014,10.08,10.8,10.08,10.8,31200,0
COAL,08/29/2014,1.17,1.2,1.16,1.18,5740000,0
CPM,08/29/2014,0.87,0.89,0.87,0.89,145000,0
DIZ,08/29/2014,8,8,7.15,7.5,117100,0
GEO,08/29/2014,0.405,0.405,0.395,0.4,30000,-4000
LC,08/29/2014,0.37,0.375,0.37,0.375,2740000,0
LCB,08/29/2014,0.39,0.39,0.39,0.39,400000,0
MA,08/29/2014,0.019,0.019,0.018,0.018,54200000,0
MAB,08/29/2014,0.021,0.021,0.021,0.021,9600000,0
MARC,08/29/2014,6.59,6.76,6.5,6.64,3481000,8783324
NI,08/29/2014,2.3,2.3,2.2,2.2,736000,0
NIKL,08/29/2014,39.8,40,39.3,39.5,2683700,74412375
OM,08/29/2014,0.58,0.58,0.53,0.54,163000,0
ORE,08/29/2014,2.28,2.28,2.23,2.26,971000,0
PX,08/29/2014,11.22,11.62,11.2,11.5,15568600,14687804
SCC,08/29/2014,406,408,400,405,291200,2958126
UPM,08/29/2014,0.012,0.012,0.012,0.012,700000,0
BSC,08/29/2014,0.3,0.315,0.295,0.305,40780000,9050
OPM,08/29/2014,0.016,0.016,0.016,0.016,400000,0
OPMB,08/29/2014,0.018,0.018,0.018,0.018,13900000,0
OV,08/29/2014,0.034,0.034,0.033,0.034,51500000,573400
PERC,08/29/2014,7.3,7.36,7.25,7.36,29400,736
PXP,08/29/2014,7.03,7.06,6.95,6.95,379000,-289605
TAPET,08/29/2014,7.55,7.79,5.65,6.01,5323400,197464
^PSEi,08/29/2014,7107.89,7120.61,7027.41,7050.89,32554014,6218798
^ALLSHARES,08/29/2014,4207.5,4213.14,4167.88,4170.01,0,0
DD,08/29/2014,7.38,7.4,7.35,7.38,524600,368000
MFIN,08/29/2014,4.14,8,4.14,8,1600,0
RPL,08/29/2014,35.75,36,35,36,11000,0
FMETF,08/29/2014,114.9,114.9,113.7,114.1,16090,0
ABSP,08/29/2014,38.75,38.75,35.8,35.8,269100,-623460
ACPB,08/29/2014,501.5,501.5,499,500,43400,0
FGENF,08/29/2014,107.5,108,107.5,108,18990,-54000
FGENG,08/29/2014,106.2,106.2,106,106,27650,0
GLOPP,08/29/2014,489,490,487,487,14630,0
GMAP,08/29/2014,6.92,6.92,6.89,6.9,46300,-223026
LRP,08/29/2014,1.01,1.01,1,1,26000,0
PPREF,08/29/2014,101.6,101.6,101.4,101.5,51910,0
SFIP,08/29/2014,1.3,1.3,1.3,1.3,1000,0
SMC2A,08/29/2014,74.95,75,74.8,74.8,356380,-5007250
SMC2B,08/29/2014,74.8,74.9,74.8,74.8,245540,1122500
SMC2C,08/29/2014,77,77,76.5,77,174790,-770000
LRW,08/29/2014,0.95,0.95,0.9,0.93,282000,0
MEGW2,08/29/2014,3.25,3.25,3.25,3.25,4000,0
