LPZ,05/10/2012,5.6,5.6,5.41,5.45,2757600,-4539300
MHC,05/10/2012,0.57,0.57,0.56,0.56,275000,0
MARC,05/10/2012,3.19,3.19,2.98,3.12,11743000,2274360
MPI,05/10/2012,4.6,4.6,4.31,4.4,44279000,-10971470
MIC,05/10/2012,4.9,4.9,4.7,4.88,159000,70890
PA,05/10/2012,0.057,0.057,0.054,0.055,10580000,0
PRIM,05/10/2012,1.46,1.46,1.45,1.45,30000,34800
POPI,05/10/2012,0.49,0.49,0.49,0.49,637000,0
REG,05/10/2012,1.95,2,1.95,2,8000,0
SPM,05/10/2012,1.63,1.66,1.41,1.41,12000,0
SINO,05/10/2012,0.35,0.35,0.35,0.35,1180000,0
SM,05/10/2012,700,701,698,700,1020350,600914120
SGI,05/10/2012,1.45,1.6,1.45,1.48,2554000,85630
SOC,05/10/2012,1.24,1.26,1.24,1.26,10000,0
UNI,05/10/2012,0.25,0.25,0.24,0.24,500000,0
WIN,05/10/2012,0.365,0.375,0.36,0.37,4480000,0
ZHI,05/10/2012,0.56,0.56,0.53,0.55,2334000,0
^PROPERTY,05/10/2012,1896.42,1911.28,1880.23,1898.19,942701,-22896
BRN,05/10/2012,2.51,2.51,2.51,2.51,195000,0
ALCO,05/10/2012,0.179,0.179,0.179,0.179,1000000,0
ALHI,05/10/2012,44.5,44.5,44,44,200,0
ARA,05/10/2012,0.73,0.73,0.68,0.69,564000,0
ALI,05/10/2012,21,21.15,20.7,21,11159000,-82963380
BEL,05/10/2012,4.84,4.87,4.76,4.79,5318000,-2379860
CHI,05/10/2012,7.12,7.2,6.65,7,523100,-1239972
CPV,05/10/2012,5,5,5,5,39000,0
CPG,05/10/2012,1.66,1.66,1.54,1.56,7334000,-31450
LAND,05/10/2012,2.4,2.8,2.38,2.45,891000,-2730
CDC,05/10/2012,1.21,1.28,1.21,1.28,2000,0
CEI,05/10/2012,0.081,0.082,0.08,0.082,3160000,0
CYBR,05/10/2012,0.85,0.85,0.84,0.84,2396000,9240
ELI,05/10/2012,0.77,0.77,0.74,0.75,37045000,3000
EVER,05/10/2012,0.176,0.176,0.175,0.175,1400000,0
FLI,05/10/2012,1.39,1.39,1.29,1.34,63679000,-3554920
GERI,05/10/2012,2.05,2.05,1.97,2.02,2941000,108000
HP,05/10/2012,1.8,1.82,1.8,1.81,33000,0
IRC,05/10/2012,1.12,1.12,1.06,1.06,383000,0
MEG,05/10/2012,2.25,2.26,2.16,2.18,145735000,111374100
MRC,05/10/2012,0.2,0.2,0.19,0.194,7840000,-10000
PHES,05/10/2012,0.71,0.71,0.66,0.69,11183000,25860
RLT,05/10/2012,0.52,0.52,0.52,0.52,433000,0
PO,05/10/2012,3.35,3.35,3.31,3.31,7000,0
RLC,05/10/2012,18.02,18.02,17.38,17.86,784600,-2537088
SHNG,05/10/2012,2.58,2.58,2.52,2.52,310000,0
SMDC,05/10/2012,7.04,7.04,6.95,7,492500,941078
SMPH,05/10/2012,16.1,16.1,15.76,16,10659100,-42978948
SLI,05/10/2012,0.73,0.73,0.68,0.7,2613000,50700
SUN,05/10/2012,0.56,0.56,0.56,0.56,303000,0
VLL,05/10/2012,4.3,4.37,4.21,4.28,4596000,290300
^SERVICE,05/10/2012,1705.21,1706.47,1675.58,1694.17,885211,169259
ABS,05/10/2012,37.5,37.5,35,36,20100,0
GMA7,05/10/2012,9.8,9.8,9.1,9.75,1036600,0
GLO,05/10/2012,1090,1100,1053,1095,37010,2336675
LIB,05/10/2012,2.76,2.85,2.75,2.85,24000,0
TEL,05/10/2012,2516,2516,2492,2508,153345,109936890
PCEV,05/10/2012,3.68,3.68,3.58,3.6,38000,-11040
DFNN,05/10/2012,7,7,6,6.4,274200,-36090
CLOUD,05/10/2012,3.11,3.26,3.03,3.23,328000,0
EG,05/10/2012,0.069,0.072,0.06,0.061,131930000,85960
IP,05/10/2012,1.08,1.08,1.04,1.06,872000,-379480
ISM,05/10/2012,2.9,2.9,2.8,2.9,405000,0
WEB,05/10/2012,17.08,17.08,16.8,17,297300,2155180
TBGI,05/10/2012,2.75,2.75,2.75,2.75,1000,0
2GO,05/10/2012,1.88,2.09,1.88,1.98,68000,0
CEB,05/10/2012,70,70,68.5,68.8,943390,13527439
ICT,05/10/2012,73.95,74,71.5,73.2,1683400,36186901
LSC,05/10/2012,1.77,1.77,1.7,1.7,44000,0
MAC,05/10/2012,2.9,2.9,2.9,2.9,130000,0
PAL,05/10/2012,7.66,7.66,7.5,7.65,63800,0
ACE,05/10/2012,8.4,8.44,7,7.8,435100,444699
BHI,05/10/2012,0.174,0.175,0.167,0.169,52430000,-67780
LR,05/10/2012,7.1,7.1,6.93,6.97,387200,26410
MJC,05/10/2012,1.55,1.55,1.55,1.55,4550000,0
PHA,05/10/2012,0.33,0.33,0.33,0.33,2140000,-66000
WPI,05/10/2012,0.455,0.465,0.43,0.43,5500000,-602450
IPO,05/10/2012,6.11,6.11,6.11,6.11,1000,0
SEVN,05/10/2012,44,44,44,44,40000,0
APC,05/10/2012,0.66,0.69,0.66,0.66,614000,0
ECP,05/10/2012,3.9,4.6,3.9,4.52,57000,0
PORT,05/10/2012,32.5,40,32,32.1,8600,-6600
ICTV,05/10/2012,0.41,0.41,0.405,0.405,620000,0
LOTO,05/10/2012,20.1,20.5,20.05,20.5,10400,0
PAX,05/10/2012,2.55,2.55,2.46,2.47,927000,-640
PGOLD,05/10/2012,24.9,24.9,23.1,24.15,2308700,5729570
^MINING-OIL,05/10/2012,25342.68,25348.27,24247.61,24740.19,1327008,-16168
AR,05/10/2012,0.0052,0.0052,0.0052,0.0052,10000000,0
APX,05/10/2012,5.1,5.15,5.1,5.15,61800,0
APXB,05/10/2012,5.2,5.2,5.05,5.1,190000,-252500
AT,05/10/2012,18.62,18.62,17.98,18.3,3091900,-8589400
AB,05/10/2012,31,31,28,29,8500,0
BC,05/10/2012,26,26,25,25.05,54700,0
BCB,05/10/2012,27,27,25.5,25.5,60100,-893630
CPM,05/10/2012,1.65,1.66,1.6,1.66,2026000,97600
DIZ,05/10/2012,43.5,43.5,38.2,38.3,5061900,3242455
GEO,05/10/2012,0.84,0.84,0.78,0.81,27765000,-101500
LC,05/10/2012,1.34,1.36,1.3,1.34,52449000,0
LCB,05/10/2012,1.4,1.4,1.34,1.34,21855000,-10118230
MA,05/10/2012,0.066,0.067,0.064,0.064,214180000,0
MAB,05/10/2012,0.067,0.067,0.065,0.065,150920000,-16500
NIKL,05/10/2012,30.9,30.9,28.6,30,3849200,-6275430
NI,05/10/2012,9.71,10.3,7.9,10.06,27620800,4165690
ORE,05/10/2012,6.6,6.6,5.78,5.78,20270000,-875914
PX,05/10/2012,24,24,22.8,23.5,2572400,6032040
SCC,05/10/2012,253.2,253.4,246,253,482760,-982412
UPM,05/10/2012,0.019,0.019,0.018,0.019,383600000,0
BSC,05/10/2012,0.275,0.28,0.27,0.275,14320000,-770000
OPM,05/10/2012,0.021,0.021,0.019,0.02,1309000000,0
OPMB,05/10/2012,0.022,0.022,0.021,0.021,47600000,-63000
PERC,05/10/2012,6.3,6.39,6.3,6.3,37200,0
PXP,05/10/2012,26.7,27,24.9,25.9,1648400,3127535
OV,05/10/2012,0.051,0.052,0.043,0.047,3485980000,-3894830
^PSEi,05/10/2012,5214.37,5226.69,5150.41,5192.1,7968101,451935
^ALLSHARES,05/10/2012,3447.87,3453.46,3399.89,3422.13,0,0
FPHP,05/10/2012,105.1,105.1,104.9,104.9,17340,0
PPREF,05/10/2012,115.2,115.3,115.2,115.3,114150,0
SFIP,05/10/2012,1.12,1.12,1.12,1.12,50000,0
GMAP,05/10/2012,9.7,9.7,9.06,9.5,4356300,1799982
MEGW1,05/10/2012,1.2,1.2,1.19,1.19,5240000,5955000
