PMPC,03/30/2016,4.49,4.98,4.49,4.68,257000,0
PSPC,03/30/2016,1.74,1.76,1.67,1.69,418000,0
TECH,03/30/2016,18.4,19.74,18.2,19.4,2495600,-1204154
SPH,03/30/2016,2.5,2.5,2.46,2.5,144000,0
^HOLDING,03/30/2016,7173.65,7227.92,7128.24,7128.24,1799385,-100830
ABA,03/30/2016,0.365,0.365,0.355,0.365,450000,0
AC,03/30/2016,745,754,734.5,734.5,289690,-73203470
AEV,03/30/2016,65.3,65.3,64.3,64.55,2009750,33938708
AGI,03/30/2016,16.92,17.2,16.92,17.02,3690700,-4600406
ANS,03/30/2016,6.11,6.11,6.1,6.1,66000,0
APO,03/30/2016,1.11,1.12,1.11,1.12,16000,0
ATN,03/30/2016,0.29,0.29,0.285,0.29,1150000,0
COSCO,03/30/2016,7.38,7.46,7.25,7.3,3309200,15487262
DMC,03/30/2016,13.54,13.56,13.5,13.54,5519800,680600
FDC,03/30/2016,5,5,5,5,202000,1000000
FJP,03/30/2016,5.04,5.04,5,5.03,41000,0
FPI,03/30/2016,0.24,0.24,0.231,0.231,720000,23400
GTCAP,03/30/2016,1439,1439,1420,1424,129590,-2238585
HI,03/30/2016,6.12,6.12,6.03,6.05,275900,371545
IPM,03/30/2016,9.73,9.75,9.6,9.75,1810300,0
JGS,03/30/2016,80.45,80.5,79.45,79.6,1799280,27293757
JOH,03/30/2016,5.5,5.99,5.28,5.5,86400,0
KPH,03/30/2016,5.99,5.99,5.99,5.99,800,0
LIHC,03/30/2016,0.73,0.73,0.7,0.73,41000,0
LPZ,03/30/2016,7,7.15,6.72,7.05,6463100,-8522848
LTG,03/30/2016,15.7,15.94,15.68,15.9,815200,6227982
MHC,03/30/2016,0.52,0.52,0.495,0.495,630000,0
MJIC,03/30/2016,3.5,4.57,3.5,4.35,136000,0
MPI,03/30/2016,5.82,5.92,5.8,5.9,61506700,-96359847
PA,03/30/2016,0.033,0.035,0.032,0.035,80600000,0
POPI,03/30/2016,1.98,1.99,1.97,1.98,225000,0
SGI,03/30/2016,1.11,1.14,1.1,1.1,312000,66600
SGP,03/30/2016,199.5,298,199.5,227,2820,62850
SM,03/30/2016,960,982,953,953,411800,-7381110
SMC,03/30/2016,77.35,77.9,76.6,77.5,179440,6323363
SPM,03/30/2016,2.4,2.4,2.4,2.4,16000,0
TFHI,03/30/2016,181.8,184,180.7,182,45980,0
UNI,03/30/2016,0.315,0.32,0.31,0.31,700000,0
WIN,03/30/2016,0.216,0.216,0.201,0.206,2680000,0
ZHI,03/30/2016,0.3,0.335,0.295,0.32,9190000,0
^PROPERTY,03/30/2016,2950.47,2987.05,2950.47,2959.76,1414074,-105607
ALCO,03/30/2016,0.227,0.227,0.227,0.227,50000,0
ALI,03/30/2016,34.8,35.7,34.8,35.2,14490800,-24920725
ARA,03/30/2016,1.56,1.63,1.56,1.61,164000,0
BEL,03/30/2016,2.97,2.98,2.95,2.96,1713000,-754000
BRN,03/30/2016,1.03,1.04,0.99,1.02,3784000,0
CDC,03/30/2016,0.97,1,0.97,1,14000,0
CEI,03/30/2016,0.128,0.131,0.128,0.129,2820000,0
CHI,03/30/2016,5.15,5.15,5.15,5.15,3000,0
CPG,03/30/2016,0.57,0.57,0.55,0.56,5088000,11200
CYBR,03/30/2016,0.52,0.53,0.51,0.52,4436000,0
DD,03/30/2016,39.1,39.1,37.6,38.15,2326600,5685580
ELI,03/30/2016,0.86,0.87,0.86,0.86,71000,0
FLI,03/30/2016,1.77,1.82,1.76,1.8,18230000,-3671700
GERI,03/30/2016,1.05,1.06,1.03,1.05,3450000,-53000
HOUSE,03/30/2016,7.85,8,7.85,7.92,235200,-40
IRC,03/30/2016,1.4,1.43,1.4,1.43,1487000,-142800
KEP,03/30/2016,4.49,4.8,4.49,4.5,32000,0
LAND,03/30/2016,0.94,0.94,0.94,0.94,18000,0
MEG,03/30/2016,4.11,4.24,4.11,4.13,54810000,-29125880
MRC,03/30/2016,0.091,0.093,0.091,0.092,1100000,0
PHES,03/30/2016,0.275,0.28,0.23,0.244,3800000,0
PRMX,03/30/2016,8.6,8.6,8.6,8.6,27800,0
RLC,03/30/2016,28.25,29.1,28.25,28.9,4659000,-3558005
RLT,03/30/2016,0.48,0.5,0.48,0.5,30000,0
ROCK,03/30/2016,1.49,1.5,1.48,1.49,283000,359400
SHNG,03/30/2016,3.06,3.11,3.05,3.11,184000,0
SLI,03/30/2016,0.88,0.89,0.87,0.88,1385000,0
SMPH,03/30/2016,22.15,22.4,21.9,21.95,15200200,-28602505
STR,03/30/2016,6.31,9.45,6.31,8,270700,0
SUN,03/30/2016,1.09,1.11,1.07,1.11,1696000,0
VLL,03/30/2016,4.63,4.65,4.61,4.61,11561000,-20835110
^SERVICE,03/30/2016,1551.44,1562.56,1551.44,1559.98,1671957,70233
ABS,03/30/2016,58.8,58.8,57.7,57.7,37660,0
GMA7,03/30/2016,6.96,7,6.95,7,222600,0
MB,03/30/2016,0.57,0.57,0.55,0.55,249000,0
MBC,03/30/2016,24.95,24.95,20.2,20.2,1900,0
GLO,03/30/2016,2130,2228,2130,2194,175470,-187740
LIB,03/30/2016,3.58,3.62,3.51,3.56,100000,0
TEL,03/30/2016,1970,1985,1970,1979,154180,63701210
DFNN,03/30/2016,6.63,7,6.63,6.91,1008900,-621720
IMP,03/30/2016,46,47,25.05,33.5,1275300,0
IMPB,03/30/2016,338,339,239,318.8,3400,0
IS,03/30/2016,0.28,0.285,0.27,0.275,42770000,222750
ISM,03/30/2016,1.27,1.31,1.26,1.3,2268000,6300
JAS,03/30/2016,2.1,3.14,2.1,2.46,2318000,-49480
MG,03/30/2016,0.28,0.285,0.275,0.285,500000,0
NOW,03/30/2016,1.04,1.05,0.99,1.01,19804000,920330
TBGI,03/30/2016,1.68,1.8,1.68,1.75,3000,0
WEB,03/30/2016,22.1,22.15,22,22.05,55100,-66190
YEHEY,03/30/2016,4.88,4.89,4.69,4.69,68000,0
2GO,03/30/2016,7.54,7.55,7.45,7.5,131100,-11250
ATI,03/30/2016,10.62,10.62,10.62,10.62,300,0
CEB,03/30/2016,89.5,92.5,89.5,91.6,1240420,-9256205
ICT,03/30/2016,67,67.2,65.8,67.15,1143620,-40203592
LSC,03/30/2016,1.26,1.34,1.26,1.34,12000,0
MAC,03/30/2016,2.8,2.85,2.7,2.8,126000,0
PAL,03/30/2016,5.05,5.05,4.75,5.03,30000,0
TUGS,03/30/2016,1.26,1.26,1.2,1.2,120000,67200
ACE,03/30/2016,1.45,1.55,1.3,1.35,1145000,28800
BHI,03/30/2016,0.071,0.075,0.07,0.073,70430000,46859
DWC,03/30/2016,1.55,1.55,1.55,1.55,1000,0
GPH,03/30/2016,38,52,21,28.45,42600,0
FEU,03/30/2016,970,975,960,975,560,0
IPO,03/30/2016,11.34,11.34,11.34,11.34,300,0
STI,03/30/2016,0.56,0.59,0.56,0.57,5809000,1712540
BLOOM,03/30/2016,5.14,5.2,4.9,5.15,9018200,17165654
EG,03/30/2016,0.011,0.011,0.01,0.011,5700000,0
LOTO,03/30/2016,17.5,17.6,17.5,17.5,23300,0
LR,03/30/2016,7.95,7.95,7.79,7.79,42200,-18297
MCP,03/30/2016,2.55,2.59,2.35,2.45,31435000,25012340
MJC,03/30/2016,1.94,1.94,1.9,1.9,41000,0
PLC,03/30/2016,0.95,0.95,0.91,0.92,17369000,1313350
RWM,03/30/2016,3.85,3.85,3.72,3.77,966000,-1217470
CAL,03/30/2016,3.3,3.38,3.3,3.38,1208000,-33000
MRSGI,03/30/2016,3.88,3.94,3.86,3.91,1215000,1676200
PGOLD,03/30/2016,37,37.2,36.7,36.9,1722100,5605830
RRHI,03/30/2016,72,72.15,70.5,71.85,2116650,4108290
SEVN,03/30/2016,101.5,101.5,100,100,102650,-1015
SSI,03/30/2016,3.47,3.75,3.43,3.74,56292000,155490
APC,03/30/2016,0.58,0.61,0.58,0.6,576000,600
PAX,03/30/2016,2.4,2.4,2.4,2.4,2000,0
PHA,03/30/2016,0.43,0.43,0.43,0.43,140000,0
SBS,03/30/2016,6.47,6.5,6.02,6.07,10864800,155554
^MINING-OIL,03/30/2016,11174.99,11196.69,11068.29,11106.71,183401,-17459
APX,03/30/2016,2.08,2.1,2.08,2.08,54000,0
AR,03/30/2016,0.0045,0.0045,0.0044,0.0045,35000000,0
AT,03/30/2016,4.3,4.3,4.15,4.19,1731000,-605590
BC,03/30/2016,14.02,15.9,9.6,9.6,1609600,0
BCB,03/30/2016,12.2,15.48,9.4,9.68,712000,-796506
COAL,03/30/2016,0.49,0.49,0.475,0.485,310000,0
CPM,03/30/2016,0.63,0.63,0.62,0.63,150000,0
DIZ,03/30/2016,8.25,8.25,8.16,8.21,16600,0
FNI,03/30/2016,0.88,0.88,0.84,0.86,18664000,2284550
GEO,03/30/2016,0.29,0.295,0.28,0.28,1670000,0
LC,03/30/2016,0.29,0.295,0.28,0.285,34350000,0
LCB,03/30/2016,0.31,0.31,0.29,0.295,4910000,85600
MA,03/30/2016,0.012,0.012,0.012,0.012,8900000,0
MAB,03/30/2016,0.012,0.013,0.012,0.013,6000000,0
MARC,03/30/2016,2.1,2.13,2.08,2.09,794000,0
NI,03/30/2016,2.6,2.6,2.51,2.58,153000,0
NIKL,03/30/2016,5.44,5.59,5.41,5.49,2932600,-2893120
ORE,03/30/2016,1.24,1.25,1.23,1.25,244000,0
PX,03/30/2016,5.72,5.88,5.68,5.68,2196900,-4908668
SCC,03/30/2016,131,132,130.9,131.3,608440,-10599663
UPM,03/30/2016,0.009,0.0092,0.009,0.0091,11000000,0
BSC,03/30/2016,0.255,0.255,0.24,0.255,840000,0
OPM,03/30/2016,0.0099,0.0099,0.0099,0.0099,1000000,0
OPMB,03/30/2016,0.0094,0.0094,0.0094,0.0094,1000000,0
OV,03/30/2016,0.012,0.013,0.012,0.013,214400000,0
PERC,03/30/2016,3.88,3.88,3.73,3.73,47000,0
PXP,03/30/2016,2.34,2.34,2.27,2.3,1496000,0
TAPET,03/30/2016,2.66,2.67,2.5,2.55,172000,-25700
^PSEi,03/30/2016,7299.44,7362.6,7293.63,7299.23,8282261,305715
^ALLSHARES,03/30/2016,4217,4242.26,4217,4225.51,0,0
FMETF,03/30/2016,119.6,121,119.6,119.9,9540,2398
ACPB2,03/30/2016,531,531,531,531,10,0
BCP,03/30/2016,44.55,44.55,44.55,44.55,1600,0
FGENG,03/30/2016,112,115.4,112,115.4,10200,560000
GLOPP,03/30/2016,520,520,516,520,5000,0
MWP,03/30/2016,107.5,107.5,107.5,107.5,160,0
PFP2,03/30/2016,1018,1018,1016,1017,2380,0
PNX3B,03/30/2016,107.5,107.5,107.5,107.5,2500,0
PRF2B,03/30/2016,1060,1060,1060,1060,110,0
SMC2B,03/30/2016,77.2,80,77.2,80,13020,0
SMC2C,03/30/2016,81.95,82,81.95,82,85450,0
SMC2D,03/30/2016,75.55,75.55,75.55,75.55,406400,0
SMC2E,03/30/2016,75.7,76,75.6,76,154400,0
SMC2F,03/30/2016,77,77,76.6,76.8,12500,0
SMC2G,03/30/2016,75.05,76,75.05,76,144310,677120
SMC2H,03/30/2016,75,75.5,75,75,222430,-1500
SMC2I,03/30/2016,75.3,75.3,71.5,75,258390,0
ABSP,03/30/2016,58.7,58.7,57,57,442990,4085923
GMAP,03/30/2016,6.71,6.71,6.71,6.71,88000,-590480
LRW,03/30/2016,3.47,3.47,3.31,3.42,270000,0
ALT,03/30/2016,3.79,3.85,3.78,3.85,101000,0
IDC,03/30/2016,3.32,3.32,3.2,3.2,516000,87140
MFIN,03/30/2016,3.7,3.7,3.58,3.7,39000,0
X,03/30/2016,17.4,17.5,16.8,17.18,3043500,8126254
