TUGS,03/14/2014,1.73,1.79,1.73,1.74,127000,85560
ACE,03/14/2014,1.15,1.25,1.15,1.24,71000,0
BHI,03/14/2014,0.16,0.162,0.146,0.146,379630000,1293980
DWC,03/14/2014,1.83,1.85,1.83,1.85,24000,11050
WPI,03/14/2014,0.33,0.34,0.33,0.34,190000,-3400
CEU,03/14/2014,10.6,10.6,10.6,10.6,6900,-73140
FEU,03/14/2014,1105,1105,1103,1103,145,0
STI,03/14/2014,0.67,0.68,0.66,0.67,7115000,0
BLOOM,03/14/2014,9.76,9.76,9.55,9.7,6202900,-22209266
EG,03/14/2014,0.014,0.014,0.013,0.014,3800000,0
LOTO,03/14/2014,15,15.1,15,15.1,2006600,-30000000
LR,03/14/2014,8,8,7.8,7.88,261900,1164300
MCP,03/14/2014,13.12,13.2,12.88,13.2,4920800,6326026
RWM,03/14/2014,10.14,10.22,9.91,9.91,2843400,-7625392
CAL,03/14/2014,3.23,3.28,3.23,3.28,66000,-32300
PGOLD,03/14/2014,45.4,45.8,44.9,45.7,376200,11400745
RRHI,03/14/2014,67.65,68.1,67.6,68.1,971570,4239487
SEVN,03/14/2014,99,99,97,97,3360,144530
APC,03/14/2014,0.62,0.62,0.6,0.6,970000,0
PAX,03/14/2014,2.52,2.55,2.52,2.53,151000,0
^MINING-OIL,03/14/2014,14371.62,14379.16,14238.34,14276.81,162249,2050
APX,03/14/2014,3.8,3.8,3.6,3.75,425000,0
AR,03/14/2014,0.0049,0.0049,0.0048,0.0048,161000000,0
AT,03/14/2014,14.5,14.5,14.46,14.5,373900,1109028
BC,03/14/2014,7.5,7.5,7.5,7.5,2000,0
BCB,03/14/2014,7.34,7.4,7.34,7.4,800,0
COAL,03/14/2014,0.83,0.84,0.81,0.83,525000,-33200
CPM,03/14/2014,0.58,0.58,0.57,0.57,320000,112290
DIZ,03/14/2014,6.53,6.53,6.2,6.2,71600,0
GEO,03/14/2014,0.41,0.41,0.41,0.41,40000,0
LC,03/14/2014,0.39,0.395,0.39,0.39,3620000,0
LCB,03/14/2014,0.41,0.41,0.4,0.4,3640000,400000
MA,03/14/2014,0.017,0.017,0.017,0.017,115300000,0
MAB,03/14/2014,0.018,0.018,0.018,0.018,9000000,54000
MARC,03/14/2014,3.72,3.73,3.64,3.65,5396000,475200
NI,03/14/2014,2.82,2.82,2.59,2.73,1257000,-170870
NIKL,03/14/2014,18,18.2,17.9,18.1,2016900,20548488
ORE,03/14/2014,1.6,1.6,1.59,1.59,1062000,0
PX,03/14/2014,8.84,8.84,8.76,8.79,740700,1115837
SCC,03/14/2014,380,380,374.8,376,210810,-22017148
UPM,03/14/2014,0.011,0.011,0.011,0.011,3800000,0
BSC,03/14/2014,0.243,0.25,0.243,0.245,260000,0
OPM,03/14/2014,0.017,0.018,0.017,0.017,11500000,0
OV,03/14/2014,0.035,0.036,0.035,0.036,12200000,38500
PERC,03/14/2014,5.52,5.6,5.52,5.6,200,0
PXP,03/14/2014,8.01,8.13,8.01,8.06,64300,418361
^PSEi,03/14/2014,6423.18,6423.18,6343.85,6391.24,7559916,261877
^ALLSHARES,03/14/2014,3876.48,3876.48,3837.67,3866.72,0,0
RPL,03/14/2014,14.2,14.2,14.18,14.18,7800,0
FMETF,03/14/2014,103,103,102,102.5,5690,0
ABSP,03/14/2014,30.2,30.9,30.2,30.45,446500,-11643015
ACPB,03/14/2014,530,533,530,533,160,0
GMAP,03/14/2014,8.4,8.4,7.78,7.82,145000,0
LRP,03/14/2014,1.03,1.03,1.03,1.03,105000,0
PPREF,03/14/2014,106.4,106.5,106.4,106.5,2230,0
SMC2A,03/14/2014,75.45,75.5,75.4,75.4,251590,-497970
SMC2C,03/14/2014,78.5,78.5,78.5,78.5,18500,0
LRW,03/14/2014,0.97,1.01,0.92,0.92,1963000,23000
