URC,06/16/2014,156,156,154.1,154.5,1091190,41252921
VITA,06/16/2014,0.81,0.82,0.76,0.81,9555000,180700
VMC,06/16/2014,4.89,4.98,4.87,4.91,739000,0
ABG,06/16/2014,10.9,11.06,10.88,10.88,300,0
CMT,06/16/2014,2.17,2.32,2.15,2.2,232000,0
DAVIN,06/16/2014,4,4.57,3.91,4.39,49496000,-1255390
EEI,06/16/2014,10.68,10.68,10.36,10.4,1216200,-6992582
HLCM,06/16/2014,13.7,14.6,13.7,13.98,1386300,-11302212
LRI,06/16/2014,9.6,9.7,9.6,9.67,4806100,100
MWIDE,06/16/2014,12.86,12.86,12.78,12.8,312400,-1567288
PHN,06/16/2014,10.48,10.58,10.3,10.3,458600,-923634
T,06/16/2014,2.01,2.13,2.01,2.12,55000,0
VUL,06/16/2014,1.52,1.59,1.51,1.52,2994000,0
COAT,06/16/2014,4.3,4.34,4.2,4.34,429000,0
EURO,06/16/2014,1.5,1.6,1.5,1.6,5000,0
LMG,06/16/2014,3.22,3.38,3.22,3.36,212000,0
MVC,06/16/2014,2.45,2.45,2.45,2.45,62000,0
CHIPS,06/16/2014,14.5,14.5,14.5,14.5,1000,0
CIC,06/16/2014,41,42,41,42,6200,75600
GREEN,06/16/2014,0.01,0.011,0.0099,0.011,120800000,3960
IMI,06/16/2014,5.75,5.75,5.44,5.49,1627900,15808
ION,06/16/2014,0.69,0.69,0.62,0.65,1462000,0
PMPC,06/16/2014,3.69,3.69,3.56,3.56,124000,10800
SPH,06/16/2014,1.85,1.85,1.81,1.81,196000,0
^HOLDING,06/16/2014,6189.89,6208.36,6150.02,6150.02,1885078,-123111
ABA,06/16/2014,0.53,0.53,0.51,0.53,1600000,0
AC,06/16/2014,641,641,639,640,563020,12942565
AEV,06/16/2014,56.8,56.8,54.8,54.95,2108410,-27587356
AGI,06/16/2014,28.8,28.8,28.15,28.45,11305700,-247163365
ANS,06/16/2014,6.9,6.9,6.82,6.82,69900,0
APO,06/16/2014,1.79,1.8,1.72,1.8,406000,0
ATN,06/16/2014,1.59,1.59,1.58,1.58,2587000,0
ATNB,06/16/2014,1.7,1.7,1.7,1.7,6917000,0
COSCO,06/16/2014,9.6,9.94,9.6,9.89,4052800,5857005
DMC,06/16/2014,78.7,78.7,78.2,78.3,1956470,-68074397
FDC,06/16/2014,4.7,4.71,4.67,4.7,501000,399500
FJP,06/16/2014,3.1,3.1,3,3.05,173000,0
GTCAP,06/16/2014,865.5,865.5,860,860,46340,9068470
HI,06/16/2014,6.1,6.2,6,6.01,261300,-135200
JGS,06/16/2014,51.5,51.5,50,50,918870,-15671011
KPH,06/16/2014,3.42,3.42,3.42,3.42,100,0
KPHB,06/16/2014,3.52,6.66,3.52,6.66,5600,0
LIHC,06/16/2014,0.73,0.77,0.73,0.75,311000,0
LPZ,06/16/2014,5.25,5.25,5.19,5.2,2717800,336469
LTG,06/16/2014,14.5,14.74,14.48,14.62,7039000,20117466
MPI,06/16/2014,5.08,5.08,5.04,5.05,7076600,-5690057
PA,06/16/2014,0.039,0.041,0.039,0.041,1800000,0
POPI,06/16/2014,0.57,0.58,0.56,0.56,710000,0
PRIM,06/16/2014,1.73,1.73,1.73,1.73,100000,0
REG,06/16/2014,2.63,2.63,2.63,2.63,1000,0
SGI,06/16/2014,1.52,1.6,1.51,1.57,726000,0
SGP,06/16/2014,178,178,178,178,310,0
SINO,06/16/2014,1.12,1.26,1.04,1.24,131262000,1432380
SM,06/16/2014,793.5,793.5,787.5,791,442970,194946840
SMC,06/16/2014,81.4,83,80.5,83,302300,-1660000
SOC,06/16/2014,1.09,1.09,1.07,1.07,461000,10800
SPM,06/16/2014,3.15,3.15,2.65,3,81000,0
TFHI,06/16/2014,93.9,95,92.9,95,112850,-2241924
UNI,06/16/2014,0.227,0.229,0.221,0.229,350000,0
WIN,06/16/2014,0.189,0.189,0.181,0.186,210000,0
ZHI,06/16/2014,0.375,0.375,0.375,0.375,50000,0
^PROPERTY,06/16/2014,2631.03,2666.41,2631.03,2647.06,1044766,143644
ALCO,06/16/2014,0.275,0.29,0.27,0.27,4410000,0
ALHI,06/16/2014,13.26,13.26,13.26,13.26,4800,0
ALI,06/16/2014,31,31.8,31,31.3,6450200,35288980
ARA,06/16/2014,1.75,1.82,1.75,1.76,39000,0
BEL,06/16/2014,4.7,4.8,4.69,4.75,15881000,-1665600
BRN,06/16/2014,1.3,1.3,1.3,1.3,15000,0
CDC,06/16/2014,1.08,1.12,1.07,1.1,52000,25560
CEI,06/16/2014,0.085,0.089,0.085,0.089,520000,0
CHI,06/16/2014,5.34,5.34,5.2,5.28,257500,-80488
CPG,06/16/2014,1.4,1.41,1.39,1.39,5723000,-3008000
CPVB,06/16/2014,5.5,5.5,5.5,5.5,33000,0
CYBR,06/16/2014,0.7,0.7,0.69,0.7,6526000,-1540000
ELI,06/16/2014,0.96,0.98,0.95,0.96,797000,0
EVER,06/16/2014,0.27,0.3,0.27,0.29,100000,0
FLI,06/16/2014,1.66,1.69,1.64,1.68,9327000,161730
GERI,06/16/2014,1.92,2.04,1.91,2.01,55111000,6749070
HOUSE,06/16/2014,8.26,8.49,8.26,8.43,11115900,17515484
IRC,06/16/2014,1.2,1.25,1.2,1.21,6912000,-870200
KEP,06/16/2014,2.82,2.82,2.82,2.82,3000,0
LAND,06/16/2014,1.83,1.83,1.78,1.8,45000,0
MEG,06/16/2014,4.56,4.59,4.48,4.52,61309000,8468910
MRC,06/16/2014,0.099,0.099,0.098,0.098,4060000,0
PHES,06/16/2014,0.335,0.36,0.33,0.36,910000,0
RLC,06/16/2014,23.25,23.8,23.25,23.55,4178700,50808785
RLT,06/16/2014,0.65,0.66,0.64,0.64,1958000,-11220
ROCK,06/16/2014,1.92,1.93,1.9,1.9,179000,0
SHNG,06/16/2014,3.14,3.2,3.13,3.2,334000,0
SLI,06/16/2014,0.84,0.84,0.81,0.82,704000,0
SMPH,06/16/2014,16.28,16.32,16.1,16.14,6139200,41165450
STR,06/16/2014,5.42,5.65,5.42,5.65,335900,0
SUN,06/16/2014,1.51,1.57,1.5,1.5,2699000,-25410
VLL,06/16/2014,6.35,6.35,6.25,6.3,6330900,-9338299
^SERVICE,06/16/2014,2016.41,2019.86,2005.15,2005.93,1241263,-157506
ABS,06/16/2014,36.15,36.15,36,36,15500,0
GMA7,06/16/2014,7.5,7.7,7.4,7.55,25600,0
MB,06/16/2014,1,1.02,0.98,1.01,1233000,0
GLO,06/16/2014,1675,1680,1668,1670,25500,4360175
LIB,06/16/2014,2.1,2.3,2.1,2.28,345000,118140
TEL,06/16/2014,2870,2878,2848,2850,179810,-148151180
DFNN,06/16/2014,7.62,7.64,7.62,7.64,38100,0
IS,06/16/2014,0.04,0.04,0.04,0.04,700000,0
ISM,06/16/2014,1.76,1.76,1.76,1.76,1000,0
JAS,06/16/2014,5.05,5.9,5.05,5.58,222400,28105
MG,06/16/2014,0.48,0.495,0.48,0.49,521000,0
WEB,06/16/2014,5.15,5.15,5.06,5.09,102500,-83371
YEHEY,06/16/2014,1.4,1.44,1.37,1.44,242000,0
ATI,06/16/2014,11,11,10.5,10.56,239400,682500
CEB,06/16/2014,57,58,56.7,57.9,391810,4778828
ICT,06/16/2014,110.9,111.1,109.8,110,684030,-41330024
LSC,06/16/2014,1.36,1.36,1.36,1.36,189000,0
MAC,06/16/2014,2.07,2.07,2.02,2.05,24000,-12300
PAL,06/16/2014,5.39,5.5,5.39,5.5,15500,-9900
TUGS,06/16/2014,1.87,1.87,1.85,1.85,665000,372000
ACE,06/16/2014,1.25,1.25,1.25,1.25,1000,0
BHI,06/16/2014,0.137,0.138,0.136,0.138,33250000,0
WPI,06/16/2014,0.325,0.33,0.325,0.33,40000,0
CEU,06/16/2014,10.5,10.5,10.5,10.5,3000,0
FEU,06/16/2014,1105,1105,1105,1105,5,0
STI,06/16/2014,0.77,0.79,0.75,0.75,10454000,83200
BLOOM,06/16/2014,11,11,10.52,10.68,5995300,-12671370
EG,06/16/2014,0.014,0.014,0.013,0.014,1600000,0
LOTO,06/16/2014,14.54,15.5,14.54,15.2,44000,0
LR,06/16/2014,6.78,6.8,6.78,6.79,82100,-516360
MCP,06/16/2014,12.8,12.8,12.68,12.7,2743000,-21730254
MJC,06/16/2014,2.05,2.05,2.05,2.05,42000,0
PHA,06/16/2014,0.455,0.46,0.44,0.45,7110000,0
RWM,06/16/2014,9.45,9.49,9.24,9.26,3978500,16033528
CAL,06/16/2014,3.1,3.12,3.07,3.12,46000,15450
PGOLD,06/16/2014,42,43.75,42,43.25,5358900,27188065
RRHI,06/16/2014,69.5,69.5,67.7,68,2034820,14021532
SEVN,06/16/2014,94.9,94.9,94.9,94.9,10,0
APC,06/16/2014,0.75,0.77,0.74,0.76,5553000,0
ECP,06/16/2014,2.74,2.74,2.74,2.74,7000,0
NOW,06/16/2014,0.74,0.78,0.69,0.74,17406000,-562300
PAX,06/16/2014,2.38,2.44,2.38,2.39,772000,-121130
^MINING-OIL,06/16/2014,15463.69,15501.86,15268.49,15339.35,208512,26441
AB,06/16/2014,15.74,17.9,15.74,17.9,2300,0
APX,06/16/2014,3.35,3.4,3.25,3.25,301000,0
AR,06/16/2014,0.0045,0.0047,0.0045,0.0047,78000000,0
AT,06/16/2014,13.54,13.58,13.5,13.5,252700,-810486
BC,06/16/2014,9.7,9.7,9.5,9.7,26600,0
BCB,06/16/2014,9.5,9.6,9.5,9.6,43300,0
COAL,06/16/2014,1.48,1.5,1.46,1.5,15106000,0
CPM,06/16/2014,0.88,0.93,0.88,0.91,2612000,-930
DIZ,06/16/2014,9,9,8.67,8.98,30600,0
GEO,06/16/2014,0.415,0.425,0.415,0.425,30000,0
LC,06/16/2014,0.39,0.39,0.385,0.39,9050000,0
LCB,06/16/2014,0.4,0.4,0.4,0.4,690000,0
MA,06/16/2014,0.017,0.017,0.016,0.017,93000000,0
MAB,06/16/2014,0.018,0.018,0.018,0.018,20100000,0
MARC,06/16/2014,4.6,4.83,4.6,4.73,2083000,0
NI,06/16/2014,2.51,2.58,2.45,2.53,641000,0
NIKL,06/16/2014,27.5,27.8,27.2,27.5,1570300,-16759930
OM,06/16/2014,0.47,0.47,0.47,0.47,10000,0
ORE,06/16/2014,1.89,1.89,1.81,1.84,4582000,93940
PX,06/16/2014,9.3,9.49,9.3,9.4,1027300,6263648
SCC,06/16/2014,375,385,372.8,372.8,167930,38157880
BSC,06/16/2014,0.3,0.3,0.285,0.29,4710000,0
OPM,06/16/2014,0.019,0.019,0.018,0.019,47300000,0
OPMB,06/16/2014,0.019,0.02,0.019,0.02,21000000,0
OV,06/16/2014,0.036,0.038,0.036,0.037,30000000,3600
PERC,06/16/2014,6.4,6.49,6.4,6.47,48300,0
PXP,06/16/2014,7.16,7.33,7.15,7.24,182600,-505745
^PSEi,06/16/2014,6782.98,6800.06,6758.45,6758.45,6710920,-57437
^ALLSHARES,06/16/2014,4063.38,4074.32,4053.08,4057.8,0,0
DD,06/16/2014,7.3,8.29,7.3,8.19,12079800,-843565
RPL,06/16/2014,23.8,35,23.8,29.95,35300,0
FMETF,06/16/2014,110,110,108.9,109.4,12410,0
ABSP,06/16/2014,37,37,36,36,95800,3060000
ACPB,06/16/2014,515,519,515,519,1240,0
FGENG,06/16/2014,106.5,106.5,104.1,105,11300,0
GMAP,06/16/2014,7.7,7.7,7.33,7.33,4022900,-168119
LRP,06/16/2014,1.01,1.01,1.01,1.01,1340000,0
PFP,06/16/2014,1015,1015,1008,1008,22105,-252500
PPREF,06/16/2014,103,103,102.3,102.5,21060,0
SFIP,06/16/2014,1.17,1.2,1.17,1.2,8000,0
SMC2A,06/16/2014,74.7,74.85,74.65,74.75,479160,0
SMC2B,06/16/2014,75.25,75.3,75,75.05,67700,0
SMC2C,06/16/2014,76.95,76.95,76.55,76.55,264390,0
LRW,06/16/2014,1.04,1.06,1.03,1.06,150000,0
