PCOR,09/04/2012,10,10,9.97,9.98,713600,-821500
PNX,09/04/2012,8.39,8.39,8.34,8.34,14900,0
TA,09/04/2012,1.17,1.18,1.16,1.16,3449000,-35990
VVT,09/04/2012,9.65,9.65,8.52,8.52,2100,0
ANI,09/04/2012,8.4,8.59,8.36,8.59,3230200,0
AMC,09/04/2012,23.2,23.8,23.2,23.8,39900,0
FOOD,09/04/2012,1.48,1.52,1.44,1.49,1384000,30680
JFC,09/04/2012,98.9,98.9,97.4,97.5,401720,704797
LFM,09/04/2012,38,38,38,38,1600,0
PCKH,09/04/2012,7.3,7.5,7,7.3,20300,-146750
PIP,09/04/2012,3.71,3.74,3.62,3.65,4699000,3480540
PF,09/04/2012,900,900,900,900,40,0
RFM,09/04/2012,4.11,4.11,4.05,4.07,189000,121800
SMB,09/04/2012,34.4,34.4,34,34.4,120700,0
SMC,09/04/2012,111.8,111.8,111.2,111.2,574100,-47909190
SFI,09/04/2012,0.145,0.145,0.139,0.139,920000,0
TDY,09/04/2012,11.8,11.88,11.64,11.68,505700,-58312
CAT,09/04/2012,13.02,13.02,13.02,13.02,1500,0
URC,09/04/2012,61.5,61.95,61,61.7,1652500,37394679
VMC,09/04/2012,1.38,1.38,1.34,1.36,2535000,0
VITA,09/04/2012,0.59,0.59,0.58,0.58,410000,0
ABG,09/04/2012,23.4,23.9,20,20.95,684300,-670805
EEI,09/04/2012,7.4,7.4,7.2,7.2,657000,36250
HLCM,09/04/2012,12.42,12.42,12.4,12.42,140200,865674
LRI,09/04/2012,9.28,9.5,9,9.3,710000,36000
MMI,09/04/2012,2.6,2.6,2.52,2.52,10000,0
MWIDE,09/04/2012,16.8,16.8,16.5,16.6,14500,0
CMT,09/04/2012,2.49,2.49,2.29,2.36,17662000,46200
T,09/04/2012,2.14,2.14,2.04,2.04,7000,0
VUL,09/04/2012,0.91,0.91,0.9,0.9,400000,0
COAT,09/04/2012,2.56,2.58,2.54,2.56,528000,549880
EURO,09/04/2012,2.18,2.18,2.18,2.18,1000,0
LMG,09/04/2012,2.31,2.35,2.22,2.33,1567000,23460
CHIPS,09/04/2012,9.25,9.65,9.25,9.65,21100,0
GREEN,09/04/2012,0.017,0.017,0.016,0.016,330000000,200000
IMI,09/04/2012,4.02,4.02,3.98,3.98,12000,0
ION,09/04/2012,0.63,0.63,0.61,0.62,74000,0
ALPHA,09/04/2012,29.7,29.7,29.7,29.7,1600,0
SPH,09/04/2012,1.76,1.76,1.76,1.76,3000,0
^HOLDING,09/04/2012,4352.44,4380.12,4346.3,4350.66,1209052,254953
ABA,09/04/2012,0.78,0.8,0.73,0.73,37240000,-14800
AEV,09/04/2012,48.15,48.2,47.55,48,739600,-11543600
APM,09/04/2012,0.017,0.018,0.017,0.018,4800000,0
AGI,09/04/2012,12,12.04,11.96,12.02,18765600,97641784
APO,09/04/2012,1.98,2,1.98,2,51000,0
ANS,09/04/2012,4.65,4.65,4.6,4.6,13000,-37200
AAA,09/04/2012,5,5,5,5,15500,0
ATN,09/04/2012,1.5,1.55,1.5,1.54,231000,0
ATNB,09/04/2012,1.88,1.94,1.8,1.9,312000,0
AC,09/04/2012,422,422,415.8,416,353100,-15310596
DMC,09/04/2012,57.85,57.85,56.4,56.9,1227200,-20805984
FJP,09/04/2012,2.51,2.55,2.51,2.55,22000,0
FDC,09/04/2012,3.98,3.98,3.97,3.98,272000,0
GTCAP,09/04/2012,537,540,537,537.5,233080,-2376730
HI,09/04/2012,4.82,4.85,4.8,4.8,106000,451200
JGS,09/04/2012,33.6,33.7,32.8,33,662400,-1847955
LIHC,09/04/2012,1.07,1.08,1.05,1.05,2132000,0
LPZ,09/04/2012,5.1,5.2,5.1,5.13,5400800,-5146969
MHC,09/04/2012,0.44,0.44,0.44,0.44,100000,0
MARC,09/04/2012,2.38,2.38,2.28,2.28,787000,-23800
MPI,09/04/2012,4.22,4.23,4.17,4.2,21763000,34446430
MIC,09/04/2012,5.06,5.15,5.03,5.03,15000,0
PA,09/04/2012,0.052,0.052,0.051,0.051,2410000,0
PRIM,09/04/2012,1.4,1.4,1.4,1.4,15000,0
POPI,09/04/2012,0.47,0.47,0.47,0.47,100000,0
REG,09/04/2012,2.08,2.08,2,2,6000,2070
SPM,09/04/2012,1.41,1.41,1.41,1.41,9000,0
SINO,09/04/2012,0.32,0.32,0.3,0.3,17070000,-4628350
SM,09/04/2012,711,725,711,718.5,586660,184251430
SGI,09/04/2012,2.2,2.2,2.15,2.16,687000,-87500
SOC,09/04/2012,1.12,1.12,1.12,1.12,10000,-11200
UNI,09/04/2012,0.24,0.24,0.22,0.24,400000,-4400
WIN,09/04/2012,0.31,0.325,0.31,0.315,450000,0
ZHI,09/04/2012,0.405,0.405,0.405,0.405,120000,0
^PROPERTY,09/04/2012,2019.22,2022.54,1991.29,1991.29,488874,-14005
BRN,09/04/2012,3,3.04,2.95,3,99000,75000
ARA,09/04/2012,0.53,0.53,0.53,0.53,1000,0
ALI,09/04/2012,22.85,22.95,22.45,22.45,8206400,50570900
BEL,09/04/2012,4.8,4.81,4.78,4.79,221000,-38400
CHI,09/04/2012,5.35,5.5,5.35,5.5,122200,0
CPV,09/04/2012,5,5,5,5,20000,0
CPG,09/04/2012,1.54,1.55,1.5,1.55,7426000,-3003200
LAND,09/04/2012,2.8,2.89,2.8,2.89,117000,0
CDC,09/04/2012,1.14,1.14,1.08,1.08,31000,10800
CEI,09/04/2012,0.07,0.074,0.07,0.074,510000,0
CYBR,09/04/2012,0.81,0.82,0.81,0.82,100000,0
ELI,09/04/2012,0.86,0.88,0.85,0.86,14622000,0
ETON,09/04/2012,3.7,4.1,3.68,3.7,515000,26450
EVER,09/04/2012,0.191,0.203,0.191,0.192,2170000,4030
FLI,09/04/2012,1.28,1.3,1.28,1.29,23032000,634610
GERI,09/04/2012,1.87,1.89,1.86,1.87,4179000,-1690900
IRC,09/04/2012,1.35,1.36,1.24,1.31,398000,-12400
MEG,09/04/2012,2.22,2.23,2.21,2.22,32749000,-39047410
MRC,09/04/2012,0.17,0.17,0.162,0.164,7030000,-13200
PHES,09/04/2012,0.68,0.68,0.67,0.68,447000,0
TFC,09/04/2012,20,20,18,18,4400,0
RLT,09/04/2012,0.48,0.48,0.48,0.48,200000,0
RLC,09/04/2012,18.8,18.8,18.7,18.7,818500,7664150
ROCK,09/04/2012,3.65,3.7,3.56,3.56,137000,0
SHNG,09/04/2012,2.8,2.8,2.7,2.8,55000,0
SMDC,09/04/2012,6.15,6.15,6.05,6.06,2220200,3532773
SMPH,09/04/2012,13.98,14.06,13.76,13.76,6264300,-31804980
SLI,09/04/2012,0.7,0.7,0.67,0.68,1050000,0
STR,09/04/2012,3.99,3.99,3.99,3.99,73000,0
SUN,09/04/2012,0.52,0.53,0.5,0.51,163000,1500
VLL,09/04/2012,4.46,4.5,4.44,4.48,915000,-915300
^SERVICE,09/04/2012,1771.88,1773.06,1752.18,1752.19,573289,-86319
ABS,09/04/2012,25.85,26,25.65,26,189000,0
GMA7,09/04/2012,9.9,9.9,9.7,9.7,305300,0
GLO,09/04/2012,1150,1150,1140,1140,7035,3109660
LIB,09/04/2012,2.69,2.75,2.64,2.64,31000,0
TEL,09/04/2012,2760,2762,2730,2730,74155,-1673250
DFNN,09/04/2012,5.8,5.8,5.5,5.8,52400,0
IMP,09/04/2012,8,8,6,6.97,186400,0
CLOUD,09/04/2012,2.01,2.01,1.85,2,1156000,-11760
IP,09/04/2012,1,1.02,1,1,1482000,0
ISM,09/04/2012,3.1,3.1,3.1,3.1,10000,-31000
WEB,09/04/2012,16.96,16.96,16.64,16.96,286600,1270930
TBGI,09/04/2012,2.59,2.62,2.5,2.5,142000,125000
ATI,09/04/2012,9,9,9,9,3200,0
CEB,09/04/2012,58.75,58.8,58.5,58.5,507650,7735044
ICT,09/04/2012,68.7,68.7,67.2,67.5,669360,-27122358
LSC,09/04/2012,1.25,1.5,1.25,1.42,7000,-1420
TOL,09/04/2012,6.01,6.01,6,6,1300,1200
PAL,09/04/2012,7.67,7.7,7.64,7.66,78400,-38350
ACE,09/04/2012,1.32,1.35,1.25,1.34,528000,0
BHI,09/04/2012,0.17,0.177,0.168,0.171,194950000,350000
WPI,09/04/2012,0.47,0.47,0.44,0.46,150000,0
FEU,09/04/2012,970,1000,970,1000,455,0
IPO,09/04/2012,7.8,7.8,7.8,7.8,2800,0
BLOOM,09/04/2012,9.65,9.65,9.45,9.5,11444400,-41747083
EG,09/04/2012,0.03,0.03,0.026,0.029,157300000,8400
LR,09/04/2012,7.77,7.77,7.35,7.4,2077400,-740450
MJC,09/04/2012,2.68,2.69,2.6,2.62,1094000,13050
CAL,09/04/2012,5.65,5.79,5.6,5.72,269100,57282
PGOLD,09/04/2012,29.1,29.5,29.05,29.4,2684100,-27695410
APC,09/04/2012,0.6,0.63,0.6,0.63,44000,-24000
ICTV,09/04/2012,0.395,0.4,0.39,0.4,400000,94800
JTH,09/04/2012,1.6,1.69,1.5,1.65,61000,0
PAX,09/04/2012,2.84,2.84,2.72,2.75,1586000,0
^MINING-OIL,09/04/2012,21208.17,21208.17,21063.21,21120.02,172497,18568
AR,09/04/2012,0.005,0.005,0.0048,0.0048,199000000,-49000
APX,09/04/2012,5,5,5,5,2000,0
AT,09/04/2012,16.98,17.04,16.96,17,356500,-1461894
AB,09/04/2012,26.9,26.9,26.9,26.9,1200,32280
BC,09/04/2012,23.8,23.8,23,23,6200,0
BCB,09/04/2012,23.1,23.1,23.1,23.1,1000,0
CPM,09/04/2012,1.08,1.08,1.08,1.08,50000,0
DIZ,09/04/2012,22.6,23.4,21.65,22.5,314600,0
GEO,09/04/2012,0.56,0.57,0.55,0.57,1613000,0
LC,09/04/2012,1.13,1.14,1.12,1.13,4391000,0
LCB,09/04/2012,1.2,1.21,1.18,1.19,9200000,256500
MA,09/04/2012,0.06,0.06,0.059,0.059,124770000,0
MAB,09/04/2012,0.059,0.061,0.059,0.06,151220000,0
NIKL,09/04/2012,17.2,17.24,17.18,17.2,603300,6802590
NI,09/04/2012,7.2,7.27,7.15,7.2,139200,-71779
OM,09/04/2012,0.67,0.68,0.66,0.66,243000,56280
ORE,09/04/2012,4.64,4.65,4.4,4.5,1087000,0
PX,09/04/2012,19.2,19.2,18.88,18.9,3664200,20138594
SCC,09/04/2012,219,220,218,219.2,119670,-7866480
UPM,09/04/2012,0.014,0.015,0.014,0.015,8400000,0
BSC,09/04/2012,0.26,0.27,0.255,0.265,730000,0
OPM,09/04/2012,0.017,0.018,0.017,0.017,123100000,0
OPMB,09/04/2012,0.018,0.018,0.018,0.018,4100000,-36000
PERC,09/04/2012,5.96,5.96,5.96,5.96,200,0
PXP,09/04/2012,33.95,34.3,33.3,34,99300,860980
OV,09/04/2012,0.048,0.049,0.047,0.048,144300000,-94000
^PSEi,09/04/2012,5219.01,5221.29,5175.87,5175.87,4720753,162639
^ALLSHARES,09/04/2012,3455.39,3457.34,3432.41,3439.03,0,0
ACPA,09/04/2012,541,541,541,541,1000,0
FGENG,09/04/2012,103,103.5,103,103.5,18250,0
FPHP,09/04/2012,102,102,102,102,12000,0
PPREF,09/04/2012,108.5,108.5,108.5,108.5,1770,0
SMCP1,09/04/2012,76.4,76.4,75,76.4,1200,0
PFP,09/04/2012,1013,1013,1010,1010,1570,0
SFIP,09/04/2012,1.2,1.2,1.2,1.2,47000,0
ABSP,09/04/2012,25.2,25.8,25.2,25.75,559800,-5148765
GMAP,09/04/2012,9.7,9.89,9.56,9.7,273300,0
OMW2,09/04/2012,0.031,0.032,0.031,0.031,3000000,0
MEGW1,09/04/2012,1.21,1.21,1.21,1.21,79000,0
