ABA,06/13/2013,0.66,0.66,0.64,0.65,979000,0
AEV,06/13/2013,52,52,47,47.5,9097860,-217324802
AGI,06/13/2013,23,23.2,21.5,21.6,35818200,-78168040
APO,06/13/2013,2.04,2.13,2,2.13,36000,0
ANS,06/13/2013,6.7,6.82,6.42,6.8,576200,401680
AAA,06/13/2013,4.01,4.01,3,3.99,168000,0
ATN,06/13/2013,1.41,1.41,1.16,1.16,4000,0
ATNB,06/13/2013,1.42,1.42,1.19,1.19,5000,0
AC,06/13/2013,593,595,574,580,1457670,-38911975
COSCO,06/13/2013,10.22,10.22,9.28,9.62,10645300,38172830
DMC,06/13/2013,50.95,50.95,49.3,49.3,1861600,860694
FDC,06/13/2013,5.45,5.45,5.14,5.14,1242200,-2880130
FPI,06/13/2013,0.221,0.221,0.191,0.21,50000,-4200
GTCAP,06/13/2013,775,775,736,745,311790,-38843760
HI,06/13/2013,8.1,8.1,7.8,8.06,373400,0
JGS,06/13/2013,41.2,41.2,39,39,2471400,-23108375
JOH,06/13/2013,6,6,6,6,100,0
KPH,06/13/2013,5,5,5,5,29800,0
LIHC,06/13/2013,0.72,0.72,0.69,0.7,34000,0
LPZ,06/13/2013,5.5,5.5,5.28,5.4,15095900,74876454
MHC,06/13/2013,0.57,0.6,0.55,0.55,1916000,504000
MARC,06/13/2013,1.72,1.72,1.65,1.66,1040000,-368400
MPI,06/13/2013,5.7,5.7,5.21,5.33,61962400,-15846689
MIC,06/13/2013,6.15,6.15,5.96,6,66100,0
MJIC,06/13/2013,5,5,3,5,35300,0
PA,06/13/2013,0.036,0.04,0.036,0.04,200000,0
PRIM,06/13/2013,1.68,1.7,1.65,1.7,21000,0
POPI,06/13/2013,0.62,0.65,0.6,0.65,163000,0
REG,06/13/2013,2.51,2.51,2.51,2.51,12000,0
SINO,06/13/2013,0.325,0.325,0.305,0.31,1200000,0
SM,06/13/2013,995,1020,950.5,950.5,872280,-136805722
SGI,06/13/2013,1.94,2,1.9,2,122000,0
SOC,06/13/2013,1.09,1.09,1.09,1.09,37000,0
UNI,06/13/2013,0.19,0.19,0.189,0.189,170000,0
WIN,06/13/2013,0.234,0.235,0.234,0.235,230000,0
ZHI,06/13/2013,0.37,0.37,0.365,0.365,720000,0
^PROPERTY,06/13/2013,2577.13,2577.13,2422.74,2422.74,2587415,-316961
BRN,06/13/2013,2.12,2.13,2.12,2.12,152000,0
ALHI,06/13/2013,25,25.2,23.2,25.2,15500,62500
ARA,06/13/2013,1.6,1.6,1.36,1.36,1281000,0
ALCO,06/13/2013,0.2,0.2,0.194,0.195,920000,0
ALI,06/13/2013,29.75,29.75,27.5,27.5,26521300,-146476165
BEL,06/13/2013,5.94,5.94,5.4,5.6,7957600,-6856160
CHI,06/13/2013,6.05,6.05,5.5,5.85,849700,3526288
CPG,06/13/2013,1.87,1.87,1.65,1.7,36219000,-8498180
LAND,06/13/2013,2.45,2.45,2.37,2.4,28000,0
CDC,06/13/2013,1.13,1.13,1.12,1.13,10250000,0
CEI,06/13/2013,0.073,0.073,0.071,0.071,2310000,0
CYBR,06/13/2013,0.52,0.52,0.5,0.5,125000,0
ELI,06/13/2013,1,1.01,0.98,1,19094000,2741030
EVER,06/13/2013,0.28,0.3,0.27,0.27,1470000,0
FLI,06/13/2013,1.85,1.86,1.77,1.8,45822000,32628750
GERI,06/13/2013,1.95,1.95,1.76,1.76,13324000,1613330
HP,06/13/2013,2.27,2.27,2.22,2.22,134000,-33450
IRC,06/13/2013,1.15,1.19,1.06,1.1,2815000,1294600
MEG,06/13/2013,3.62,3.62,3.33,3.36,128808000,-39998330
MRC,06/13/2013,0.107,0.112,0.101,0.108,6470000,62620
PHES,06/13/2013,0.5,0.5,0.45,0.49,410000,45000
RLT,06/13/2013,0.51,0.51,0.5,0.5,356000,0
PRMX,06/13/2013,3.82,3.82,3.82,3.82,2000,0
RLC,06/13/2013,20.8,22,19.8,21,10294600,112064770
ROCK,06/13/2013,2.7,2.7,2.48,2.48,1025000,124000
SHNG,06/13/2013,3.92,3.92,3.6,3.65,7000,0
SMDC,06/13/2013,7.96,7.96,7.18,7.22,2467800,-3786489
SMPH,06/13/2013,16.86,16.9,15.3,15.5,43189600,-255207430
SLI,06/13/2013,0.68,0.68,0.62,0.65,4885000,0
STR,06/13/2013,3.63,3.82,3.63,3.82,47000,0
SUN,06/13/2013,0.8,0.8,0.65,0.66,5426000,-285640
VLL,06/13/2013,5.85,5.85,5.55,5.7,10227900,-9982450
^SERVICE,06/13/2013,1949.91,1949.93,1856.69,1856.69,3363841,-481215
ABS,06/13/2013,41,41,39,39,110100,0
GMA7,06/13/2013,9.1,9.1,8.72,8.76,114000,0
MB,06/13/2013,0.78,0.78,0.73,0.73,246000,0
GLO,06/13/2013,1547,1547,1470,1495,314750,7709965
LIB,06/13/2013,2.21,2.38,2.2,2.38,27000,0
TEL,06/13/2013,2960,2960,2780,2780,320230,-455226820
DFNN,06/13/2013,3.84,3.99,3.84,3.99,2000,0
CLOUD,06/13/2013,6.8,7,6.4,6.9,52000,0
IS,06/13/2013,0.045,0.045,0.045,0.045,10000,0
ISM,06/13/2013,2.01,2.18,2,2.18,161000,0
MG,06/13/2013,0.49,0.5,0.48,0.5,585000,78400
WEB,06/13/2013,15.3,15.3,14.8,15.18,365800,924758
TSI,06/13/2013,16.04,18.2,15.98,17.34,373400,0
TBGI,06/13/2013,2.21,2.48,2.2,2.48,51000,107800
YEHEY,06/13/2013,1.31,1.39,1.31,1.39,11000,0
2GO,06/13/2013,1.71,1.71,1.68,1.69,91000,0
ATI,06/13/2013,12,12,11.7,11.7,203900,258300
CEB,06/13/2013,77,77,71,73.4,638680,11317897
ICT,06/13/2013,80,82.5,79,79,2370530,-32162395
LSC,06/13/2013,1.38,1.38,1.38,1.38,1000,0
ACE,06/13/2013,1.22,1.22,1.13,1.21,25000,0
BHI,06/13/2013,0.145,0.145,0.132,0.132,97470000,0
WPI,06/13/2013,0.35,0.4,0.315,0.34,1210000,0
CEU,06/13/2013,11.76,11.76,11.76,11.76,100,0
IPO,06/13/2013,11.8,11.8,10.5,11.5,2783800,0
BCOR,06/13/2013,20,20,20,20,400,0
BLOOM,06/13/2013,11.36,11.36,10.3,10.42,3587800,-2969640
EG,06/13/2013,0.018,0.019,0.018,0.019,19700000,0
LR,06/13/2013,7.68,7.68,7.2,7.38,772700,0
LOTO,06/13/2013,14.8,14.8,14.78,14.78,21300,0
PRC,06/13/2013,9.26,9.26,9.2,9.2,76400,0
PHA,06/13/2013,0.32,0.32,0.315,0.315,1800000,0
CAL,06/13/2013,3.5,3.5,3.36,3.49,244000,0
SEVN,06/13/2013,91,91,91,91,7150,623350
PGOLD,06/13/2013,35.7,35.7,32.6,33.9,8824700,-13081340
APC,06/13/2013,0.8,0.8,0.75,0.77,4484000,-228250
ECP,06/13/2013,2.85,2.85,2.84,2.84,4000,0
ICTV,06/13/2013,0.38,0.38,0.38,0.38,250000,0
PAX,06/13/2013,2.15,2.15,2,2,950000,18000
STI,06/13/2013,0.87,0.87,0.79,0.84,5450000,1414390
^MINING-OIL,06/13/2013,16157.97,16157.97,15519.89,15519.89,233752,33957
AR,06/13/2013,0.0039,0.0039,0.0038,0.0038,19000000,0
APXB,06/13/2013,3.71,3.71,3.7,3.7,20000,0
AT,06/13/2013,17.1,17.64,16.8,17.4,1318600,10602092
AB,06/13/2013,20.5,20.5,20.5,20.5,500,0
BC,06/13/2013,12.88,12.88,12.88,12.88,15500,0
BCB,06/13/2013,12.7,12.7,12.7,12.7,300,-3810
CPM,06/13/2013,0.86,0.87,0.82,0.87,288000,0
COAL,06/13/2013,0.99,0.99,0.95,0.96,2288000,3960
DIZ,06/13/2013,7.63,7.63,6.89,7.05,146000,2115
GEO,06/13/2013,0.475,0.475,0.44,0.45,350000,0
LC,06/13/2013,0.61,0.61,0.58,0.58,31459000,0
LCB,06/13/2013,0.63,0.63,0.6,0.61,4621000,-794620
MA,06/13/2013,0.041,0.041,0.037,0.038,104000000,0
MAB,06/13/2013,0.042,0.042,0.038,0.038,55900000,0
NIKL,06/13/2013,19,19,16.48,17.5,3876700,-2077478
NI,06/13/2013,3.05,3.05,2.85,2.96,325000,0
OM,06/13/2013,0.53,0.53,0.52,0.52,330000,156000
ORE,06/13/2013,2.2,2.2,1.92,1.97,555000,0
PX,06/13/2013,13.02,13.04,12.52,12.52,2322800,2038694
SCC,06/13/2013,260,260,257,258,186000,19382920
UPM,06/13/2013,0.013,0.014,0.013,0.014,75700000,0
BSC,06/13/2013,0.26,0.26,0.25,0.25,1310000,0
OPM,06/13/2013,0.022,0.022,0.019,0.019,467400000,0
OPMB,06/13/2013,0.022,0.022,0.021,0.021,248700000,4706100
PERC,06/13/2013,6.55,6.55,6.55,6.55,2400,0
OV,06/13/2013,0.04,0.041,0.038,0.039,383000000,-35100
PXP,06/13/2013,13.34,13.34,12.74,12.8,32400,-23004
^PSEi,06/13/2013,6457.83,6457.83,6114.08,6114.08,16135018,-1650011
^ALLSHARES,06/13/2013,4013.21,4013.21,3834.87,3834.87,0,0
ACPA,06/13/2013,517,517,515,515,3350,0
FGENG,06/13/2013,113.1,117,113.1,117,70,0
PPREF,06/13/2013,110.9,111,110.8,111,2210,0
PFP,06/13/2013,1065,1068,1060,1060,13950,0
SMC2A,06/13/2013,79,79.6,79,79.5,922200,-20506420
SMC2B,06/13/2013,80,80,80,80,50,0
SMC2C,06/13/2013,78.05,82,78,82,16430,-639725
ABSP,06/13/2013,41,41.05,40,40,775000,-9816500
GMAP,06/13/2013,8.7,9.06,8.7,9.05,498100,-58650
MEGW1,06/13/2013,2.5,2.5,2.2,2.2,507000,0
RPL,06/13/2013,7.74,7.74,7.74,7.74,300,0
