SGI,12/18/2012,1.97,1.97,1.92,1.92,155000,0
SOC,12/18/2012,1.05,1.05,1.04,1.04,40000,0
UNI,12/18/2012,0.25,0.25,0.25,0.25,460000,0
WIN,12/18/2012,0.305,0.32,0.295,0.31,1780000,0
ZHI,12/18/2012,0.34,0.36,0.34,0.355,2930000,53250
^PROPERTY,12/18/2012,2234.18,2237.9,2181.07,2199.31,2254802,-5043
BRN,12/18/2012,2.95,2.97,2.91,2.97,233000,0
ALCO,12/18/2012,0.177,0.177,0.177,0.177,1030000,0
ALHI,12/18/2012,17,17,17,17,109500,0
ARA,12/18/2012,0.7,0.73,0.7,0.7,1440000,0
ALI,12/18/2012,25.2,25.35,24.6,25,8255800,57595750
BEL,12/18/2012,4.8,4.81,4.7,4.71,252368000,812960
CHI,12/18/2012,4.19,4.19,4.1,4.1,36000,0
CPV,12/18/2012,5,5,5,5,500,0
CPG,12/18/2012,1.39,1.41,1.39,1.4,5094000,1030130
CDC,12/18/2012,1.13,1.13,1.12,1.12,80000,0
CEI,12/18/2012,0.062,0.066,0.062,0.066,290000,0
CYBR,12/18/2012,0.79,0.8,0.79,0.79,1023000,0
ELI,12/18/2012,1.05,1.07,1.01,1.02,26154000,1170110
ETON,12/18/2012,2.81,2.88,2.81,2.88,25000,0
EVER,12/18/2012,0.37,0.41,0.37,0.39,77510000,-1078900
FLI,12/18/2012,1.51,1.54,1.47,1.49,8889000,1179250
GERI,12/18/2012,1.96,1.96,1.9,1.91,1742000,275330
HP,12/18/2012,1.8,1.8,1.8,1.8,13000,0
IRC,12/18/2012,1.17,1.17,1.16,1.16,184000,0
MEG,12/18/2012,2.79,2.83,2.72,2.72,67013000,26305620
MRC,12/18/2012,0.155,0.16,0.154,0.158,3500000,-187650
PHES,12/18/2012,0.8,0.8,0.71,0.71,18891000,-144500
RLT,12/18/2012,0.455,0.455,0.455,0.455,50000,0
PRMX,12/18/2012,3.19,4.15,3.19,4,392000,0
RLC,12/18/2012,20.35,20.7,20.3,20.5,3477000,-17667795
ROCK,12/18/2012,2.7,2.7,2.57,2.57,263000,-52000
SHNG,12/18/2012,3,3.03,3,3.03,474000,0
SMDC,12/18/2012,5.95,5.95,5.8,5.9,655200,613235
SMPH,12/18/2012,15.6,15.88,15.04,15.16,16715700,-59445802
SLI,12/18/2012,0.67,0.7,0.67,0.69,3447000,0
STR,12/18/2012,3.98,3.99,3.98,3.99,21000,0
SUN,12/18/2012,0.56,0.56,0.55,0.55,1672000,-220000
VLL,12/18/2012,5.02,5.04,4.95,4.99,11472700,-15229264
^SERVICE,12/18/2012,1702.98,1727.04,1702.96,1710.13,1194633,-193869
ABS,12/18/2012,32.15,32.4,32.1,32.2,77400,0
GMA7,12/18/2012,8.85,9,8.85,8.85,1057800,0
MB,12/18/2012,0.73,0.73,0.72,0.72,4000,0
GLO,12/18/2012,1099,1100,1097,1098,105395,-10658075
LIB,12/18/2012,2.3,2.4,2.3,2.4,42000,0
TEL,12/18/2012,2560,2584,2554,2558,84165,-37805750
DFNN,12/18/2012,4.3,4.3,4.3,4.3,18000,0
IMP,12/18/2012,6.65,6.65,6.65,6.65,200,0
CLOUD,12/18/2012,2.82,3.15,2.82,2.95,727000,0
IP,12/18/2012,0.6,0.6,0.57,0.57,1134000,-115980
IS,12/18/2012,0.052,0.053,0.051,0.051,4590000,0
ISM,12/18/2012,2.17,2.23,2.17,2.17,103000,0
WEB,12/18/2012,12.42,12.42,12.3,12.38,1847300,-8058822
TSI,12/18/2012,9.7,10.78,8.22,9,4884300,8100
TBGI,12/18/2012,2.02,2.1,2,2.1,60000,60200
YEHEY,12/18/2012,1.21,1.42,1.21,1.29,255000,-8680
2GO,12/18/2012,1.8,1.8,1.73,1.73,76000,0
ATI,12/18/2012,9.6,9.6,9.6,9.6,500,0
CEB,12/18/2012,60,60.3,60,60,354330,-9057301
ICT,12/18/2012,69.9,69.9,69.5,69.7,1551440,-7943236
PAL,12/18/2012,4.99,4.99,4.9,4.9,55000,0
ACE,12/18/2012,1.22,1.26,1.22,1.24,44000,-12200
BHI,12/18/2012,0.141,0.143,0.136,0.137,50390000,57460
WPI,12/18/2012,0.415,0.42,0.41,0.42,450000,0
IPO,12/18/2012,9,9,9,9,100,0
BLOOM,12/18/2012,12.8,12.94,12.58,12.62,11255700,-99424610
EG,12/18/2012,0.026,0.028,0.026,0.027,139300000,-1350000
LR,12/18/2012,7.7,7.7,7.66,7.7,454300,-1296680
MJC,12/18/2012,2.6,2.6,2.5,2.5,747000,-354760
LOTO,12/18/2012,13.82,13.82,13.78,13.78,30000,0
PHA,12/18/2012,0.315,0.325,0.315,0.325,1000000,0
SEVN,12/18/2012,80,82,80,82,5460,447420
CAL,12/18/2012,4.1,4.4,3.65,3.8,4173000,-9680
PGOLD,12/18/2012,33.45,33.7,32.5,32.55,1790900,-20989270
APC,12/18/2012,0.86,0.88,0.8,0.8,57410000,-205000
ECP,12/18/2012,2.32,3,2.32,2.7,167000,0
ICTV,12/18/2012,0.38,0.38,0.38,0.38,40000,0
PAX,12/18/2012,3.07,3.07,2.88,2.88,2650000,115500
STI,12/18/2012,1.05,1.07,1.02,1.03,12766000,2732000
^MINING-OIL,12/18/2012,19030.89,19299.67,18912.39,19150.13,201841,12315
AR,12/18/2012,0.0057,0.0057,0.0056,0.0056,45000000,0
APX,12/18/2012,4.75,4.75,4.75,4.75,699000,0
AT,12/18/2012,18.48,18.98,18,18.42,1209100,11459774
AB,12/18/2012,21.5,22,21,21,3800,21250
BC,12/18/2012,18.6,18.6,18.6,18.6,11200,0
BCB,12/18/2012,18,18,18,18,20000,0
CPM,12/18/2012,0.86,0.86,0.86,0.86,300000,0
COAL,12/18/2012,1.05,1.05,1.02,1.03,5161000,0
DIZ,12/18/2012,14.98,15.2,14.8,15,11000,0
GEO,12/18/2012,0.52,0.52,0.5,0.5,1987000,0
LC,12/18/2012,0.98,1.01,0.97,1,18439000,0
LCB,12/18/2012,1.03,1.07,1.02,1.07,3787000,820900
MA,12/18/2012,0.058,0.059,0.058,0.059,100570000,0
MAB,12/18/2012,0.059,0.059,0.058,0.058,31000000,0
NIKL,12/18/2012,16.08,16.12,16.08,16.1,225300,-1084900
NI,12/18/2012,5.09,5.2,4.78,4.9,129700,0
OM,12/18/2012,0.57,0.6,0.57,0.6,602000,0
ORE,12/18/2012,3.45,3.48,3.4,3.43,439000,0
PX,12/18/2012,15.1,15.3,14.98,15.1,4720800,-1231972
SCC,12/18/2012,223,223.6,222.6,223.2,182730,12895234
UPM,12/18/2012,0.017,0.017,0.017,0.017,106100000,0
BSC,12/18/2012,0.265,0.27,0.265,0.265,1630000,0
OPM,12/18/2012,0.019,0.02,0.019,0.019,39500000,0
OPMB,12/18/2012,0.02,0.02,0.02,0.02,9900000,0
PERC,12/18/2012,5.96,6,5.9,5.9,44500,0
PXP,12/18/2012,28.6,29.5,28.6,29.4,81700,1115400
OV,12/18/2012,0.041,0.041,0.038,0.039,370600000,-11680500
PECB,12/18/2012,41,41,41,41,2500,0
^PSEi,12/18/2012,5624.17,5688.69,5604.19,5636.59,11553334,46594
^ALLSHARES,12/18/2012,3640.53,3665.76,3586.95,3630.27,0,0
FGENG,12/18/2012,105,105.5,105,105.5,83190,0
FPHP,12/18/2012,103,103,103,103,2970,0
PPREF,12/18/2012,108.5,108.5,108.5,108.5,8300,10850
SMC2A,12/18/2012,74.85,74.85,74.75,74.75,61400,-1002990
SMC2B,12/18/2012,73.95,73.95,73.95,73.95,6610,0
SMC2C,12/18/2012,75,75.25,75,75,155850,0
PFP,12/18/2012,1011,1011,1011,1011,80,0
ABSP,12/18/2012,32.6,32.95,31.9,32.1,1879300,41084920
GMAP,12/18/2012,9.18,9.2,9.11,9.15,6770600,20668401
MEGW1,12/18/2012,1.75,1.75,1.75,1.75,943000,315000
MEGW2,12/18/2012,1.7,1.7,1.7,1.7,100000,0
RPL,12/18/2012,11.84,11.88,9.1,9.55,395900,0
