LPZ,04/28/2014,4.53,4.59,4.53,4.54,146000,292300
LTG,04/28/2014,18.5,18.68,18.48,18.6,2886400,28813060
MHC,04/28/2014,0.66,0.66,0.66,0.66,42000,0
MIC,04/28/2014,4.9,4.9,4.85,4.85,107000,0
MPI,04/28/2014,5.14,5.14,4.99,5,27237000,5986409
PA,04/28/2014,0.04,0.04,0.04,0.04,1500000,0
PRIM,04/28/2014,1.79,1.81,1.69,1.72,299000,0
REG,04/28/2014,2.48,2.48,2.48,2.48,2000,0
SGI,04/28/2014,1.49,1.5,1.44,1.44,530000,0
SINO,04/28/2014,0.32,0.325,0.32,0.32,230000,0
SM,04/28/2014,734,734,724,724,404860,92400515
SMC,04/28/2014,80.6,83.85,80.05,81.65,399260,13888258
SPM,04/28/2014,1.83,1.83,1.83,1.83,33000,0
TFHI,04/28/2014,94,95.5,93.9,95,34330,1662620
UNI,04/28/2014,0.22,0.25,0.215,0.24,130000,0
WIN,04/28/2014,0.182,0.185,0.178,0.185,5200000,21360
ZHI,04/28/2014,0.375,0.395,0.375,0.39,1140000,-11400
^PROPERTY,04/28/2014,2630.3,2631.07,2560.91,2560.91,1107279,-28153
ALCO,04/28/2014,0.205,0.205,0.199,0.2,810000,0
ALHI,04/28/2014,12.8,13.48,12.8,13.48,400,-2696
ALI,04/28/2014,30.4,30.4,29.7,29.7,5143700,261520
ARA,04/28/2014,1.92,1.92,1.9,1.9,426000,0
BEL,04/28/2014,5.99,6,5.82,5.83,2800500,1726330
CDC,04/28/2014,1.14,1.14,1.1,1.14,107000,-68200
CEI,04/28/2014,0.095,0.095,0.093,0.095,1290000,0
CHI,04/28/2014,5.13,5.13,5.1,5.1,699100,-3226178
CPG,04/28/2014,1.47,1.49,1.46,1.47,3553000,886960
CYBR,04/28/2014,0.63,0.63,0.63,0.63,124000,0
ELI,04/28/2014,1.02,1.02,1.01,1.01,1230000,0
EVER,04/28/2014,0.255,0.255,0.255,0.255,840000,0
FLI,04/28/2014,1.6,1.61,1.55,1.57,24732000,23928760
GERI,04/28/2014,1.93,1.97,1.87,1.88,10257000,-5405070
HOUSE,04/28/2014,6.96,7.19,6.66,6.85,1202700,42790
IRC,04/28/2014,1.26,1.26,1.25,1.25,50000,0
LAND,04/28/2014,1.9,1.9,1.9,1.9,10000,0
MEG,04/28/2014,4.58,4.62,4.43,4.43,91116000,-5498460
MRC,04/28/2014,0.097,0.106,0.096,0.103,37660000,48890
PHES,04/28/2014,0.345,0.35,0.34,0.34,5460000,0
PRMX,04/28/2014,2.8,2.8,2.8,2.8,10000,0
RLC,04/28/2014,22,22.2,21.35,21.4,2880500,-5350590
RLT,04/28/2014,0.71,0.71,0.64,0.67,5614000,0
ROCK,04/28/2014,1.85,1.89,1.85,1.86,270000,94500
SHNG,04/28/2014,3.2,3.2,3.19,3.19,7000,0
SLI,04/28/2014,0.78,0.8,0.75,0.78,2517000,0
SMPH,04/28/2014,16.28,16.36,15.78,15.78,18708200,-9778480
STR,04/28/2014,3.56,3.56,3.55,3.55,19000,0
SUN,04/28/2014,1.33,1.4,1.32,1.37,844000,-6620
VLL,04/28/2014,6.2,6.23,5.93,5.93,12597500,-25806901
^SERVICE,04/28/2014,1993.53,2002.49,1989.29,1997.96,1138967,230591
ABS,04/28/2014,36.55,36.75,36.5,36.75,112100,0
GMA7,04/28/2014,7.82,7.82,7.67,7.67,119700,0
MB,04/28/2014,1.4,1.4,1.3,1.3,1088000,0
GLO,04/28/2014,1680,1680,1638,1658,43650,8205055
LIB,04/28/2014,2,2,2,2,2000,0
TEL,04/28/2014,2822,2824,2816,2816,78890,-57104240
DFNN,04/28/2014,8.75,8.75,8.28,8.28,163100,-85000
IS,04/28/2014,0.041,0.042,0.041,0.042,500000,0
ISM,04/28/2014,1.68,1.68,1.68,1.68,75000,0
MG,04/28/2014,0.45,0.46,0.435,0.435,1460000,40500
NXT,04/28/2014,3.17,3.17,2.95,2.95,4000,0
TBGI,04/28/2014,2.15,2.15,2.15,2.15,2000,0
WEB,04/28/2014,5.06,5.12,5.06,5.08,186000,-80626
YEHEY,04/28/2014,1.32,1.33,1.32,1.32,31000,0
2GO,04/28/2014,2.54,2.54,2.5,2.5,27000,0
CEB,04/28/2014,51,52,50.5,52,151840,4363336
ICT,04/28/2014,105.5,109,105.2,106.7,1621210,37089204
LSC,04/28/2014,1.4,1.4,1.4,1.4,6000,0
MAC,04/28/2014,2.14,2.14,2.09,2.14,166000,0
PAL,04/28/2014,5.48,5.48,5.42,5.45,39600,-5420
PORT,04/28/2014,10,10,10,10,100,0
TUGS,04/28/2014,1.85,1.93,1.83,1.83,10621000,-38200
BHI,04/28/2014,0.14,0.141,0.139,0.139,18500000,-2780
DWC,04/28/2014,1.86,1.86,1.83,1.83,59000,0
WPI,04/28/2014,0.315,0.32,0.31,0.31,4050000,-988800
CEU,04/28/2014,11,11,11,11,10000,0
FEU,04/28/2014,1105,1115,1105,1115,60,0
IPO,04/28/2014,11.48,12,11.48,12,11000,0
STI,04/28/2014,0.72,0.72,0.7,0.7,7392000,-2084960
BLOOM,04/28/2014,11.4,11.96,11.4,11.8,25794500,204807470
EG,04/28/2014,0.015,0.015,0.014,0.015,40000000,42000
LOTO,04/28/2014,15,15,14.98,15,120600,0
LR,04/28/2014,7.88,7.88,7.82,7.82,268200,0
MCP,04/28/2014,13.2,13.2,12.98,13.1,8091800,3104328
MJC,04/28/2014,1.88,1.88,1.88,1.88,57000,0
PHA,04/28/2014,0.435,0.435,0.41,0.425,6030000,-106250
RWM,04/28/2014,9.59,9.69,9.36,9.48,1882200,-2504200
CAL,04/28/2014,3.29,3.29,3.25,3.25,129000,0
PGOLD,04/28/2014,45,45.3,45,45.2,1608900,40283815
RRHI,04/28/2014,69,69,66.9,67.15,765060,-2403470
SEVN,04/28/2014,95,95,95,95,170,0
APC,04/28/2014,0.69,0.7,0.66,0.66,14535000,-1980000
NOW,04/28/2014,0.39,0.39,0.385,0.385,300000,0
PAX,04/28/2014,2.6,2.67,2.6,2.67,16000,39950
^MINING-OIL,04/28/2014,15599.75,15695.77,15478.74,15478.74,442321,90831
AR,04/28/2014,0.0047,0.0049,0.0047,0.0047,165000000,-39400
AT,04/28/2014,14.68,14.68,14.4,14.44,176700,-507090
BC,04/28/2014,10,10,9.12,9.12,12000,0
BCB,04/28/2014,9.98,9.99,9.1,9.15,44700,-214575
COAL,04/28/2014,0.8,0.82,0.79,0.8,680000,0
CPM,04/28/2014,0.86,0.93,0.8,0.89,4957000,-8800
DIZ,04/28/2014,7.08,7.2,7.07,7.07,29600,0
GEO,04/28/2014,0.445,0.445,0.43,0.43,640000,0
LC,04/28/2014,0.4,0.4,0.38,0.385,20900000,0
LCB,04/28/2014,0.395,0.405,0.395,0.395,4530000,-328050
MA,04/28/2014,0.018,0.019,0.018,0.018,49800000,0
MAB,04/28/2014,0.02,0.02,0.02,0.02,6800000,-2000
MARC,04/28/2014,4.17,4.53,4,4.36,37277000,941300
NI,04/28/2014,2.65,2.66,2.51,2.58,506000,10320
NIKL,04/28/2014,25.3,26,25.15,25.5,6576400,81094885
OM,04/28/2014,0.37,0.37,0.365,0.365,600000,87600
ORE,04/28/2014,1.81,1.81,1.73,1.74,1982000,-25060
PX,04/28/2014,8.95,9.05,8.9,8.98,300200,272120
SCC,04/28/2014,411,411.4,404,404,160000,9269720
BSC,04/28/2014,0.26,0.26,0.255,0.255,280000,0
OPM,04/28/2014,0.018,0.019,0.018,0.019,10900000,0
OPMB,04/28/2014,0.019,0.019,0.019,0.019,1000000,0
OV,04/28/2014,0.038,0.038,0.037,0.037,313100000,36500
PERC,04/28/2014,5.41,5.41,5.41,5.41,5000,0
PXP,04/28/2014,8.86,9.27,8.86,9.05,789000,243850
^PSEi,04/28/2014,6692.22,6692.22,6604.35,6604.35,7472479,929672
^ALLSHARES,04/28/2014,4037.61,4037.61,3990.2,3990.2,0,0
DD,04/28/2014,4.3,4.39,4.23,4.3,3912000,-181620
MFIN,04/28/2014,4,4,4,4,1000,0
RPL,04/28/2014,18.98,18.98,18.98,18.98,300,0
FMETF,04/28/2014,107.6,108,106,107,10330,0
ABSP,04/28/2014,37.15,37.2,37.1,37.2,1152600,26528530
GMAP,04/28/2014,7.88,7.88,7.72,7.8,121300,-396580
LRP,04/28/2014,1,1,1,1,6530000,0
PFP,04/28/2014,1040,1060,1040,1060,9670,0
PPREF,04/28/2014,105.6,105.9,105.5,105.9,15190,0
SMC2A,04/28/2014,75.85,76,75.8,75.8,576320,-3111900
SMC2C,04/28/2014,79.95,80,79.95,80,81150,0
LRW,04/28/2014,1.24,1.24,1.15,1.15,2642000,0
