ROCK,06/05/2012,3.14,3.14,3.05,3.06,86000,12240
SHNG,06/05/2012,2.5,2.52,2.5,2.52,703000,1760460
SMDC,06/05/2012,6.02,6.13,6,6.05,1297000,-1861172
SMPH,06/05/2012,12.56,12.8,12.5,12.5,4536700,-36038906
SLI,06/05/2012,0.67,0.67,0.67,0.67,20000,0
SUN,06/05/2012,0.51,0.51,0.51,0.51,3000,0
VLL,06/05/2012,4.08,4.08,3.8,4,14567000,-8458040
^SERVICE,06/05/2012,1618.18,1626.55,1600.21,1609.35,931246,-15428
ABS,06/05/2012,35,36.5,35,36.5,6200,0
GMA7,06/05/2012,10.2,10.28,9.9,10.1,1568400,0
MBC,06/05/2012,3.1,3.1,3.1,3.1,1000,0
GLO,06/05/2012,1050,1061,1050,1050,23635,291645
LIB,06/05/2012,2.73,2.8,2.73,2.8,35000,0
TEL,06/05/2012,2394,2402,2352,2370,115545,-11598180
DFNN,06/05/2012,5.54,5.56,5.5,5.5,70600,0
CLOUD,06/05/2012,4.45,4.45,4.15,4.19,1178000,8320
EG,06/05/2012,0.045,0.046,0.045,0.045,24400000,0
IP,06/05/2012,1.05,1.05,1.04,1.04,180000,0
ISM,06/05/2012,2.62,2.62,2.62,2.62,10000,0
WEB,06/05/2012,15.46,15.5,15,15.46,210600,-846898
TSI,06/05/2012,3.55,3.55,3.55,3.55,4000,0
2GO,06/05/2012,1.75,1.98,1.75,1.9,8000,0
ATI,06/05/2012,8.65,8.65,8.65,8.65,1000,0
CEB,06/05/2012,67.5,67.95,66.7,67,223300,-8186413
ICT,06/05/2012,68.75,69.95,68.7,68.75,437720,3203973
LSC,06/05/2012,1.72,1.72,1.72,1.72,12000,0
MAC,06/05/2012,2.85,2.92,2.85,2.92,2000,0
PAL,06/05/2012,7.35,7.36,7.15,7.28,22800,0
ACE,06/05/2012,15.6,15.8,14.8,15.28,190900,0
BHI,06/05/2012,0.152,0.154,0.151,0.151,10870000,0
GPH,06/05/2012,33,33,33,33,394500,0
LR,06/05/2012,6.64,6.65,6.6,6.6,308900,-17902
MJC,06/05/2012,1.98,2.05,1.98,2,353000,0
PHA,06/05/2012,0.325,0.33,0.32,0.32,500000,0
WPI,06/05/2012,0.41,0.445,0.41,0.445,810000,0
IPO,06/05/2012,5.6,5.7,5.55,5.55,152100,0
APC,06/05/2012,0.63,0.63,0.63,0.63,50000,0
CAL,06/05/2012,23.9,23.9,12,12.88,30121900,52832
ECP,06/05/2012,3.25,3.25,3.25,3.25,6000,0
JTH,06/05/2012,2.3,2.3,2.28,2.3,90000,0
LOTO,06/05/2012,20.35,20.35,20.3,20.3,6000,0
PAX,06/05/2012,2.81,2.85,2.8,2.83,812000,-224800
PGOLD,06/05/2012,23.6,23.6,23,23.25,519200,1888955
^MINING-OIL,06/05/2012,23221.56,23484.46,23181.88,23460.85,179288,-762
AR,06/05/2012,0.0041,0.0041,0.0041,0.0041,136000000,0
APX,06/05/2012,4.7,4.7,4.7,4.7,112000,0
APXB,06/05/2012,4.83,4.83,4.8,4.8,40000,192600
AT,06/05/2012,17.5,17.5,17.4,17.5,359400,1183632
AB,06/05/2012,30,30,30,30,200,-6000
BC,06/05/2012,22.9,22.9,22,22,76000,0
BCB,06/05/2012,23.5,23.5,21.8,22.85,99900,-110100
CPM,06/05/2012,1.46,1.46,1.46,1.46,104000,0
DIZ,06/05/2012,32.2,32.95,31.1,32,468000,-1414855
GEO,06/05/2012,0.71,0.71,0.68,0.7,3041000,0
LC,06/05/2012,1.28,1.3,1.25,1.29,20758000,0
LCB,06/05/2012,1.29,1.34,1.28,1.33,8613000,269930
MA,06/05/2012,0.062,0.063,0.061,0.061,90200000,0
MAB,06/05/2012,0.062,0.064,0.062,0.063,58070000,-475440
NIKL,06/05/2012,28,28.95,27.9,28.95,245300,-524575
NI,06/05/2012,8.7,9,8.58,8.8,822500,65463
OM,06/05/2012,0.7,0.7,0.7,0.7,40000,0
ORE,06/05/2012,5.18,5.18,4.98,5.03,2086200,0
PX,06/05/2012,23.2,23.6,23.2,23.5,970900,-1378295
SCC,06/05/2012,223,224,221,223.2,90480,1839578
UPM,06/05/2012,0.017,0.017,0.017,0.017,5100000,0
OPM,06/05/2012,0.017,0.017,0.016,0.016,68400000,0
OPMB,06/05/2012,0.017,0.018,0.017,0.018,4700000,0
PERC,06/05/2012,6,6,6,6,2000,0
PXP,06/05/2012,37.4,37.4,35.3,36.7,630900,-2158855
OV,06/05/2012,0.04,0.042,0.04,0.041,285300000,1754800
ACPA,06/05/2012,544,544,544,544,790,0
FGENG,06/05/2012,100.7,100.8,100.7,100.8,490450,0
FPHP,06/05/2012,105,105,105,105,10,0
PPREF,06/05/2012,111.5,111.7,111.5,111.7,10100,0
SMCP1,06/05/2012,75.1,75.1,75.1,75.1,800,0
PFP,06/05/2012,1022,1022,1022,1022,2200,0
GMAP,06/05/2012,10.1,10.18,9.8,9.95,3342600,4259741
MEGW1,06/05/2012,0.98,0.98,0.98,0.98,970000,389060
^PSEi,06/05/2012,4909.64,4951.46,4898.55,4925.67,4031534,41637
^ALLSHARES,06/05/2012,3287.83,3304.91,3285.84,3293.87,0,0
