SPH,06/30/2014,1.85,1.85,1.85,1.85,160000,74000
^HOLDING,06/30/2014,6235.04,6275.6,6233.83,6243.17,2287415,280827
AAA,06/30/2014,1.91,2.1,1.91,2.09,61000,0
ABA,06/30/2014,0.53,0.53,0.52,0.53,623000,0
AC,06/30/2014,649.5,649.5,647,647.5,1107360,49456150
AEV,06/30/2014,56.05,56.05,55.5,56,500190,11346738
AGI,06/30/2014,29.2,29.35,29,29.1,5773600,-17359980
ANS,06/30/2014,7.25,7.25,7.05,7.25,104300,-217500
APO,06/30/2014,1.79,1.89,1.79,1.89,123000,0
ATN,06/30/2014,1.72,1.72,1.66,1.66,44000,0
BH,06/30/2014,720,825,720,825,70,0
COSCO,06/30/2014,9.61,9.76,9.61,9.68,7015100,50195775
DMC,06/30/2014,75.9,75.9,73.9,74,1093060,-13662237
FDC,06/30/2014,4.76,4.77,4.76,4.76,115000,0
FJP,06/30/2014,3,3.05,3,3,82000,0
FPI,06/30/2014,0.163,0.163,0.154,0.162,50000,0
GTCAP,06/30/2014,856,873,856,870,239990,148551800
HI,06/30/2014,5.95,6.02,5.93,6,91400,-343470
JGS,06/30/2014,51,51.95,50.95,51.25,3141840,-40518846
KPH,06/30/2014,5.08,5.08,5.08,5.08,1000,0
LIHC,06/30/2014,0.75,0.76,0.74,0.75,56000,0
LPZ,06/30/2014,5.41,5.48,5.34,5.35,4057300,1258134
LTG,06/30/2014,14.8,14.84,14.72,14.76,5877300,47003548
MHC,06/30/2014,0.68,0.71,0.68,0.71,1067000,154000
MIC,06/30/2014,4.85,5.05,4.84,5.03,64000,0
MJIC,06/30/2014,3.31,3.31,3.31,3.31,1000,0
MPI,06/30/2014,5.08,5.08,5,5.01,18841900,30805504
PA,06/30/2014,0.042,0.044,0.042,0.043,7300000,0
POPI,06/30/2014,0.57,0.57,0.57,0.57,117000,0
REG,06/30/2014,2.6,2.6,2.6,2.6,1000,0
SGI,06/30/2014,1.5,1.65,1.5,1.58,1336000,-106200
SINO,06/30/2014,1.45,1.51,1.42,1.46,49288000,-4593980
SM,06/30/2014,826,827,810,816,546210,19463780
SMC,06/30/2014,84.15,84.15,82.8,83,249130,39718
SOC,06/30/2014,1.05,1.06,1.04,1.06,409000,0
SPM,06/30/2014,3.3,3.3,3.1,3.1,11000,0
TFHI,06/30/2014,120,126.5,116.3,120,184820,-645858
UNI,06/30/2014,0.213,0.219,0.213,0.219,710000,0
ZHI,06/30/2014,0.385,0.385,0.385,0.385,40000,0
^PROPERTY,06/30/2014,2613.74,2620.9,2600.15,2607.6,1403659,-151036
ALCO,06/30/2014,0.33,0.335,0.32,0.325,4450000,-52500
ALHI,06/30/2014,14.1,14.1,14.1,14.1,300,0
ALI,06/30/2014,30.7,30.7,30.15,30.5,18404400,-144290615
BEL,06/30/2014,5.16,5.2,5.06,5.14,15041100,4126378
BRN,06/30/2014,1.29,1.3,1.24,1.26,510000,-35280
CDC,06/30/2014,1.11,1.11,1.05,1.05,44000,1060
CEI,06/30/2014,0.084,0.084,0.083,0.084,2500000,0
CHI,06/30/2014,5.15,5.15,5.15,5.15,158200,737480
CPG,06/30/2014,1.4,1.4,1.36,1.36,5887000,-3985880
CYBR,06/30/2014,0.69,0.69,0.67,0.67,1427000,-368500
ELI,06/30/2014,0.95,0.95,0.95,0.95,6000,4750
EVER,06/30/2014,0.28,0.285,0.28,0.28,850000,0
FLI,06/30/2014,1.69,1.69,1.63,1.63,40435000,-840440
GERI,06/30/2014,2.2,2.2,2.05,2.05,11991000,-5215780
HOUSE,06/30/2014,8.22,8.22,8.02,8.02,3323100,-2988515
IRC,06/30/2014,1.34,1.36,1.33,1.35,447000,0
KEP,06/30/2014,4.23,6.34,4.23,4.23,37000,0
LAND,06/30/2014,1.88,1.88,1.83,1.83,20000,0
MEG,06/30/2014,4.48,4.5,4.44,4.5,50522000,67409150
MRC,06/30/2014,0.098,0.103,0.098,0.1,12240000,0
PHES,06/30/2014,0.345,0.355,0.335,0.345,870000,0
PRMX,06/30/2014,3.44,3.65,3.38,3.38,37000,0
RLC,06/30/2014,23.35,23.85,23.35,23.6,1961700,560425
RLT,06/30/2014,0.63,0.65,0.63,0.63,301000,-630
ROCK,06/30/2014,1.9,1.9,1.87,1.87,81000,0
SHNG,06/30/2014,3.4,3.4,3.35,3.39,11000,0
SLI,06/30/2014,0.96,0.96,0.92,0.93,2158000,33550
SMPH,06/30/2014,15.94,16.06,15.86,15.86,15331400,-65417854
STR,06/30/2014,5.87,6.05,5.87,6.05,176200,0
SUN,06/30/2014,1.4,1.42,1.36,1.38,1133000,0
VLL,06/30/2014,6.12,6.18,6.09,6.12,17987900,-713020
^SERVICE,06/30/2014,2045.62,2061.82,2045.62,2051.79,1604825,596400
ABS,06/30/2014,37,37.45,36.5,37,35200,0
GMA7,06/30/2014,7.89,7.89,7.78,7.78,113500,0
MB,06/30/2014,0.98,0.98,0.96,0.97,984000,0
GLO,06/30/2014,1630,1630,1600,1600,90960,-99876915
TEL,06/30/2014,2960,3000,2960,2988,265675,578409740
IMP,06/30/2014,4.56,4.56,4.56,4.56,800,0
IS,06/30/2014,0.046,0.046,0.043,0.043,1600000,0
ISM,06/30/2014,1.7,1.72,1.7,1.7,6000,0
JAS,06/30/2014,4.52,4.52,4.25,4.4,158000,0
MG,06/30/2014,0.56,0.6,0.55,0.58,12725000,134600
TBGI,06/30/2014,2,2.05,2,2.05,6000,0
WEB,06/30/2014,5.08,5.1,5.04,5.05,219300,-789071
2GO,06/30/2014,2.75,2.75,2.62,2.62,55000,0
CEB,06/30/2014,56.6,57.25,56.5,57,69320,2664455
ICT,06/30/2014,111,111.2,110.1,111,699000,31917606
LSC,06/30/2014,1.33,1.5,1.33,1.5,11609000,0
MAC,06/30/2014,2.03,2.05,2.03,2.03,56000,0
PAL,06/30/2014,5.49,5.49,5.38,5.4,53100,0
TUGS,06/30/2014,1.78,1.8,1.78,1.8,60000,0
ACE,06/30/2014,1.2,1.26,1.2,1.26,107000,0
BHI,06/30/2014,0.139,0.14,0.138,0.138,39630000,127800
DWC,06/30/2014,1.96,1.97,1.96,1.97,26000,0
WPI,06/30/2014,0.335,0.34,0.32,0.32,160000,9600
FEU,06/30/2014,1159,1159,1159,1159,5,0
IPO,06/30/2014,11.5,11.5,11.5,11.5,1700,0
STI,06/30/2014,0.8,0.8,0.79,0.8,1360000,559600
BCOR,06/30/2014,26,26,26,26,6500,0
BLOOM,06/30/2014,10.82,10.98,10.68,10.76,1744900,10133878
EG,06/30/2014,0.013,0.017,0.013,0.016,1632000000,-290600
LOTO,06/30/2014,14.94,14.94,14.72,14.9,19700,-148110
LR,06/30/2014,6.86,6.86,6.8,6.8,191900,-931883
MCP,06/30/2014,11.56,11.56,11.42,11.46,1518300,-8624974
MJC,06/30/2014,2.21,2.21,2.05,2.05,325000,-4420
PHA,06/30/2014,0.45,0.455,0.45,0.455,1150000,-13500
RWM,06/30/2014,8.95,9,8.9,8.91,6993300,-22335469
CAL,06/30/2014,3.84,3.84,3.65,3.68,664000,247930
PGOLD,06/30/2014,43.7,43.9,43.05,43.4,2997600,67386125
RRHI,06/30/2014,73,73,72,72.95,2252600,37470230
SEVN,06/30/2014,87.9,87.9,87.9,87.9,310,0
APC,06/30/2014,0.8,0.8,0.78,0.79,4288000,0
NOW,06/30/2014,0.74,0.76,0.7,0.71,3616000,354000
PAX,06/30/2014,2.37,2.37,2.36,2.36,61000,0
^MINING-OIL,06/30/2014,16465.16,16674.84,16427.44,16541.46,465697,-4710
APX,06/30/2014,3.3,3.3,3.25,3.25,141000,0
AR,06/30/2014,0.0046,0.0047,0.0044,0.0044,1058000000,0
AT,06/30/2014,14,14,13.9,14,453800,12404
BC,06/30/2014,9.81,10.3,9.81,10.2,52900,0
BCB,06/30/2014,10,10.5,9.85,10.5,10300,-99409
COAL,06/30/2014,1.59,1.59,1.57,1.58,4152000,-260110
CPM,06/30/2014,1,1.02,0.94,0.98,4935000,639600
DIZ,06/30/2014,9.3,9.3,8.93,8.93,14300,0
GEO,06/30/2014,0.425,0.425,0.42,0.42,410000,0
LC,06/30/2014,0.405,0.41,0.4,0.4,12740000,0
LCB,06/30/2014,0.43,0.435,0.425,0.425,1880000,163400
MA,06/30/2014,0.019,0.019,0.018,0.019,149800000,0
MAB,06/30/2014,0.021,0.021,0.02,0.021,1045500000,-6700
MARC,06/30/2014,5.28,5.3,5.1,5.22,13579700,-7249770
NI,06/30/2014,2.78,2.79,2.65,2.67,870000,388050
NIKL,06/30/2014,33,33.8,32.8,33,4317200,-1030230
OM,06/30/2014,0.8,1.03,0.8,0.88,57517000,-121370
ORE,06/30/2014,2.1,2.2,2.1,2.18,10349000,1913140
PX,06/30/2014,11.88,11.94,11.76,11.76,1837200,-1160344
SCC,06/30/2014,358,370,358,366.4,214130,1843632
BSC,06/30/2014,0.28,0.28,0.27,0.27,4640000,0
OPM,06/30/2014,0.017,0.018,0.017,0.017,41700000,0
OPMB,06/30/2014,0.019,0.019,0.019,0.019,133700000,0
OV,06/30/2014,0.036,0.037,0.036,0.037,54800000,-18500
PERC,06/30/2014,6.85,7.06,6.85,7.05,261000,700
PXP,06/30/2014,7.72,8.15,7.72,8.03,1244900,275090
^PSEi,06/30/2014,6846.41,6873.85,6841.91,6844.31,8614317,1011184
^ALLSHARES,06/30/2014,4107.54,4122.53,4105.4,4106.28,0,0
DD,06/30/2014,7.97,8.11,7.97,8,1128300,16744
MFIN,06/30/2014,10.5,13.98,10.5,13.5,5200,0
FMETF,06/30/2014,110.9,110.9,110.2,110.4,6060,0
ABSP,06/30/2014,37.35,38.5,36.55,38.35,832000,2224425
ACPB,06/30/2014,505,505,504,504,4290,0
FGENF,06/30/2014,102.1,102.5,102,102,22460,-2252610
FGENG,06/30/2014,104,105,104,105,7400,0
GMAP,06/30/2014,7.45,7.45,7.4,7.4,260000,-1000
LRP,06/30/2014,1.02,1.02,1.02,1.02,566000,0
PFP,06/30/2014,1003,1004,1003,1004,13780,0
PPREF,06/30/2014,104,104,103.9,103.9,1190,0
SMC2A,06/30/2014,75,75,74.8,74.9,1018280,-22249647
SMC2B,06/30/2014,75.65,75.65,75,75,17910,0
SMC2C,06/30/2014,77.1,77.5,77,77.15,31230,1002950
LRW,06/30/2014,1.06,1.06,1,1,249000,0
