KEP,06/17/2014,2.82,2.82,2.82,2.82,1000,0
LAND,06/17/2014,1.8,1.8,1.78,1.8,172000,0
MEG,06/17/2014,4.52,4.58,4.49,4.51,30824000,-54996370
MRC,06/17/2014,0.097,0.099,0.096,0.096,5580000,0
PHES,06/17/2014,0.33,0.36,0.33,0.33,2520000,0
RLC,06/17/2014,23.55,23.55,22.9,22.9,2137400,-18627105
RLT,06/17/2014,0.63,0.64,0.62,0.64,2865000,0
ROCK,06/17/2014,1.9,1.93,1.88,1.9,234000,0
SHNG,06/17/2014,3.2,3.2,3.15,3.15,14000,0
SLI,06/17/2014,0.81,0.84,0.81,0.82,863000,-90970
SMPH,06/17/2014,16.16,16.2,15.88,16.1,4339800,9137918
STR,06/17/2014,5.64,5.71,5.63,5.71,542300,0
SUN,06/17/2014,1.48,1.53,1.44,1.44,1997000,103600
VLL,06/17/2014,6.24,6.3,6.21,6.24,17033700,9814321
^SERVICE,06/17/2014,2005.93,2006.55,1998.63,2001.73,1431270,217618
ABS,06/17/2014,36,36,36,36,500,0
GMA7,06/17/2014,7.69,7.69,7.45,7.46,1022000,0
MB,06/17/2014,1.01,1.03,0.99,0.99,515000,0
GLO,06/17/2014,1670,1672,1655,1669,57365,5149075
LIB,06/17/2014,2.2,2.45,2.2,2.27,620000,150
TEL,06/17/2014,2840,2852,2840,2846,294080,167188900
DFNN,06/17/2014,7.8,7.8,7.8,7.8,33000,257400
IS,06/17/2014,0.041,0.041,0.04,0.04,600000,0
JAS,06/17/2014,5.58,5.93,5.18,5.28,168100,-1150
MG,06/17/2014,0.475,0.5,0.475,0.5,40000,0
WEB,06/17/2014,5.09,5.16,5.06,5.09,415600,-1466854
YEHEY,06/17/2014,1.43,1.6,1.43,1.52,2123000,0
2GO,06/17/2014,2.7,2.92,2.65,2.86,232000,-2900
CEB,06/17/2014,58,58.5,57.1,57.55,111620,2083823
ICT,06/17/2014,109.7,109.8,109.2,109.8,245010,-597945
LSC,06/17/2014,1.37,1.37,1.37,1.37,82000,0
MAC,06/17/2014,2.05,2.08,2.04,2.07,69000,-2070
PAL,06/17/2014,5.4,5.45,5.39,5.45,105000,0
TUGS,06/17/2014,1.83,1.83,1.77,1.8,751000,0
BHI,06/17/2014,0.141,0.143,0.139,0.14,180140000,-461500
DWC,06/17/2014,1.9,1.9,1.9,1.9,1000,0
WPI,06/17/2014,0.32,0.33,0.32,0.33,670000,-208000
IPO,06/17/2014,11.5,11.5,11.5,11.5,100,0
STI,06/17/2014,0.76,0.77,0.74,0.76,3209000,0
BLOOM,06/17/2014,10.54,10.9,10.54,10.68,3551400,4583666
EG,06/17/2014,0.013,0.014,0.013,0.014,82500000,0
LOTO,06/17/2014,15,15.4,15,15.4,39700,0
LR,06/17/2014,6.77,6.8,6.63,6.75,874900,-1973075
MCP,06/17/2014,12.7,12.7,12.1,12.18,3949000,-15622956
MJC,06/17/2014,2.03,2.03,2.03,2.03,11000,0
PHA,06/17/2014,0.445,0.455,0.445,0.445,4610000,0
RWM,06/17/2014,9.27,9.45,9.23,9.38,6471000,33856379
CAL,06/17/2014,3.12,3.48,3.12,3.35,2407000,69170
PGOLD,06/17/2014,43.3,43.65,43.15,43.3,1830600,32269515
RRHI,06/17/2014,68.1,68.1,66.5,66.5,2032770,-7597423
SEVN,06/17/2014,94.95,94.95,93.9,94,1020,93931
APC,06/17/2014,0.76,0.76,0.74,0.76,3279000,0
NOW,06/17/2014,0.77,0.77,0.71,0.72,5480000,0
PAX,06/17/2014,2.38,2.43,2.38,2.43,31000,0
^MINING-OIL,06/17/2014,15360.16,15516.56,15256.34,15256.34,230846,2224
AB,06/17/2014,15.82,17.9,15.82,17.9,3400,0
APX,06/17/2014,3.25,3.4,3.25,3.4,180000,0
AR,06/17/2014,0.0045,0.0046,0.0045,0.0046,129000000,0
AT,06/17/2014,13.52,13.6,13.52,13.52,278700,-378596
BC,06/17/2014,9.6,9.6,9.6,9.6,8000,0
BCB,06/17/2014,9.6,9.65,9.56,9.65,17300,-2868
COAL,06/17/2014,1.55,1.59,1.48,1.48,35908000,284140
CPM,06/17/2014,0.92,0.92,0.84,0.87,6014000,71340
DIZ,06/17/2014,8.63,8.96,8.63,8.96,1700,0
GEO,06/17/2014,0.41,0.425,0.41,0.42,180000,0
LC,06/17/2014,0.39,0.39,0.385,0.385,5680000,0
LCB,06/17/2014,0.4,0.4,0.395,0.395,450000,-146350
MA,06/17/2014,0.018,0.018,0.016,0.016,192200000,0
MAB,06/17/2014,0.018,0.018,0.017,0.018,47700000,0
MARC,06/17/2014,4.73,4.84,4.7,4.7,2250000,-2873930
NI,06/17/2014,2.54,2.7,2.5,2.53,665000,0
NIKL,06/17/2014,27.5,28.6,27.5,27.75,3635500,-1508930
OM,06/17/2014,0.45,0.45,0.45,0.45,120000,54000
ORE,06/17/2014,1.85,1.89,1.71,1.71,4799000,1134960
PX,06/17/2014,9.4,9.6,9.29,9.3,1900500,-266722
SCC,06/17/2014,372.8,379.6,372,372.2,26260,6432290
UPM,06/17/2014,0.012,0.012,0.012,0.012,2600000,0
BSC,06/17/2014,0.29,0.29,0.285,0.29,3920000,0
OPM,06/17/2014,0.019,0.019,0.017,0.018,235100000,0
OPMB,06/17/2014,0.019,0.019,0.019,0.019,600000,0
OV,06/17/2014,0.037,0.037,0.037,0.037,24100000,-325600
PERC,06/17/2014,6.47,6.49,6.47,6.47,12200,0
PXP,06/17/2014,7.27,7.37,7.18,7.2,148700,-249292
^PSEi,06/17/2014,6758.45,6758.45,6691.22,6704.93,7692662,-314604
^ALLSHARES,06/17/2014,4057.8,4057.8,4024.38,4030.14,0,0
DD,06/17/2014,8.5,8.66,8.19,8.2,9105000,261129
RPL,06/17/2014,33.5,34.5,30,31.2,3100,0
FMETF,06/17/2014,108.8,108.8,107.8,108.2,10060,0
ABSP,06/17/2014,36.5,36.5,36,36,840100,1512000
ACPB,06/17/2014,512,512,505,505,101650,10200
FGENG,06/17/2014,105,105,102,102,193610,0
GMAP,06/17/2014,7.38,7.38,7.38,7.38,500,0
PFP,06/17/2014,1009,1009,1003,1004,20525,0
PPREF,06/17/2014,102.5,102.5,101.5,101.5,136670,1331200
SFIP,06/17/2014,1.34,1.34,1.34,1.34,6000,0
SMC2A,06/17/2014,74.75,74.75,74.5,74.5,1113640,-10781624
SMC2B,06/17/2014,75.2,75.2,75,75,118500,37600
SMC2C,06/17/2014,77,77,76.95,77,79660,0
LRW,06/17/2014,1.07,1.07,1.03,1.03,131000,21000
MEGW1,06/17/2014,3.38,3.5,3.38,3.5,6000,0
