VITA,06/18/2012,0.69,0.7,0.69,0.7,107000,0
ABG,06/18/2012,22.75,23,21.8,22.85,53500,0
EEI,06/18/2012,6.1,6.23,6.1,6.21,896800,-2748146
FED,06/18/2012,10,10.5,10,10.5,13000,0
HLCM,06/18/2012,11,11.4,11,11.3,88300,0
MMI,06/18/2012,2.65,2.65,2.65,2.65,3000,0
MWIDE,06/18/2012,17,17.6,17,17.48,116300,0
RCM,06/18/2012,8.48,8.48,8.42,8.42,3100,0
CMT,06/18/2012,1.72,1.77,1.72,1.77,340000,0
VUL,06/18/2012,0.9,0.9,0.9,0.9,12000,0
COAT,06/18/2012,2.45,2.55,2.45,2.55,186000,0
LMG,06/18/2012,1.58,1.58,1.46,1.49,436000,0
MIH,06/18/2012,2.17,2.18,1.85,1.85,12000,0
MIHB,06/18/2012,1.93,1.93,1.65,1.65,6000,0
ALPHA,06/18/2012,28.45,28.7,28,28.65,4600,0
BLOOM,06/18/2012,8.3,8.4,8.3,8.33,1768600,-12572039
CHIPS,06/18/2012,9.25,9.5,9.01,9.45,63300,0
GREEN,06/18/2012,0.013,0.014,0.013,0.013,14600000,0
IMI,06/18/2012,3.82,4,3.8,4,185000,40000
ION,06/18/2012,0.77,0.77,0.75,0.75,268000,0
SPH,06/18/2012,1.84,1.84,1.84,1.84,50000,0
^HOLDING,06/18/2012,4250.09,4343.7,4250.09,4343.7,70429,-108339
ABA,06/18/2012,0.7,0.7,0.7,0.7,203000,0
AEV,06/18/2012,47.5,47.75,46.5,47.75,4627400,-38658040
APM,06/18/2012,0.016,0.016,0.015,0.015,11600000,0
AGI,06/18/2012,11.6,11.68,11.5,11.6,19471400,-94739942
ANS,06/18/2012,4.6,4.6,4.6,4.6,5000,23000
AAA,06/18/2012,5.15,5.4,5.15,5.25,158500,-5150
AC,06/18/2012,448,461,448,455.8,287120,60947182
DMC,06/18/2012,55.55,55.7,53.5,55,2879200,-24574238
FDC,06/18/2012,3.94,4,3.94,3.96,154000,0
GTCAP,06/18/2012,482.2,499.6,482.2,496.2,247570,-12135352
JGS,06/18/2012,33.05,33.3,32.9,33.15,1541800,-22043300
LIHC,06/18/2012,1.05,1.07,1.05,1.07,2000,0
LPZ,06/18/2012,5.88,5.88,5.75,5.85,2609900,806270
MHC,06/18/2012,0.39,0.39,0.39,0.39,700000,0
MARC,06/18/2012,2.46,2.53,2.43,2.46,1080000,-583720
MPI,06/18/2012,4.08,4.11,4.08,4.08,14766000,-3129920
MIC,06/18/2012,4.75,4.83,4.7,4.83,80000,0
MJIC,06/18/2012,4.5,4.5,4.5,4.5,5000,0
PA,06/18/2012,0.045,0.045,0.045,0.045,1500000,0
PRIM,06/18/2012,1.4,1.5,1.35,1.4,90000,0
POPI,06/18/2012,0.43,0.43,0.42,0.43,700000,0
REG,06/18/2012,2.1,2.1,2.1,2.1,612000,0
SINO,06/18/2012,0.31,0.32,0.3,0.315,3430000,0
SM,06/18/2012,690,700,690,696.5,355340,25426605
SGI,06/18/2012,1.34,1.34,1.34,1.34,50000,0
SOC,06/18/2012,1.19,1.19,1.18,1.18,64000,0
WIN,06/18/2012,0.34,0.365,0.34,0.345,1790000,327250
ZHI,06/18/2012,0.5,0.52,0.5,0.52,351000,0
^PROPERTY,06/18/2012,1870.58,1901.45,1870.58,1893.88,129839,57372
BRN,06/18/2012,2.7,2.7,2.7,2.7,10000,0
ALCO,06/18/2012,0.164,0.164,0.164,0.164,220000,0
ALHI,06/18/2012,39.5,42,39.5,42,5600,-50400
ALI,06/18/2012,21.9,22,21.7,21.8,8400700,22482795
BEL,06/18/2012,4.62,4.77,4.62,4.66,151000,-310180
CHI,06/18/2012,5.62,5.9,5.62,5.63,138900,0
CPG,06/18/2012,1.45,1.45,1.42,1.43,777000,0
LAND,06/18/2012,2.48,2.65,2.48,2.65,236000,0
CYBR,06/18/2012,0.78,0.78,0.78,0.78,25000,0
ELI,06/18/2012,0.69,0.71,0.69,0.71,769000,0
FLI,06/18/2012,1.2,1.24,1.2,1.23,36538000,-5811690
GERI,06/18/2012,1.7,1.7,1.67,1.7,4906000,-3740150
IRC,06/18/2012,1.11,1.11,1.11,1.11,20000,0
MEG,06/18/2012,1.97,2,1.96,1.98,44508000,-12746550
MRC,06/18/2012,0.182,0.187,0.182,0.187,290000,-3700
PHES,06/18/2012,0.69,0.7,0.68,0.69,1923000,-69000
TFC,06/18/2012,15,15,15,15,500,0
PO,06/18/2012,4.1,4.15,3.97,4,207000,0
RLC,06/18/2012,16.8,16.8,16.68,16.78,1838600,4396874
ROCK,06/18/2012,3.16,3.16,3.1,3.1,66000,0
SHNG,06/18/2012,2.46,2.46,2.46,2.46,5000,0
SMDC,06/18/2012,6.29,6.29,6.11,6.14,3690300,-686224
SMPH,06/18/2012,12.42,13.16,12.42,13.14,11209300,58031806
SLI,06/18/2012,0.68,0.68,0.68,0.68,76000,0
SUN,06/18/2012,0.51,0.54,0.51,0.54,130000,0
VLL,06/18/2012,4,4.08,3.95,4.06,13232000,-4120920
^SERVICE,06/18/2012,1596.04,1626.63,1596.04,1620.58,257754,19097
ABS,06/18/2012,35.5,35.5,35.5,35.5,300,0
GMA7,06/18/2012,9.93,10.16,9.93,10.14,475900,0
MB,06/18/2012,0.68,0.68,0.66,0.66,109000,0
GLO,06/18/2012,1005,1060,1005,1040,106945,-753875
LIB,06/18/2012,2.7,2.78,2.7,2.78,45000,0
TEL,06/18/2012,2380,2402,2360,2376,236350,17232670
DFNN,06/18/2012,6.81,6.95,6.66,6.86,868600,-412746
CLOUD,06/18/2012,4.2,4.37,4.2,4.29,574000,0
EG,06/18/2012,0.046,0.046,0.042,0.044,199800000,13000
IP,06/18/2012,1.05,1.05,1.04,1.05,243000,0
ISM,06/18/2012,2.55,2.65,2.55,2.65,2000,-2550
WEB,06/18/2012,14.78,14.9,14.7,14.7,211900,-585190
TSI,06/18/2012,3.8,3.8,3.8,3.8,1000,0
TBGI,06/18/2012,2.53,2.53,2.53,2.53,100000,0
ATI,06/18/2012,8.99,8.99,8.99,8.99,1000,0
CEB,06/18/2012,63,64.9,62.95,63,1510260,-8706866
ICT,06/18/2012,69.5,72.55,69.5,72.5,1303070,4854595
MAC,06/18/2012,2.85,2.85,2.8,2.8,8000,0
TOL,06/18/2012,7,7,7,7,100,0
PAL,06/18/2012,7.08,7.23,7.08,7.18,25500,0
ACE,06/18/2012,14.8,15.1,14.3,14.66,235800,29100
BHI,06/18/2012,0.145,0.145,0.14,0.14,15000000,70500
LR,06/18/2012,6.5,6.5,6.45,6.45,127700,0
MJC,06/18/2012,2.14,2.14,2.12,2.13,403000,0
PHA,06/18/2012,0.315,0.32,0.315,0.32,6540000,0
IPO,06/18/2012,5.4,5.4,5.4,5.4,5000,0
SEVN,06/18/2012,42,42,42,42,295800,12390000
APC,06/18/2012,0.68,0.68,0.68,0.68,100000,68000
CAL,06/18/2012,10.5,12.34,10.5,12.3,23812100,-3866910
ICTV,06/18/2012,0.41,0.45,0.41,0.44,610000,0
JTH,06/18/2012,2.67,3.08,2.65,2.84,1168000,464780
LOTO,06/18/2012,20.5,21.4,20.5,21,116200,0
PAX,06/18/2012,2.87,2.9,2.86,2.9,104000,0
PGOLD,06/18/2012,25.2,25.8,25.2,25.7,785200,-1696640
^MINING-OIL,06/18/2012,23922.52,24373.92,23922.52,24373.92,2516104,6099
AR,06/18/2012,0.004,0.004,0.004,0.004,10000000,40000
APX,06/18/2012,4.78,4.78,4.65,4.65,501000,0
APXB,06/18/2012,4.75,4.75,4.75,4.75,20000,0
AT,06/18/2012,17.2,17.4,17.16,17.16,902900,-284500
AB,06/18/2012,29.9,29.95,29.9,29.95,1700,-50865
BC,06/18/2012,22,22,22,22,9000,0
BCB,06/18/2012,22.1,22.1,22,22,1600,0
CPM,06/18/2012,1.4,1.41,1.38,1.41,154000,0
DIZ,06/18/2012,30.8,30.8,30.45,30.5,126400,61000
GEO,06/18/2012,0.69,0.7,0.68,0.68,2322000,0
LC,06/18/2012,1.38,1.4,1.35,1.4,26840000,0
LCB,06/18/2012,1.47,1.48,1.43,1.47,10683000,6619360
MA,06/18/2012,0.065,0.067,0.064,0.067,17890000,0
MAB,06/18/2012,0.065,0.065,0.065,0.065,38150000,-650000
NIKL,06/18/2012,31.35,31.65,30.45,31.6,321700,2912065
NI,06/18/2012,8.48,8.95,8.48,8.55,120200,0
ORE,06/18/2012,5.1,5.14,5.05,5.09,952700,0
PX,06/18/2012,23,24,23,23.7,1767800,-3276060
SCC,06/18/2012,212,216,208,216,468660,2107988
UPM,06/18/2012,0.017,0.019,0.017,0.019,13400000,0
BSC,06/18/2012,0.242,0.25,0.24,0.25,580000,0
OPM,06/18/2012,0.017,0.018,0.017,0.018,640700000,0
OPMB,06/18/2012,0.019,0.021,0.019,0.021,52500000,-2000
PERC,06/18/2012,6,6,5.95,5.95,39000,0
PXP,06/18/2012,36.25,39.5,36.25,39,965600,3026675
OV,06/18/2012,0.042,0.049,0.042,0.049,1696400000,-4404000
ACPA,06/18/2012,544,544,544,544,180,0
FGENG,06/18/2012,100.9,102.5,100.9,102.5,24000,0
PPREF,06/18/2012,111.2,111.2,110,110,40150,0
SMCP1,06/18/2012,76,76,75.6,75.6,9900,0
PFP,06/18/2012,1025,1025,1022,1022,6385,0
SFIP,06/18/2012,1.1,1.1,1.1,1.1,50000,0
ABSP,06/18/2012,33,33,32,33,658000,-2411150
GMAP,06/18/2012,10,10,9.9,9.92,2129000,-7877365
MEGW1,06/18/2012,0.99,1.02,0.99,1.02,453000,0
^PSEi,06/18/2012,4996.52,5050.41,4996.52,5050.41,3086159,57764
^ALLSHARES,06/18/2012,3295.86,3356.71,3295.86,3356.71,0,0
